UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.3936405,-34.023067,68.0,3,0,-4,rubbery,False
8.786289,-34.336796,68.5,1,0,-4,glassy,True
9.615031,-34.544838,69.0,3,0,-4,rubbery,True
10.231889,-34.251495,69.5,3,1,-4,rubbery,False
9.458824,-34.229225,70.0,3,0,-4,rubbery,False
10.320956,-34.059303,70.5,3,1,-4,rubbery,False
9.550304,-33.943054,71.0,3,0,-4,rubbery,False
9.946567,-34.421555,71.5,3,0,-4,rubbery,False
11.098169,-33.88627,72.0,3,1,-4,rubbery,False
9.083506,-34.773106,72.5,1,0,-4,glassy,True
10.720177,-34.72734,73.0,3,1,-4,rubbery,True
10.825897,-33.73723,73.5,3,1,-4,rubbery,False
9.532151,-34.55448,74.0,3,0,-4,rubbery,False
9.905819,-33.622326,74.5,3,0,-4,rubbery,False
10.367781,-34.698746,75.0,3,1,-4,rubbery,False
10.758196,-34.752735,75.5,3,1,-4,rubbery,False
9.631269,-33.983105,76.0,3,0,-4,rubbery,False
9.591685,-33.882977,76.5,3,0,-4,rubbery,False
9.348764,-33.81039,77.0,1,0,-4,glassy,True
10.392968,-34.206997,77.5,3,1,-4,rubbery,True
10.738923,-33.81129,78.0,3,1,-4,rubbery,False
10.148421,-33.52684,78.5,1,1,-4,glassy,True
10.331751,-33.794926,79.0,3,1,-4,rubbery,True
9.871811,-32.916004,79.5,1,0,-4,glassy,True
9.911139,-34.061527,80.0,3,0,-4,rubbery,True
9.997457,-33.07422,80.5,1,0,-4,glassy,True
10.020021,-34.095276,81.0,3,1,-4,rubbery,True
10.742208,-34.53716,81.5,3,1,-4,rubbery,False
10.322451,-33.943146,82.0,3,1,-4,rubbery,False
10.408369,-33.731533,82.5,3,1,-4,rubbery,False
9.223571,-33.49583,83.0,1,0,-4,glassy,True
9.783959,-34.77359,83.5,3,0,-4,rubbery,True
9.741516,-33.78529,84.0,3,0,-4,rubbery,False
9.177109,-33.994358,84.5,1,0,-4,glassy,True
10.419897,-33.19114,85.0,1,1,-4,glassy,False
11.104985,-34.04308,85.5,3,1,-4,rubbery,True
9.143404,-33.735126,86.0,1,0,-4,glassy,True
9.989346,-34.08352,86.5,3,0,-4,rubbery,True
10.920102,-33.605133,87.0,3,1,-4,rubbery,False
10.970512,-34.156666,87.5,3,1,-4,rubbery,False
10.063693,-34.939552,88.0,3,1,-4,rubbery,False
10.172419,-32.92705,88.5,1,1,-4,glassy,True
8.911134,-34.52721,89.0,1,0,-4,glassy,False
10.142605,-33.36049,89.5,1,1,-4,glassy,False
9.409158,-33.629036,90.0,1,0,-4,glassy,False
9.756934,-32.724567,90.5,1,0,-4,glassy,False
10.5277,-33.811638,91.0,3,1,-4,rubbery,True
10.913303,-34.021034,91.5,3,1,-4,rubbery,False
8.950556,-33.90071,92.0,1,0,-4,glassy,True
10.613713,-33.247902,92.5,1,1,-4,glassy,False
9.5043,-32.75828,93.0,1,0,-4,glassy,False
10.530457,-34.487682,93.5,3,1,-4,rubbery,True
11.046207,-34.198982,94.0,3,1,-4,rubbery,False
10.367663,-33.170753,94.5,1,1,-4,glassy,True
10.008665,-34.258217,95.0,3,1,-4,rubbery,True
10.000186,-32.38178,95.5,1,1,-4,glassy,True
10.931995,-33.020184,96.0,1,1,-4,glassy,False
9.640947,-33.930542,96.5,3,0,-4,rubbery,True
9.679254,-33.544136,97.0,1,0,-4,glassy,True
10.5278,-32.825607,97.5,1,1,-4,glassy,False
10.47746,-32.765892,98.0,1,1,-4,glassy,False
10.9428835,-33.109444,98.5,1,1,-4,glassy,False
11.23208,-10.713142,99.0,2,1,-2,rubbery,True
10.038638,-33.24446,99.5,1,1,-4,glassy,True
8.355023,-34.48562,100.0,1,0,-4,glassy,False
10.488216,-34.48065,100.5,3,1,-4,rubbery,True
9.899746,-32.729965,101.0,1,0,-4,glassy,True
9.139423,-33.11612,101.5,1,0,-4,glassy,False
9.789743,-33.156776,102.0,1,0,-4,glassy,False
9.567385,-33.117466,102.5,1,0,-4,glassy,False
9.592164,-34.90973,103.0,3,0,-4,rubbery,True
9.62071,-33.923943,103.5,3,0,-4,rubbery,False
9.821928,-33.416386,104.0,1,0,-4,glassy,True
8.901048,-34.454857,104.5,1,0,-4,glassy,False
9.893156,-32.934547,105.0,1,0,-4,glassy,False
9.947459,-34.45662,105.5,3,0,-4,rubbery,True
9.320855,-34.83864,106.0,1,0,-4,glassy,True
10.182822,-33.630478,106.5,1,1,-4,glassy,False
12.373485,-18.744675,107.0,6,1,-2,rubbery,True
9.925666,-32.628708,107.5,1,0,-4,glassy,True
8.719125,-33.669167,108.0,1,0,-4,glassy,False
8.347054,-34.88662,108.5,1,0,-4,glassy,False
9.704168,-33.19603,109.0,1,0,-4,glassy,False
9.294904,-33.437157,109.5,1,0,-4,glassy,False
8.848913,-33.437344,110.0,1,0,-4,glassy,False
8.98032,-34.428368,110.5,1,0,-4,glassy,False
9.05081,-33.171192,111.0,1,0,-4,glassy,False
10.733018,-34.75579,111.5,3,1,-4,rubbery,True
8.255683,-34.094418,112.0,1,0,-4,glassy,True
9.1036415,-33.16783,112.5,1,0,-4,glassy,False
8.463591,-33.621887,113.0,1,0,-4,glassy,False
8.564199,-33.38527,113.5,1,0,-4,glassy,False
9.5195875,-32.876785,114.0,1,0,-4,glassy,False
9.106849,-33.460285,114.5,1,0,-4,glassy,False
9.599572,-35.07559,115.0,3,0,-4,rubbery,True
9.248885,-34.12751,115.5,1,0,-4,glassy,True
9.661423,-33.285263,116.0,1,0,-4,glassy,False
8.9377165,-33.38119,116.5,1,0,-4,glassy,False
8.908143,-34.5926,117.0,1,0,-4,glassy,False
8.377892,-33.93272,117.5,1,0,-4,glassy,False
8.468002,-33.673546,118.0,1,0,-4,glassy,False
8.377869,-33.75684,118.5,1,0,-4,glassy,False
9.285362,-33.529793,119.0,1,0,-4,glassy,False
8.701906,-33.406525,119.5,1,0,-4,glassy,False
7.477287,-34.74373,120.0,7,0,-4,rubbery,True
7.5345592,-34.64797,120.5,7,0,-4,rubbery,False
7.509678,-34.554054,121.0,7,0,-4,rubbery,False
7.435065,-34.58216,121.5,7,0,-4,rubbery,False
7.718695,-34.618855,122.0,7,0,-4,rubbery,False
7.3767767,-34.50874,122.5,7,0,-4,rubbery,False
7.5040517,-34.657593,123.0,7,0,-4,rubbery,False
7.3923926,-34.454914,123.5,7,0,-4,rubbery,False
7.010299,-34.806286,124.0,7,0,-4,rubbery,False
7.2706485,-35.19603,124.5,7,0,-4,rubbery,False
8.511748,-34.400764,125.0,1,0,-4,glassy,True
6.4015646,-35.028404,125.5,7,0,-4,rubbery,True
7.2107973,-34.704998,126.0,7,0,-4,rubbery,False
7.2879515,-34.81958,126.5,7,0,-4,rubbery,False
7.443698,-34.61204,127.0,7,0,-4,rubbery,False
7.7292767,-34.394726,127.5,7,0,-4,rubbery,False
8.796061,-34.464718,128.0,1,0,-4,glassy,True
7.7880187,-34.8254,128.5,7,0,-4,rubbery,True
7.508273,-34.53114,129.0,7,0,-4,rubbery,False
7.312161,-34.643456,129.5,7,0,-4,rubbery,False
7.5439825,-34.796368,130.0,7,0,-4,rubbery,False
6.9173775,-34.932358,130.5,7,0,-4,rubbery,False
7.345927,-34.883457,131.0,7,0,-4,rubbery,False
7.7357492,-34.729908,131.5,7,0,-4,rubbery,False
7.2517004,-35.18137,132.0,7,0,-4,rubbery,False
7.3882346,-34.796944,132.5,7,0,-4,rubbery,False
7.209563,-35.12428,133.0,7,0,-4,rubbery,False
6.904817,-35.59061,133.5,7,0,-4,rubbery,False
6.8636947,-35.60762,134.0,7,0,-4,rubbery,False
6.8327904,-35.57332,134.5,7,0,-4,rubbery,False
7.025823,-35.519043,135.0,7,0,-4,rubbery,False
6.9212823,-35.484684,135.5,7,0,-4,rubbery,False
7.0255165,-35.499985,136.0,7,0,-4,rubbery,False
7.0511503,-35.557022,136.5,7,0,-4,rubbery,False
7.11758,-35.3941,137.0,7,0,-4,rubbery,False
6.801664,-35.64348,137.5,7,0,-4,rubbery,False
6.9220524,-35.60733,138.0,7,0,-4,rubbery,False
7.0501275,-35.368687,138.5,7,0,-4,rubbery,False
6.938237,-35.577057,139.0,7,0,-4,rubbery,False
6.5736713,-35.73194,139.5,7,0,-4,rubbery,False
6.477612,-35.75722,140.0,7,0,-4,rubbery,False
6.3003025,-35.73116,140.5,7,0,-4,rubbery,False
6.315789,-35.680634,141.0,7,0,-4,rubbery,False
6.057563,-35.706127,141.5,7,0,-4,rubbery,False
6.1857615,-35.756573,142.0,7,0,-4,rubbery,False
6.283903,-35.76506,142.5,7,0,-4,rubbery,False
6.087264,-35.84489,143.0,7,0,-4,rubbery,False
6.0970063,-35.735306,143.5,7,0,-4,rubbery,False
6.1728926,-35.96782,144.0,7,0,-4,rubbery,False
6.0925407,-35.86382,144.5,7,0,-4,rubbery,False
6.128899,-35.90457,145.0,7,0,-4,rubbery,False
6.138988,-35.90242,145.5,7,0,-4,rubbery,False
6.2119083,-35.85076,146.0,7,0,-4,rubbery,False
6.375115,-35.88504,146.5,7,0,-4,rubbery,False
6.521996,-35.803844,147.0,7,0,-4,rubbery,False
6.380218,-35.95797,147.5,7,0,-4,rubbery,False
6.359778,-35.813396,148.0,7,0,-4,rubbery,False
6.5616856,-35.91653,148.5,7,0,-4,rubbery,False
6.7434745,-35.830456,149.0,7,0,-4,rubbery,False
6.3522425,-35.77764,149.5,7,0,-4,rubbery,False
7.1799,-34.857857,150.0,7,0,-4,rubbery,False
6.61308,-35.225376,150.5,7,0,-4,rubbery,False
6.4952836,-35.24686,151.0,7,0,-4,rubbery,False
6.4230347,-35.43613,151.5,7,0,-4,rubbery,False
6.4069176,-35.486477,152.0,7,0,-4,rubbery,False
6.543795,-35.36027,152.5,7,0,-4,rubbery,False
6.1869755,-35.551746,153.0,7,0,-4,rubbery,False
6.2627063,-35.35608,153.5,7,0,-4,rubbery,False
6.140009,-35.680317,154.0,7,0,-4,rubbery,False
6.3631825,-35.41906,154.5,7,0,-4,rubbery,False
6.1588745,-35.436687,155.0,7,0,-4,rubbery,False
6.2818756,-35.411133,155.5,7,0,-4,rubbery,False
6.0327153,-35.097137,156.0,7,0,-4,rubbery,False
6.089151,-35.202324,156.5,7,0,-4,rubbery,False
6.1115055,-34.97858,157.0,7,0,-4,rubbery,False
6.2309155,-34.884274,157.5,7,0,-4,rubbery,False
5.116255,-33.52976,158.0,4,0,-4,rubbery,False
5.339828,-33.54495,158.5,4,0,-4,rubbery,False
5.0074363,-33.40054,159.0,4,0,-4,rubbery,False
5.2963314,-33.445873,159.5,4,0,-4,rubbery,False
5.0257273,-33.535797,160.0,4,0,-4,rubbery,False
5.1782007,-33.501644,160.5,4,0,-4,rubbery,False
5.279458,-33.91563,161.0,4,0,-4,rubbery,False
5.385507,-33.7895,161.5,4,0,-4,rubbery,False
5.2504683,-33.866604,162.0,4,0,-4,rubbery,False
5.380968,-34.022343,162.5,4,0,-4,rubbery,False
5.3334403,-33.983505,163.0,4,0,-4,rubbery,False
5.3982863,-34.039585,163.5,4,0,-4,rubbery,False
5.4969707,-34.076138,164.0,4,0,-4,rubbery,False
5.312977,-34.020954,164.5,4,0,-4,rubbery,False
5.2116904,-33.90838,165.0,4,0,-4,rubbery,False
5.363864,-34.00835,165.5,4,0,-4,rubbery,False
5.368275,-34.006332,166.0,4,0,-4,rubbery,False
5.336885,-33.997967,166.5,4,0,-4,rubbery,False
5.2443953,-33.91877,167.0,4,0,-4,rubbery,False
5.239203,-33.914574,167.5,4,0,-4,rubbery,False
4.982357,-33.739285,168.0,4,0,-4,rubbery,False
5.123038,-33.78559,168.5,4,0,-4,rubbery,False
5.121606,-33.843227,169.0,4,0,-4,rubbery,False
4.982612,-33.788868,169.5,4,0,-4,rubbery,False
4.826353,-33.614105,170.0,4,0,-4,rubbery,False
4.7709875,-33.545845,170.5,4,0,-4,rubbery,False
4.855731,-33.660347,171.0,4,0,-4,rubbery,False
4.880806,-33.574085,171.5,4,0,-4,rubbery,False
4.673325,-33.545357,172.0,4,0,-4,rubbery,False
4.7750154,-33.44982,172.5,4,0,-4,rubbery,False
4.692368,-33.43818,173.0,4,0,-4,rubbery,False
4.787849,-33.4601,173.5,4,0,-4,rubbery,False
4.7307367,-33.60278,174.0,4,0,-4,rubbery,False
4.707231,-33.12869,174.5,4,0,-4,rubbery,False
4.6595907,-33.494507,175.0,4,0,-4,rubbery,False
4.827244,-33.27821,175.5,4,0,-4,rubbery,False
4.8131604,-33.429,176.0,4,0,-4,rubbery,False
4.612944,-33.46706,176.5,4,0,-4,rubbery,False
4.8418055,-33.275517,177.0,4,0,-4,rubbery,False
4.8009696,-33.485657,177.5,4,0,-4,rubbery,False
4.5658364,-33.197258,178.0,4,0,-4,rubbery,False
4.9159865,-33.2619,178.5,4,0,-4,rubbery,False
4.683527,-33.149815,179.0,4,0,-4,rubbery,False
4.69125,-33.254612,179.5,4,0,-4,rubbery,False
4.559694,-33.011173,180.0,4,0,-4,rubbery,False
4.4783716,-32.891975,180.5,4,0,-4,rubbery,False
4.6032906,-33.005363,181.0,4,0,-4,rubbery,False
4.6066003,-33.023262,181.5,4,0,-4,rubbery,False
4.6096134,-32.835438,182.0,4,0,-4,rubbery,False
4.5348287,-32.84549,182.5,4,0,-4,rubbery,False
4.4906673,-32.892868,183.0,4,0,-4,rubbery,False
4.495158,-32.848656,183.5,4,0,-4,rubbery,False
4.412856,-32.9019,184.0,4,0,-4,rubbery,False
4.4476995,-32.86406,184.5,4,0,-4,rubbery,False
4.4402976,-32.800114,185.0,4,0,-4,rubbery,False
4.463908,-32.90491,185.5,4,0,-4,rubbery,False
4.344764,-32.941986,186.0,4,0,-4,rubbery,False
4.389384,-32.93222,186.5,4,0,-4,rubbery,False
4.3237376,-32.878906,187.0,4,0,-4,rubbery,False
4.415155,-32.853764,187.5,4,0,-4,rubbery,False
4.303846,-33.076008,188.0,4,0,-4,rubbery,False
4.284325,-33.009296,188.5,4,0,-4,rubbery,False
4.3097067,-33.23242,189.0,4,0,-4,rubbery,False
4.2325506,-33.365993,189.5,4,0,-4,rubbery,False
11.36414,-10.510686,190.0,2,1,-2,rubbery,False
11.269549,-10.781188,190.5,2,1,-2,rubbery,False
11.206989,-10.607763,191.0,2,1,-2,rubbery,False
11.141319,-10.571616,191.5,2,1,-2,rubbery,False
11.198711,-10.40749,192.0,2,1,-2,rubbery,False
11.307815,-10.517158,192.5,2,1,-2,rubbery,False
11.303112,-10.418441,193.0,2,1,-2,rubbery,False
11.249128,-10.429828,193.5,2,1,-2,rubbery,False
11.328981,-10.627364,194.0,2,1,-2,rubbery,False
11.28566,-10.45491,194.5,2,1,-2,rubbery,False
11.249771,-10.449619,195.0,2,1,-2,rubbery,False
11.179002,-10.3363495,195.5,2,1,-2,rubbery,False
11.118981,-10.22513,196.0,2,1,-2,rubbery,False
11.057919,-10.430766,196.5,2,1,-2,rubbery,False
11.227106,-10.4605875,197.0,2,1,-2,rubbery,False
11.172576,-10.476838,197.5,2,1,-2,rubbery,False
11.234532,-10.484402,198.0,2,1,-2,rubbery,False
10.769016,-10.167083,198.5,2,1,-2,rubbery,False
10.773271,-10.24751,199.0,2,1,-2,rubbery,False
10.929834,-10.262311,199.5,2,1,-2,rubbery,False
10.567409,-10.346403,200.0,2,1,-2,rubbery,False
10.435908,-10.26113,200.5,2,1,-2,rubbery,False
10.456739,-10.209986,201.0,2,1,-2,rubbery,False
10.519434,-10.103967,201.5,2,1,-2,rubbery,False
10.387513,-9.915234,202.0,2,1,-1,rubbery,False
10.276253,-10.061138,202.5,2,1,-2,rubbery,False
10.34591,-10.148158,203.0,2,1,-2,rubbery,False
10.462231,-10.02284,203.5,2,1,-2,rubbery,False
10.577807,-10.07318,204.0,2,1,-2,rubbery,False
10.348813,-10.065127,204.5,2,1,-2,rubbery,False
10.35867,-9.974635,205.0,2,1,-1,rubbery,False
10.229746,-10.029715,205.5,2,1,-2,rubbery,False
10.264677,-10.070141,206.0,2,1,-2,rubbery,False
10.229788,-9.965166,206.5,2,1,-1,rubbery,False
10.076123,-9.978922,207.0,2,1,-1,rubbery,False
9.960714,-9.976132,207.5,2,0,-1,rubbery,False
9.781697,-10.003885,208.0,2,0,-2,rubbery,False
9.701976,-10.024546,208.5,2,0,-2,rubbery,False
9.871252,-9.92354,209.0,2,0,-1,rubbery,False
10.091936,-9.8909645,209.5,2,1,-1,rubbery,False
9.2954855,-10.142807,210.0,2,0,-2,rubbery,False
9.293017,-10.151771,210.5,2,0,-2,rubbery,False
9.259789,-10.293484,211.0,2,0,-2,rubbery,False
9.1581545,-10.236268,211.5,2,0,-2,rubbery,False
9.235683,-10.308762,212.0,2,0,-2,rubbery,False
9.237071,-10.176721,212.5,2,0,-2,rubbery,False
9.173186,-10.120929,213.0,2,0,-2,rubbery,False
9.193134,-10.150819,213.5,2,0,-2,rubbery,False
9.41677,-10.078996,214.0,2,0,-2,rubbery,False
9.131507,-10.279182,214.5,2,0,-2,rubbery,False
9.208055,-10.10143,215.0,2,0,-2,rubbery,False
9.155799,-10.1424,215.5,2,0,-2,rubbery,False
9.110103,-10.163264,216.0,2,0,-2,rubbery,False
9.16615,-10.188847,216.5,2,0,-2,rubbery,False
9.158808,-10.268997,217.0,2,0,-2,rubbery,False
9.278356,-10.113605,217.5,2,0,-2,rubbery,False
9.32244,-9.992198,218.0,2,0,-1,rubbery,False
9.2708645,-9.943959,218.5,2,0,-1,rubbery,False
9.561896,-9.99028,219.0,2,0,-1,rubbery,False
9.569978,-9.967958,219.5,2,0,-1,rubbery,False
12.336572,-17.323088,220.0,6,1,-2,rubbery,False
12.204601,-17.128197,220.5,6,1,-2,rubbery,False
12.426956,-17.096973,221.0,6,1,-2,rubbery,False
12.447362,-16.9409,221.5,6,1,-2,rubbery,False
12.26582,-17.01199,222.0,6,1,-2,rubbery,False
12.402628,-16.875942,222.5,6,1,-2,rubbery,False
12.492294,-16.888233,223.0,6,1,-2,rubbery,False
12.483929,-16.820242,223.5,6,1,-2,rubbery,False
12.436431,-16.807037,224.0,6,1,-2,rubbery,False
12.465402,-16.830578,224.5,6,1,-2,rubbery,False
12.382063,-16.656662,225.0,6,1,-2,rubbery,False
12.382826,-16.740538,225.5,6,1,-2,rubbery,False
12.477786,-16.735537,226.0,6,1,-2,rubbery,False
12.369664,-16.791386,226.5,6,1,-2,rubbery,False
12.416382,-16.839262,227.0,6,1,-2,rubbery,False
12.474525,-16.747791,227.5,6,1,-2,rubbery,False
12.475012,-16.593025,228.0,6,1,-2,rubbery,False
12.339536,-16.856033,228.5,6,1,-2,rubbery,False
12.171515,-16.795658,229.0,6,1,-2,rubbery,False
12.34543,-16.745453,229.5,6,1,-2,rubbery,False
12.103433,-17.026157,230.0,6,1,-2,rubbery,False
11.999693,-17.051962,230.5,6,1,-2,rubbery,False
12.1271925,-17.376293,231.0,6,1,-2,rubbery,False
12.187981,-17.415955,231.5,6,1,-2,rubbery,False
12.321021,-17.565895,232.0,6,1,-2,rubbery,False
12.174418,-17.316006,232.5,6,1,-2,rubbery,False
12.250853,-17.843563,233.0,6,1,-2,rubbery,False
12.31845,-17.730104,233.5,6,1,-2,rubbery,False
12.283097,-17.666513,234.0,6,1,-2,rubbery,False
12.319352,-17.76636,234.5,6,1,-2,rubbery,False
12.30925,-17.871597,235.0,6,1,-2,rubbery,False
12.3463545,-17.979488,235.5,6,1,-2,rubbery,False
12.306415,-17.93806,236.0,6,1,-2,rubbery,False
12.286569,-17.917881,236.5,6,1,-2,rubbery,False
12.324102,-17.932219,237.0,6,1,-2,rubbery,False
12.349862,-17.959517,237.5,6,1,-2,rubbery,False
12.333488,-18.19393,238.0,6,1,-2,rubbery,False
12.290073,-18.14303,238.5,6,1,-2,rubbery,False
12.365085,-18.101131,239.0,6,1,-2,rubbery,False
12.351283,-18.224152,239.5,6,1,-2,rubbery,False
12.331996,-18.412773,240.0,6,1,-2,rubbery,False
12.286613,-18.581724,240.5,6,1,-2,rubbery,False
12.254441,-18.62429,241.0,6,1,-2,rubbery,False
12.301069,-18.564297,241.5,6,1,-2,rubbery,False
12.321054,-18.583153,242.0,6,1,-2,rubbery,False
12.264781,-18.78038,242.5,6,1,-2,rubbery,False
9.309307,-10.421533,243.0,2,0,-2,rubbery,False
12.180776,-18.769138,243.5,6,1,-2,rubbery,False
9.067506,-10.746374,244.0,5,0,-2,rubbery,False
8.944891,-11.14128,244.5,5,0,-2,rubbery,False
8.995625,-11.113249,245.0,5,0,-2,rubbery,False
8.933882,-11.351334,245.5,5,0,-2,rubbery,False
8.924334,-11.359959,246.0,5,0,-2,rubbery,False
8.847227,-11.440328,246.5,5,0,-2,rubbery,False
8.897131,-11.485931,247.0,5,0,-2,rubbery,False
8.8473215,-11.403681,247.5,5,0,-2,rubbery,False
8.862254,-11.423205,248.0,5,0,-2,rubbery,False
8.788139,-11.402843,248.5,5,0,-2,rubbery,False
8.881341,-11.44283,249.0,5,0,-2,rubbery,False
8.945198,-11.586788,249.5,5,0,-2,rubbery,False
8.949179,-11.744354,250.0,5,0,-2,rubbery,False
8.920069,-11.628429,250.5,5,0,-2,rubbery,False
8.860523,-11.650344,251.0,5,0,-2,rubbery,False
8.872561,-11.629818,251.5,5,0,-2,rubbery,False
8.908471,-11.722821,252.0,5,0,-2,rubbery,False
9.242532,-12.338156,252.5,5,0,-2,rubbery,False
9.212084,-12.378201,253.0,5,0,-2,rubbery,False
9.246663,-12.487599,253.5,5,0,-2,rubbery,False
9.209687,-12.331403,254.0,5,0,-2,rubbery,False
9.1949835,-12.25696,254.5,5,0,-2,rubbery,False
9.173285,-12.24445,255.0,5,0,-2,rubbery,False
9.19465,-12.339189,255.5,5,0,-2,rubbery,False
9.327613,-12.243072,256.0,5,0,-2,rubbery,False
10.20737,-10.532854,256.5,2,1,-2,rubbery,False
9.122317,-12.142989,257.0,5,0,-2,rubbery,False
9.49703,-12.45112,257.5,5,0,-2,rubbery,False
9.294554,-12.537333,258.0,5,0,-2,rubbery,False
9.352232,-12.4910145,258.5,5,0,-2,rubbery,False
9.247626,-12.653517,259.0,5,0,-2,rubbery,False
9.360017,-12.642954,259.5,5,0,-2,rubbery,False
9.52378,-13.01034,260.0,5,0,-2,rubbery,False
9.393865,-12.872766,260.5,5,0,-2,rubbery,False
9.539078,-12.817054,261.0,5,0,-2,rubbery,False
9.532199,-12.818328,261.5,5,0,-2,rubbery,False
9.432278,-12.849332,262.0,5,0,-2,rubbery,False
9.697649,-12.892413,262.5,5,0,-2,rubbery,False
9.62085,-12.865952,263.0,5,0,-2,rubbery,False
9.743099,-12.643744,263.5,5,0,-2,rubbery,False
9.688587,-12.689495,264.0,5,0,-2,rubbery,False
9.635944,-12.738301,264.5,5,0,-2,rubbery,False
9.54343,-12.783794,265.0,5,0,-2,rubbery,False
9.521647,-12.786417,265.5,5,0,-2,rubbery,False
9.623966,-12.803138,266.0,5,0,-2,rubbery,False
9.663313,-12.871578,266.5,5,0,-2,rubbery,False
9.622933,-12.781062,267.0,5,0,-2,rubbery,False
9.932891,-12.580308,267.5,5,0,-2,rubbery,False
9.86704,-12.605157,268.0,5,0,-2,rubbery,False
9.884202,-12.608721,268.5,5,0,-2,rubbery,False
10.116833,-12.216945,269.0,5,1,-2,rubbery,False
10.005982,-12.309651,269.5,5,1,-2,rubbery,False
10.496457,-14.585849,270.0,0,1,-2,rubbery,False
10.407162,-14.492485,270.5,0,1,-2,rubbery,False
10.503445,-14.592639,271.0,0,1,-2,rubbery,False
10.4883585,-14.558518,271.5,0,1,-2,rubbery,False
10.553269,-14.644725,272.0,0,1,-2,rubbery,False
10.528202,-14.617369,272.5,0,1,-2,rubbery,False
10.545384,-14.644945,273.0,0,1,-2,rubbery,False
10.657915,-14.74115,273.5,0,1,-2,rubbery,False
10.580955,-14.654733,274.0,0,1,-2,rubbery,False
10.62469,-14.699166,274.5,0,1,-2,rubbery,False
10.580655,-14.681735,275.0,0,1,-2,rubbery,False
10.512552,-14.595819,275.5,0,1,-2,rubbery,False
10.567838,-14.671028,276.0,0,1,-2,rubbery,False
10.677132,-14.746038,276.5,0,1,-2,rubbery,False
10.745312,-14.855945,277.0,0,1,-2,rubbery,False
10.852689,-14.926573,277.5,0,1,-2,rubbery,False
11.857924,-17.127205,278.0,6,1,-2,rubbery,False
11.795222,-17.023544,278.5,6,1,-2,rubbery,False
11.4189825,-17.006006,279.0,6,1,-2,rubbery,False
11.565623,-16.939648,279.5,6,1,-2,rubbery,False
10.212031,-17.055824,280.0,0,1,-2,rubbery,False
10.151434,-17.037197,280.5,0,1,-2,rubbery,False
10.263483,-17.01192,281.0,0,1,-2,rubbery,False
10.156526,-17.05422,281.5,0,1,-2,rubbery,False
10.058296,-17.10507,282.0,0,1,-2,rubbery,False
10.043382,-17.1232,282.5,0,1,-2,rubbery,False
10.118412,-17.020285,283.0,0,1,-2,rubbery,False
10.003019,-17.146338,283.5,0,1,-2,rubbery,False
10.0575,-17.073776,284.0,0,1,-2,rubbery,False
10.181114,-16.97502,284.5,0,1,-2,rubbery,False
10.133003,-17.064693,285.0,0,1,-2,rubbery,False
10.102187,-17.184143,285.5,0,1,-2,rubbery,False
10.078067,-17.086765,286.0,0,1,-2,rubbery,False
10.214816,-17.017675,286.5,0,1,-2,rubbery,False
10.313882,-16.960938,287.0,0,1,-2,rubbery,False
10.510341,-16.949593,287.5,0,1,-2,rubbery,False
10.451231,-16.945711,288.0,0,1,-2,rubbery,False
10.50132,-16.951738,288.5,0,1,-2,rubbery,False
10.607339,-16.978548,289.0,0,1,-2,rubbery,False
