UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.14876722,-6.5194716,50.0,0,-1,-1,glassy,False
-1.4112025,-6.033452,50.5,0,-1,-1,glassy,False
-0.36510175,-6.2844634,51.0,0,-1,-1,glassy,False
-0.5620764,-5.7890983,51.5,0,-1,-1,glassy,False
-1.9036103,-5.3760905,52.0,0,-1,-1,glassy,False
-1.1379977,-4.7385983,52.5,0,-1,-1,glassy,False
-0.14406024,-5.046713,53.0,0,-1,-1,glassy,False
-1.3511708,-6.113588,53.5,0,-1,-1,glassy,False
-0.3729748,-5.3733964,54.0,0,-1,-1,glassy,False
-2.3977935,-5.974329,54.5,0,-1,-1,glassy,False
-1.758767,-5.2956705,55.0,0,-1,-1,glassy,False
-1.4793279,-6.2651167,55.5,0,-1,-1,glassy,False
-2.048781,-5.9301577,56.0,0,-1,-1,glassy,False
-1.1061906,-5.6861963,56.5,0,-1,-1,glassy,False
-0.36068958,-5.71954,57.0,0,-1,-1,glassy,False
-2.0715234,-5.9742074,57.5,0,-1,-1,glassy,False
-1.465792,-5.147855,58.0,0,-1,-1,glassy,False
-1.5386434,-5.7355833,58.5,0,-1,-1,glassy,False
-1.574519,-5.4639845,59.0,0,-1,-1,glassy,False
-0.8981735,-5.873239,59.5,0,-1,-1,glassy,False
-0.12824155,-7.1289086,60.0,0,-1,-1,glassy,False
-2.0026317,-6.5285892,60.5,0,-1,-1,glassy,False
-1.1967831,-6.1640387,61.0,0,-1,-1,glassy,False
-1.3253869,-5.6965036,61.5,0,-1,-1,glassy,False
-1.8919113,-6.224977,62.0,0,-1,-1,glassy,False
-1.9117123,-6.390988,62.5,0,-1,-1,glassy,False
-0.7438446,-6.1598916,63.0,0,-1,-1,glassy,False
-1.4508405,-5.318251,63.5,0,-1,-1,glassy,False
-0.41284236,-6.271271,64.0,0,-1,-1,glassy,False
-0.078768924,-5.4502935,64.5,0,-1,-1,glassy,False
-1.4651968,-6.244744,65.0,0,-1,-1,glassy,False
-0.50778604,-5.7194767,65.5,0,-1,-1,glassy,False
-1.754583,-5.871117,66.0,0,-1,-1,glassy,False
-1.5517212,-4.8999624,66.5,0,-1,-1,glassy,False
0.33136287,-5.99355,67.0,0,0,-1,glassy,False
-2.2530468,-5.447287,67.5,0,-1,-1,glassy,False
-2.152108,-5.9569163,68.0,0,-1,-1,glassy,False
-1.8672802,-5.8049893,68.5,0,-1,-1,glassy,False
-1.6680789,-5.981055,69.0,0,-1,-1,glassy,False
0.3553797,-6.720266,69.5,0,0,-1,glassy,False
-1.4681717,-6.7892594,70.0,0,-1,-1,glassy,False
0.28121316,-6.979143,70.5,0,0,-1,glassy,False
-1.2759204,-5.5781746,71.0,0,-1,-1,glassy,False
0.0033126012,-7.054885,71.5,0,0,-1,glassy,False
-1.0363837,-4.782971,72.0,0,-1,-1,glassy,False
-0.6198286,-6.844699,72.5,0,-1,-1,glassy,False
-1.5683024,-5.204181,73.0,0,-1,-1,glassy,False
-1.3892064,-5.132142,73.5,0,-1,-1,glassy,False
-1.1155154,-6.055432,74.0,0,-1,-1,glassy,False
-1.7735394,-6.3374786,74.5,0,-1,-1,glassy,False
-0.7210163,-5.399716,75.0,0,-1,-1,glassy,False
0.56054413,-6.094402,75.5,0,0,-1,glassy,False
-0.81933117,-6.0575285,76.0,0,-1,-1,glassy,False
-0.9485681,-5.4941387,76.5,0,-1,-1,glassy,False
-0.543304,-5.0276012,77.0,0,-1,-1,glassy,False
-0.98702717,-4.83056,77.5,0,-1,-1,glassy,False
-1.4895936,-6.2215466,78.0,0,-1,-1,glassy,False
-0.889091,-6.599339,78.5,0,-1,-1,glassy,False
-0.94354385,-6.197021,79.0,0,-1,-1,glassy,False
-1.2249044,-5.9203916,79.5,0,-1,-1,glassy,False
-1.9609717,-6.5051656,80.0,0,-1,-1,glassy,False
-0.6409435,-7.4726915,80.5,0,-1,-1,glassy,False
-1.0212009,-6.450672,81.0,0,-1,-1,glassy,False
-2.1471417,-5.684127,81.5,0,-1,-1,glassy,False
-0.9265386,-7.6693783,82.0,0,-1,-1,glassy,False
-1.5793496,-6.0638604,82.5,0,-1,-1,glassy,False
-1.4321257,-6.3006372,83.0,0,-1,-1,glassy,False
-0.6072079,-5.554684,83.5,0,-1,-1,glassy,False
-1.6189367,-5.110892,84.0,0,-1,-1,glassy,False
-1.8591347,-5.0237193,84.5,0,-1,-1,glassy,False
-1.7605562,-5.4338264,85.0,0,-1,-1,glassy,False
-1.1610136,-6.160518,85.5,0,-1,-1,glassy,False
0.2502664,-6.3292456,86.0,0,0,-1,glassy,False
-0.20181385,-5.7566133,86.5,0,-1,-1,glassy,False
-0.07638498,-5.639269,87.0,0,-1,-1,glassy,False
-1.2282732,-4.8827987,87.5,0,-1,-1,glassy,False
-0.8315646,-7.685128,88.0,0,-1,-1,glassy,False
-0.8203034,-8.079842,88.5,0,-1,-1,glassy,False
-1.6284356,-6.2178464,89.0,0,-1,-1,glassy,False
-1.4112859,-4.673939,89.5,0,-1,-1,glassy,False
-2.574389,-6.3791814,90.0,0,-1,-1,glassy,False
-0.4168938,-5.632734,90.5,0,-1,-1,glassy,False
-1.9639103,-5.712872,91.0,0,-1,-1,glassy,False
0.108243406,-6.927973,91.5,0,0,-1,glassy,False
-1.2044076,-8.120617,92.0,0,-1,-1,glassy,False
-1.9335405,-6.729902,92.5,0,-1,-1,glassy,False
-1.2106429,-5.768144,93.0,0,-1,-1,glassy,False
-0.59402156,-5.161906,93.5,0,-1,-1,glassy,False
-1.6437013,-5.0225606,94.0,0,-1,-1,glassy,False
-0.9709247,-5.7656035,94.5,0,-1,-1,glassy,False
-2.0073912,-5.3204794,95.0,0,-1,-1,glassy,False
-1.5146074,-5.014962,95.5,0,-1,-1,glassy,False
-0.6077226,-5.3323474,96.0,0,-1,-1,glassy,False
-1.0274231,-5.421887,96.5,0,-1,-1,glassy,False
-0.8747751,-5.453516,97.0,0,-1,-1,glassy,False
-1.0537226,-5.9728203,97.5,0,-1,-1,glassy,False
-1.0186399,-6.3805842,98.0,0,-1,-1,glassy,False
-1.8111665,-4.8058367,98.5,0,-1,-1,glassy,False
-1.2090293,-7.6902046,99.0,0,-1,-1,glassy,False
-0.673808,-5.7367067,99.5,0,-1,-1,glassy,False
-1.8164687,-6.404716,100.0,0,-1,-1,glassy,False
-0.77723783,-5.5033636,100.5,0,-1,-1,glassy,False
-2.0019732,-5.447635,101.0,0,-1,-1,glassy,False
-0.808086,-5.668116,101.5,0,-1,-1,glassy,False
-2.4485145,-5.8405213,102.0,0,-1,-1,glassy,False
-1.1207803,-7.6784167,102.5,0,-1,-1,glassy,False
-1.2476746,-7.205817,103.0,0,-1,-1,glassy,False
-0.26556095,-6.97549,103.5,0,-1,-1,glassy,False
-0.91757005,-6.1068463,104.0,0,-1,-1,glassy,False
-0.50788885,-7.707061,104.5,0,-1,-1,glassy,False
-0.5556002,-6.382888,105.0,0,-1,-1,glassy,False
-1.5788392,-5.597104,105.5,0,-1,-1,glassy,False
-0.68669766,-6.0291033,106.0,0,-1,-1,glassy,False
-1.2094203,-5.9286723,106.5,0,-1,-1,glassy,False
-1.8241507,-8.517614,107.0,0,-1,-1,glassy,False
-0.89176685,-5.549697,107.5,0,-1,-1,glassy,False
-0.33370224,-6.160408,108.0,0,-1,-1,glassy,False
-2.1041327,-5.5667644,108.5,0,-1,-1,glassy,False
-1.0010424,-6.1266837,109.0,0,-1,-1,glassy,False
-0.81160295,-6.615763,109.5,0,-1,-1,glassy,False
-0.9142972,-6.7362604,110.0,0,-1,-1,glassy,False
-0.7261653,-5.600063,110.5,0,-1,-1,glassy,False
-0.3618509,-5.818835,111.0,0,-1,-1,glassy,False
-2.2331567,-6.2292233,111.5,0,-1,-1,glassy,False
