UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.125244,8.256981,72.5,3,-1,0,glassy,False
-2.2536778,6.309927,73.0,3,-1,0,glassy,False
-1.7718087,8.830834,73.5,3,-1,0,glassy,False
-3.0439925,8.023717,74.0,3,-1,0,glassy,False
-2.7554984,8.0300665,74.5,3,-1,0,glassy,False
-1.2764224,8.3812475,75.0,3,-1,0,glassy,False
-3.0388699,7.6260333,75.5,3,-1,0,glassy,False
-3.1891932,7.9191813,76.0,3,-1,0,glassy,False
-3.4738986,8.149432,76.5,3,-1,0,glassy,False
-2.2257922,8.173973,77.0,3,-1,0,glassy,False
-1.8881115,8.068756,77.5,3,-1,0,glassy,False
-2.5348856,8.545857,78.0,3,-1,0,glassy,False
-2.2620387,8.439829,78.5,3,-1,0,glassy,False
-2.9135218,8.083734,79.0,3,-1,0,glassy,False
-2.5865672,7.9528656,79.5,3,-1,0,glassy,False
-2.8481371,7.7491035,80.0,3,-1,0,glassy,False
-2.5021656,7.0466437,80.5,3,-1,0,glassy,False
-3.395297,7.367262,81.0,3,-1,0,glassy,False
-2.2753963,8.419276,81.5,3,-1,0,glassy,False
-1.9431279,8.333505,82.0,3,-1,0,glassy,False
-3.2143598,8.156666,82.5,3,-1,0,glassy,False
-2.0344918,8.163253,83.0,3,-1,0,glassy,False
-1.5166018,7.943013,83.5,3,-1,0,glassy,False
-1.3749207,8.039075,84.0,3,-1,0,glassy,False
-3.2174416,7.944933,84.5,3,-1,0,glassy,False
-1.9000071,8.259143,85.0,3,-1,0,glassy,False
-2.7689903,5.7907515,85.5,0,-1,0,rubbery,True
-3.2011259,7.7138686,86.0,3,-1,0,glassy,True
-2.5640996,7.8435903,86.5,3,-1,0,glassy,False
-2.2760403,5.3567514,87.0,0,-1,0,rubbery,True
-2.1437006,7.4769883,87.5,3,-1,0,glassy,True
-2.9221373,8.77889,88.0,3,-1,0,glassy,False
-3.3539374,7.822028,88.5,3,-1,0,glassy,False
-1.7339383,8.37731,89.0,3,-1,0,glassy,False
-3.306989,7.8497577,89.5,3,-1,0,glassy,False
-2.3702111,8.0471325,90.0,3,-1,0,glassy,False
-1.5144265,7.3103123,90.5,3,-1,0,glassy,False
-2.6272557,8.348183,91.0,3,-1,0,glassy,False
-1.6442386,7.0793805,91.5,3,-1,0,glassy,False
-3.089775,6.2567396,92.0,3,-1,0,glassy,False
-2.9765406,7.373472,92.5,3,-1,0,glassy,False
-1.7378466,7.954801,93.0,3,-1,0,glassy,False
-1.4800551,7.497744,93.5,3,-1,0,glassy,False
-2.6112225,8.149947,94.0,3,-1,0,glassy,False
-1.6805999,7.5551195,94.5,3,-1,0,glassy,False
-2.2850723,7.898451,95.0,3,-1,0,glassy,False
-1.9998573,7.9408855,95.5,3,-1,0,glassy,False
-2.001151,5.721397,96.0,0,-1,0,rubbery,True
-1.7693398,8.074268,96.5,3,-1,0,glassy,True
-1.8029517,8.582995,97.0,3,-1,0,glassy,False
-1.9415253,7.7994947,97.5,3,-1,0,glassy,False
-2.1759894,7.4427137,98.0,3,-1,0,glassy,False
-2.5601215,5.483702,98.5,0,-1,0,rubbery,True
-2.4928834,8.301475,99.0,3,-1,0,glassy,True
-2.8972058,8.3857765,99.5,3,-1,0,glassy,False
-2.3544908,8.746429,100.0,3,-1,0,glassy,False
-2.9501708,6.600706,100.5,3,-1,0,glassy,False
-1.2649941,7.0032115,101.0,3,-1,0,glassy,False
-2.423781,8.512604,101.5,3,-1,0,glassy,False
-1.835443,7.436068,102.0,3,-1,0,glassy,False
-3.101244,7.106962,102.5,3,-1,0,glassy,False
-2.0810254,7.8281584,103.0,3,-1,0,glassy,False
-2.7923179,6.2434273,103.5,3,-1,0,glassy,False
-2.0667007,6.748042,104.0,3,-1,0,glassy,False
-2.3561702,6.1061673,104.5,0,-1,0,rubbery,True
-1.9433602,6.34043,105.0,0,-1,0,rubbery,False
-1.4391365,7.15397,105.5,3,-1,0,glassy,True
-1.788895,7.116393,106.0,3,-1,0,glassy,False
-1.665077,6.2495465,106.5,0,-1,0,rubbery,True
-1.904363,6.213771,107.0,0,-1,0,rubbery,False
-3.3889318,6.331118,107.5,3,-1,0,glassy,True
-3.2293527,6.711612,108.0,3,-1,0,glassy,False
-2.7824554,6.5144286,108.5,3,-1,0,glassy,False
-1.354396,7.5953913,109.0,3,-1,0,glassy,False
-2.3200705,7.906066,109.5,3,-1,0,glassy,False
-3.3249085,6.5154033,110.0,3,-1,0,glassy,False
-2.514842,7.0777483,110.5,3,-1,0,glassy,False
-2.7712574,5.901533,111.0,0,-1,0,rubbery,True
-3.480224,6.1668863,111.5,3,-1,0,glassy,True
-1.2378583,8.242825,112.0,3,-1,0,glassy,False
-2.788838,7.272065,112.5,3,-1,0,glassy,False
-1.4158927,7.1399946,113.0,3,-1,0,glassy,False
-2.2342556,6.843017,113.5,3,-1,0,glassy,False
-1.960132,5.917941,114.0,0,-1,0,rubbery,True
-2.396311,7.0645223,114.5,3,-1,0,glassy,True
-1.9373119,8.746595,115.0,3,-1,0,glassy,False
-3.469847,7.4865003,115.5,3,-1,0,glassy,False
-1.444259,8.424535,116.0,3,-1,0,glassy,False
-3.0755415,7.932944,116.5,3,-1,0,glassy,False
-3.3926435,5.7771544,117.0,0,-1,0,rubbery,True
-1.3572176,6.8200383,117.5,3,-1,0,glassy,True
-1.6276196,5.529397,118.0,0,-1,0,rubbery,True
-2.2564511,5.7167573,118.5,0,-1,0,rubbery,False
-3.2173545,6.6781473,119.0,3,-1,0,glassy,True
-3.1246407,6.223636,119.5,3,-1,0,glassy,False
-3.0478299,8.762743,120.0,3,-1,0,glassy,False
-2.0600586,6.6561246,120.5,3,-1,0,glassy,False
-1.6628875,6.5689125,121.0,3,-1,0,glassy,False
-2.7175984,7.053252,121.5,3,-1,0,glassy,False
-2.7526796,6.7383676,122.0,3,-1,0,glassy,False
-2.1681042,6.9015875,122.5,3,-1,0,glassy,False
-2.895119,6.6140013,123.0,3,-1,0,glassy,False
-2.6900187,5.633134,123.5,0,-1,0,rubbery,True
-2.0418313,6.887211,124.0,3,-1,0,glassy,True
-2.9134347,6.1736383,124.5,3,-1,0,glassy,False
-2.7317724,5.8842535,125.0,0,-1,0,rubbery,True
-2.459668,6.7577105,125.5,3,-1,0,glassy,True
-1.3399969,6.676591,126.0,3,-1,0,glassy,False
-1.9437432,5.3307896,126.5,0,-1,0,rubbery,True
-1.9634339,6.73611,127.0,3,-1,0,glassy,True
-2.9934535,7.120592,127.5,3,-1,0,glassy,False
-1.9701897,6.68228,128.0,3,-1,0,glassy,False
-2.6922948,6.6263294,128.5,3,-1,0,glassy,False
-2.9799984,7.160269,129.0,3,-1,0,glassy,False
-3.0505044,7.4138784,129.5,3,-1,0,glassy,False
-2.418408,7.2138057,130.0,3,-1,0,glassy,False
-3.128876,6.933201,130.5,3,-1,0,glassy,False
-3.0407646,7.0194387,131.0,3,-1,0,glassy,False
-3.5649357,7.6661177,131.5,3,-1,0,glassy,False
-3.029541,6.865093,132.0,3,-1,0,glassy,False
-3.4904306,7.386595,132.5,3,-1,0,glassy,False
-3.3645604,6.751535,133.0,3,-1,0,glassy,False
-2.101187,5.7668424,133.5,0,-1,0,rubbery,True
-2.7149405,6.013696,134.0,0,-1,0,rubbery,False
-1.8964262,6.0494647,134.5,0,-1,0,rubbery,False
-1.9514518,6.0146475,135.0,0,-1,0,rubbery,False
-3.3228316,5.60717,135.5,0,-1,0,rubbery,False
-1.9215533,6.199813,136.0,0,-1,0,rubbery,False
-2.7590723,6.8076043,136.5,3,-1,0,glassy,True
-2.2768848,6.459329,137.0,3,-1,0,glassy,False
-1.7820098,5.7246685,137.5,0,-1,0,rubbery,True
-2.3415165,5.1445584,138.0,0,-1,0,rubbery,False
-2.5687013,5.2008705,138.5,0,-1,0,rubbery,False
-2.0747654,5.0887275,139.0,0,-1,0,rubbery,False
-2.3010886,5.894177,139.5,0,-1,0,rubbery,False
-1.8229803,4.9381313,140.0,0,-1,0,rubbery,False
-1.7701933,4.782975,140.5,0,-1,0,rubbery,False
-1.8884445,4.7564235,141.0,0,-1,0,rubbery,False
-1.8124869,4.7337584,141.5,0,-1,0,rubbery,False
-1.7206216,4.6918545,142.0,0,-1,0,rubbery,False
-2.1279442,4.6065865,142.5,0,-1,0,rubbery,False
-1.7949281,4.6955495,143.0,0,-1,0,rubbery,False
-1.6815288,4.6633153,143.5,0,-1,0,rubbery,False
-1.6790038,4.821815,144.0,0,-1,0,rubbery,False
-1.7120562,4.7627583,144.5,0,-1,0,rubbery,False
-1.8308172,4.640292,145.0,0,-1,0,rubbery,False
-1.8434304,4.606467,145.5,0,-1,0,rubbery,False
-1.7143573,4.809637,146.0,0,-1,0,rubbery,False
-1.7398745,4.7405987,146.5,0,-1,0,rubbery,False
-1.7381821,4.8800626,147.0,0,-1,0,rubbery,False
-1.7466899,4.9221973,147.5,0,-1,0,rubbery,False
-1.8470774,5.1429443,148.0,0,-1,0,rubbery,False
-2.5262153,5.2424088,148.5,0,-1,0,rubbery,False
-2.0594406,5.225613,149.0,0,-1,0,rubbery,False
-1.7774925,5.3480573,149.5,0,-1,0,rubbery,False
-2.415759,5.3407855,150.0,0,-1,0,rubbery,False
-2.6182334,5.2205577,150.5,0,-1,0,rubbery,False
-2.5346687,5.0168056,151.0,0,-1,0,rubbery,False
-2.4452767,5.1005177,151.5,0,-1,0,rubbery,False
-2.3664033,5.1522784,152.0,0,-1,0,rubbery,False
-2.3765464,5.0656323,152.5,0,-1,0,rubbery,False
-2.733974,5.073852,153.0,0,-1,0,rubbery,False
-2.699828,4.9875054,153.5,0,-1,0,rubbery,False
-2.7584407,5.111507,154.0,0,-1,0,rubbery,False
-2.5542166,4.8805156,154.5,0,-1,0,rubbery,False
-2.918266,4.836821,155.0,0,-1,0,rubbery,False
-2.683593,4.9247866,155.5,0,-1,0,rubbery,False
-2.9142258,4.9121885,156.0,0,-1,0,rubbery,False
-2.0681407,4.54347,156.5,0,-1,0,rubbery,False
-2.6716282,5.043508,157.0,0,-1,0,rubbery,False
-1.8846459,5.088297,157.5,0,-1,0,rubbery,False
-3.0499842,5.322617,158.0,0,-1,0,rubbery,False
-2.9437885,5.3961167,158.5,0,-1,0,rubbery,False
-2.5307846,4.8707685,159.0,0,-1,0,rubbery,False
-1.9409478,4.5553207,159.5,0,-1,0,rubbery,False
-1.6588488,4.687916,160.0,0,-1,0,rubbery,False
-4.0648165,3.238649,160.5,0,-1,0,rubbery,False
-4.225179,3.073187,161.0,0,-1,0,rubbery,False
-4.4294477,3.1944513,161.5,0,-1,0,rubbery,False
-4.1925025,3.0724182,162.0,0,-1,0,rubbery,False
-4.3746815,3.1820147,162.5,0,-1,0,rubbery,False
-4.4186807,3.2059736,163.0,0,-1,0,rubbery,False
-4.3127966,3.1508546,163.5,0,-1,0,rubbery,False
-4.282477,3.237171,164.0,0,-1,0,rubbery,False
-4.0757623,3.0701725,164.5,0,-1,0,rubbery,False
-4.193792,3.0133984,165.0,0,-1,0,rubbery,False
-4.192172,3.0523112,165.5,0,-1,0,rubbery,False
-4.166108,3.082491,166.0,0,-1,0,rubbery,False
-4.136412,3.0760913,166.5,0,-1,0,rubbery,False
-4.139736,3.1059332,167.0,0,-1,0,rubbery,False
-4.3552504,3.199141,167.5,0,-1,0,rubbery,False
-4.229474,3.00826,168.0,0,-1,0,rubbery,False
-4.194233,3.018826,168.5,0,-1,0,rubbery,False
-4.306439,3.1175127,169.0,0,-1,0,rubbery,False
-4.1689057,2.986803,169.5,0,-1,0,rubbery,False
-4.558258,3.2013133,170.0,0,-1,0,rubbery,False
-4.885656,3.347822,170.5,0,-1,0,rubbery,False
-4.811034,3.2482505,171.0,0,-1,0,rubbery,False
-4.826075,3.5239646,171.5,0,-1,0,rubbery,False
-4.8925605,3.2949972,172.0,0,-1,0,rubbery,False
-4.9165235,3.3006353,172.5,0,-1,0,rubbery,False
-4.7873964,3.275235,173.0,0,-1,0,rubbery,False
-5.003286,3.389413,173.5,0,-1,0,rubbery,False
-4.9438405,3.3430629,174.0,0,-1,0,rubbery,False
-5.013205,3.4010031,174.5,0,-1,0,rubbery,False
-5.066337,3.4827414,175.0,0,-1,0,rubbery,False
-4.970853,3.3479288,175.5,0,-1,0,rubbery,False
-4.9397635,3.3538384,176.0,0,-1,0,rubbery,False
-4.9909077,3.377489,176.5,0,-1,0,rubbery,False
-5.382329,3.7009618,177.0,0,-1,0,rubbery,False
-4.9655514,3.3428943,177.5,0,-1,0,rubbery,False
-4.9673743,3.269926,178.0,0,-1,0,rubbery,False
-5.02517,3.3889604,178.5,0,-1,0,rubbery,False
-5.0827036,3.428653,179.0,0,-1,0,rubbery,False
-5.086024,3.4438574,179.5,0,-1,0,rubbery,False
-5.828809,4.0306606,180.0,0,-1,0,rubbery,False
-5.8144293,4.091937,180.5,0,-1,0,rubbery,False
-5.9106293,3.9507334,181.0,0,-1,0,rubbery,False
-5.8287067,4.0923038,181.5,0,-1,0,rubbery,False
-5.902965,4.1146507,182.0,0,-1,0,rubbery,False
-5.867435,4.077239,182.5,0,-1,0,rubbery,False
-5.876676,4.120208,183.0,0,-1,0,rubbery,False
-5.877198,4.0153584,183.5,0,-1,0,rubbery,False
-5.9270687,4.228323,184.0,0,-1,0,rubbery,False
-5.8545094,4.1260557,184.5,0,-1,0,rubbery,False
-5.9567904,4.186623,185.0,0,-1,0,rubbery,False
-5.543013,4.529172,185.5,0,-1,0,rubbery,False
-5.879493,4.441822,186.0,0,-1,0,rubbery,False
-5.785961,4.317171,186.5,0,-1,0,rubbery,False
-5.7503643,4.2988195,187.0,0,-1,0,rubbery,False
-5.8952823,4.3232107,187.5,0,-1,0,rubbery,False
-5.7918777,4.3042226,188.0,0,-1,0,rubbery,False
-5.757098,4.385587,188.5,0,-1,0,rubbery,False
-5.74158,4.2755685,189.0,0,-1,0,rubbery,False
-5.912708,4.3085957,189.5,0,-1,0,rubbery,False
-5.61758,4.598422,190.0,0,-1,0,rubbery,False
-5.4059467,4.7258806,190.5,0,-1,0,rubbery,False
-5.5166025,4.6650763,191.0,0,-1,0,rubbery,False
-5.4854665,4.664447,191.5,0,-1,0,rubbery,False
-5.473785,4.644742,192.0,0,-1,0,rubbery,False
-5.2153096,4.717342,192.5,0,-1,0,rubbery,False
-5.3887596,4.7873387,193.0,0,-1,0,rubbery,False
-5.44019,4.7271595,193.5,0,-1,0,rubbery,False
-5.5676637,4.6998186,194.0,0,-1,0,rubbery,False
-5.3218575,4.781092,194.5,0,-1,0,rubbery,False
-5.352019,4.7726007,195.0,0,-1,0,rubbery,False
-5.1945004,4.935871,195.5,0,-1,0,rubbery,False
-5.061982,4.798173,196.0,0,-1,0,rubbery,False
-5.2203374,4.850082,196.5,0,-1,0,rubbery,False
-5.179629,4.854759,197.0,0,-1,0,rubbery,False
-4.808974,4.7437057,197.5,0,-1,0,rubbery,False
-4.9159226,4.8590503,198.0,0,-1,0,rubbery,False
-3.0677156,4.790214,198.5,0,-1,0,rubbery,False
-3.2322788,5.0838003,199.0,0,-1,0,rubbery,False
-3.295552,4.8374577,199.5,0,-1,0,rubbery,False
-6.153894,4.5873375,200.0,0,-1,0,rubbery,False
-8.756501,5.045561,200.5,1,-1,0,rubbery,False
-9.175566,5.1441483,201.0,1,-1,0,rubbery,False
-9.227381,5.1445346,201.5,1,-1,0,rubbery,False
-9.168516,5.060054,202.0,1,-1,0,rubbery,False
-9.077471,5.079025,202.5,1,-1,0,rubbery,False
-9.139296,5.1521053,203.0,1,-1,0,rubbery,False
-9.279652,5.1778817,203.5,1,-1,0,rubbery,False
-9.10016,5.074401,204.0,1,-1,0,rubbery,False
-9.26326,5.188102,204.5,1,-1,0,rubbery,False
-9.348897,5.246617,205.0,1,-1,0,rubbery,False
-9.264604,5.0717225,205.5,1,-1,0,rubbery,False
-9.212451,5.126903,206.0,1,-1,0,rubbery,False
-9.334745,5.208556,206.5,1,-1,0,rubbery,False
-9.413252,5.2801924,207.0,1,-1,0,rubbery,False
-9.446119,5.2548103,207.5,1,-1,0,rubbery,False
-9.381394,5.2797084,208.0,1,-1,0,rubbery,False
-8.96232,5.299653,208.5,1,-1,0,rubbery,False
-9.792237,5.0945535,209.0,1,-1,0,rubbery,False
-9.488667,5.075212,209.5,1,-1,0,rubbery,False
-10.408791,5.258919,210.0,1,-2,0,rubbery,False
-10.570784,5.2445188,210.5,1,-2,0,rubbery,False
-10.445141,5.313135,211.0,1,-2,0,rubbery,False
-10.381073,5.3121276,211.5,1,-2,0,rubbery,False
-10.328794,5.222653,212.0,1,-2,0,rubbery,False
-10.388325,5.2413836,212.5,1,-2,0,rubbery,False
-10.456309,5.114101,213.0,1,-2,0,rubbery,False
-10.365996,5.258575,213.5,1,-2,0,rubbery,False
-10.47042,5.180702,214.0,1,-2,0,rubbery,False
-10.513715,5.319417,214.5,1,-2,0,rubbery,False
-10.463677,5.32036,215.0,1,-2,0,rubbery,False
-10.435637,5.264215,215.5,1,-2,0,rubbery,False
-10.496548,5.275722,216.0,1,-2,0,rubbery,False
-10.500883,5.3244014,216.5,1,-2,0,rubbery,False
-10.576223,5.152255,217.0,1,-2,0,rubbery,False
-10.512142,5.29306,217.5,1,-2,0,rubbery,False
-10.489385,5.1849604,218.0,1,-2,0,rubbery,False
-10.533649,5.159818,218.5,1,-2,0,rubbery,False
-10.386783,5.008112,219.0,1,-2,0,rubbery,False
-10.402356,4.735437,219.5,1,-2,0,rubbery,False
-10.493836,4.4354997,220.0,1,-2,0,rubbery,False
-10.553438,4.271339,220.5,1,-2,0,rubbery,False
-10.512991,4.2121215,221.0,1,-2,0,rubbery,False
-2.5549092,6.410527,221.5,3,-1,0,glassy,True
-5.835714,4.912203,222.0,0,-1,0,rubbery,True
-3.8416717,5.9961333,222.5,3,-1,0,glassy,True
-3.6228814,6.255619,223.0,3,-1,0,glassy,False
-9.538578,5.2110186,223.5,1,-1,0,rubbery,True
-9.357268,5.253485,224.0,1,-1,0,rubbery,False
-9.758433,5.3602285,224.5,1,-1,0,rubbery,False
-10.368968,4.3411613,225.0,1,-2,0,rubbery,False
-10.391905,4.2156596,225.5,1,-2,0,rubbery,False
-10.454909,4.1173315,226.0,1,-2,0,rubbery,False
-10.442512,4.1568437,226.5,1,-2,0,rubbery,False
-10.555436,4.0870957,227.0,1,-2,0,rubbery,False
-10.529918,4.1154623,227.5,1,-2,0,rubbery,False
-10.442157,4.096799,228.0,1,-2,0,rubbery,False
-10.633327,4.17668,228.5,1,-2,0,rubbery,False
-10.633671,4.1208315,229.0,1,-2,0,rubbery,False
-10.9038515,4.3976827,229.5,1,-2,0,rubbery,False
-11.234461,4.588432,230.0,1,-2,0,rubbery,False
-11.235493,4.4345264,230.5,1,-2,0,rubbery,False
-11.194023,4.5643945,231.0,1,-2,0,rubbery,False
-11.276332,4.689554,231.5,1,-2,0,rubbery,False
-11.308009,4.581218,232.0,1,-2,0,rubbery,False
-11.149552,4.4636874,232.5,1,-2,0,rubbery,False
-11.05199,4.3761973,233.0,1,-2,0,rubbery,False
-11.151299,4.4333496,233.5,1,-2,0,rubbery,False
-11.086016,4.2772703,234.0,1,-2,0,rubbery,False
-10.770373,4.1493216,234.5,1,-2,0,rubbery,False
-11.014581,4.1681857,235.0,1,-2,0,rubbery,False
-10.912448,4.2109985,235.5,1,-2,0,rubbery,False
-10.94266,4.140096,236.0,1,-2,0,rubbery,False
-10.79982,4.0121307,236.5,1,-2,0,rubbery,False
-10.694986,4.0070677,237.0,1,-2,0,rubbery,False
-10.571618,3.9691339,237.5,1,-2,0,rubbery,False
-10.700965,4.018961,238.0,1,-2,0,rubbery,False
-10.778324,3.9784625,238.5,1,-2,0,rubbery,False
-10.887241,4.087461,239.0,1,-2,0,rubbery,False
-10.977216,4.1449437,239.5,1,-2,0,rubbery,False
-11.297998,4.8350277,240.0,1,-2,0,rubbery,False
-10.904783,5.1568327,240.5,1,-2,0,rubbery,False
-11.348534,5.0944114,241.0,1,-2,0,rubbery,False
-11.360956,4.9136877,241.5,1,-2,0,rubbery,False
-11.378162,5.1374536,242.0,1,-2,0,rubbery,False
-11.468923,5.033963,242.5,1,-2,0,rubbery,False
-11.653081,5.088365,243.0,1,-2,0,rubbery,False
-11.59744,5.1367164,243.5,1,-2,0,rubbery,False
-11.59114,5.0841045,244.0,1,-2,0,rubbery,False
-11.709899,5.156525,244.5,1,-2,0,rubbery,False
-11.632203,5.108251,245.0,1,-2,0,rubbery,False
-11.665751,5.0718174,245.5,1,-2,0,rubbery,False
-11.68597,5.190427,246.0,1,-2,0,rubbery,False
-11.76248,5.1752295,246.5,1,-2,0,rubbery,False
-11.899721,5.086566,247.0,1,-2,0,rubbery,False
-11.7599535,5.186899,247.5,1,-2,0,rubbery,False
-11.757294,4.9829187,248.0,1,-2,0,rubbery,False
-11.647832,5.105361,248.5,1,-2,0,rubbery,False
-13.647487,10.73941,249.0,2,-2,1,rubbery,False
-13.776897,10.682659,249.5,2,-2,1,rubbery,False
-13.964424,10.601254,250.0,2,-2,1,rubbery,False
-13.90326,10.65077,250.5,2,-2,1,rubbery,False
-14.037224,10.454864,251.0,2,-2,1,rubbery,False
-13.9940815,10.532134,251.5,2,-2,1,rubbery,False
-14.098446,10.399959,252.0,2,-2,1,rubbery,False
-14.103227,10.391296,252.5,2,-2,1,rubbery,False
-13.981135,10.58956,253.0,2,-2,1,rubbery,False
-13.912953,10.654949,253.5,2,-2,1,rubbery,False
-13.925512,10.582049,254.0,2,-2,1,rubbery,False
-13.965491,10.600206,254.5,2,-2,1,rubbery,False
-13.897101,10.61299,255.0,2,-2,1,rubbery,False
-14.00353,10.686242,255.5,2,-2,1,rubbery,False
-14.031667,10.605516,256.0,2,-2,1,rubbery,False
-13.79567,10.794236,256.5,2,-2,1,rubbery,False
-13.792277,10.762898,257.0,2,-2,1,rubbery,False
-13.791787,10.792171,257.5,2,-2,1,rubbery,False
-13.833061,10.715286,258.0,2,-2,1,rubbery,False
-13.975564,10.757669,258.5,2,-2,1,rubbery,False
-13.768476,10.814958,259.0,2,-2,1,rubbery,False
-13.825431,10.756231,259.5,2,-2,1,rubbery,False
-13.9948845,10.397787,260.0,2,-2,1,rubbery,False
-14.191952,10.129736,260.5,2,-2,1,rubbery,False
-14.168264,10.170232,261.0,2,-2,1,rubbery,False
-14.057403,10.318527,261.5,2,-2,1,rubbery,False
-14.118652,10.430455,262.0,2,-2,1,rubbery,False
-14.1212015,10.241708,262.5,2,-2,1,rubbery,False
-14.242248,9.904063,263.0,2,-2,0,rubbery,False
-14.196628,10.106086,263.5,2,-2,1,rubbery,False
-14.235989,9.9207945,264.0,2,-2,0,rubbery,False
-14.24416,9.977629,264.5,2,-2,0,rubbery,False
-14.270402,9.791057,265.0,2,-2,0,rubbery,False
-14.19182,9.971459,265.5,2,-2,0,rubbery,False
-14.219073,10.071449,266.0,2,-2,1,rubbery,False
-14.250776,10.006914,266.5,2,-2,1,rubbery,False
-14.318311,9.710757,267.0,2,-2,0,rubbery,False
-14.352386,9.674221,267.5,2,-2,0,rubbery,False
-14.307291,9.414231,268.0,2,-2,0,rubbery,False
-14.294394,9.136986,268.5,2,-2,0,rubbery,False
-14.326908,9.314768,269.0,2,-2,0,rubbery,False
-14.297623,9.17903,269.5,2,-2,0,rubbery,False
-14.255639,8.794885,270.0,2,-2,0,rubbery,False
-14.296514,8.746802,270.5,2,-2,0,rubbery,False
-14.247927,8.72201,271.0,2,-2,0,rubbery,False
-14.268276,8.629329,271.5,2,-2,0,rubbery,False
-14.325539,8.670192,272.0,2,-2,0,rubbery,False
-14.276322,8.688851,272.5,2,-2,0,rubbery,False
-14.249235,8.587444,273.0,2,-2,0,rubbery,False
-14.32184,8.592142,273.5,2,-2,0,rubbery,False
-14.336962,8.646113,274.0,2,-2,0,rubbery,False
-14.224807,8.694892,274.5,2,-2,0,rubbery,False
-14.1805525,8.641086,275.0,2,-2,0,rubbery,False
-14.258716,8.68418,275.5,2,-2,0,rubbery,False
-14.223296,8.559099,276.0,2,-2,0,rubbery,False
-14.243204,8.532474,276.5,2,-2,0,rubbery,False
-14.236468,8.582071,277.0,2,-2,0,rubbery,False
-14.154013,8.482829,277.5,2,-2,0,rubbery,False
-14.14885,8.506662,278.0,2,-2,0,rubbery,False
-14.049482,8.3882675,278.5,2,-2,0,rubbery,False
-12.857079,6.423664,279.0,1,-2,0,rubbery,False
-12.771152,6.3515763,279.5,1,-2,0,rubbery,False
-12.602354,6.1120625,280.0,1,-2,0,rubbery,False
-12.627099,6.1280003,280.5,1,-2,0,rubbery,False
-12.594505,6.2225084,281.0,1,-2,0,rubbery,False
-12.711702,6.1468997,281.5,1,-2,0,rubbery,False
-12.674754,6.1301217,282.0,1,-2,0,rubbery,False
-12.711953,6.1681933,282.5,1,-2,0,rubbery,False
-12.618314,6.24928,283.0,1,-2,0,rubbery,False
-12.640662,6.138639,283.5,1,-2,0,rubbery,False
-12.686679,6.086922,284.0,1,-2,0,rubbery,False
-12.809831,6.0054526,284.5,1,-2,0,rubbery,False
