UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.7528889,17.763021,200.0,1,-1,1,glassy,False
-1.6666726,17.754482,200.5,1,-1,1,glassy,False
-1.6641206,17.648378,201.0,1,-1,1,glassy,False
-1.5813159,17.7205,201.5,1,-1,1,glassy,False
-1.3753228,17.997955,202.0,1,-1,1,glassy,False
-1.6923925,17.649025,202.5,1,-1,1,glassy,False
-1.4905787,18.059671,203.0,1,-1,1,glassy,False
-1.3476593,17.474852,203.5,1,-1,1,glassy,False
-1.4399557,17.86355,204.0,1,-1,1,glassy,False
-1.6844985,17.736841,204.5,1,-1,1,glassy,False
-1.5851129,17.91636,205.0,1,-1,1,glassy,False
-1.4268974,17.912817,205.5,1,-1,1,glassy,False
-1.293393,17.69814,206.0,1,-1,1,glassy,False
-1.4580812,17.801798,206.5,1,-1,1,glassy,False
-1.4239968,17.909327,207.0,1,-1,1,glassy,False
-1.4233434,17.827484,207.5,1,-1,1,glassy,False
-1.3528605,17.643608,208.0,1,-1,1,glassy,False
-1.2180318,18.275846,208.5,1,-1,1,glassy,False
-1.1580459,17.685589,209.0,1,-1,1,glassy,False
-1.1576669,17.915081,209.5,1,-1,1,glassy,False
-1.6556888,17.588694,210.0,1,-1,1,glassy,False
-1.6104724,17.548357,210.5,1,-1,1,glassy,False
-1.415985,17.494371,211.0,1,-1,1,glassy,False
-1.2154102,17.75118,211.5,1,-1,1,glassy,False
-1.373544,18.168242,212.0,1,-1,1,glassy,False
-1.675963,17.997065,212.5,1,-1,1,glassy,False
-1.7417668,17.53287,213.0,1,-1,1,glassy,False
-1.6600094,17.726042,213.5,1,-1,1,glassy,False
-1.6163915,17.474863,214.0,1,-1,1,glassy,False
-1.3389652,17.955334,214.5,1,-1,1,glassy,False
-1.351364,18.008736,215.0,1,-1,1,glassy,False
-1.4109005,18.004196,215.5,1,-1,1,glassy,False
-1.2760497,17.589561,216.0,1,-1,1,glassy,False
-1.9258956,17.761139,216.5,1,-1,1,glassy,False
-1.8322393,17.829653,217.0,1,-1,1,glassy,False
-1.8713108,17.8229,217.5,1,-1,1,glassy,False
-1.891126,17.881762,218.0,1,-1,1,glassy,False
-1.5340563,18.155348,218.5,1,-1,1,glassy,False
-1.9168613,17.87333,219.0,1,-1,1,glassy,False
-1.6555219,18.121395,219.5,1,-1,1,glassy,False
-1.2497346,16.756744,220.0,1,-1,1,glassy,False
-1.5029007,16.759432,220.5,1,-1,1,glassy,False
-1.3017468,16.884966,221.0,1,-1,1,glassy,False
-1.347466,16.71543,221.5,1,-1,1,glassy,False
-1.3739034,16.581148,222.0,1,-1,1,glassy,False
-1.2051356,16.84967,222.5,1,-1,1,glassy,False
-1.2887248,16.566833,223.0,1,-1,1,glassy,False
-1.2230355,16.868292,223.5,1,-1,1,glassy,False
-1.3924701,16.607424,224.0,1,-1,1,glassy,False
-1.2793546,16.786175,224.5,1,-1,1,glassy,False
-1.1777737,16.639349,225.0,1,-1,1,glassy,False
-1.1473359,16.82252,225.5,1,-1,1,glassy,False
-1.1798811,16.67947,226.0,1,-1,1,glassy,False
-1.3384155,16.546482,226.5,1,-1,1,glassy,False
-1.1202025,16.673998,227.0,1,-1,1,glassy,False
-1.4794183,16.754347,227.5,1,-1,1,glassy,False
-1.5281892,16.601004,228.0,1,-1,1,glassy,False
-1.4565787,16.43411,228.5,1,-1,1,glassy,False
-1.1198765,16.618267,229.0,1,-1,1,glassy,False
-1.4558595,16.603613,229.5,1,-1,1,glassy,False
-1.3914255,16.665245,230.0,1,-1,1,glassy,False
-1.2708784,16.851326,230.5,1,-1,1,glassy,False
-1.3182417,16.458845,231.0,1,-1,1,glassy,False
-1.4199853,16.516127,231.5,1,-1,1,glassy,False
-1.2857115,16.40122,232.0,1,-1,1,glassy,False
-1.194696,16.502567,232.5,1,-1,1,glassy,False
-1.4388499,16.351711,233.0,1,-1,1,glassy,False
-1.0938017,16.437729,233.5,1,-1,1,glassy,False
-1.1229322,16.276474,234.0,1,-1,1,glassy,False
-1.0809711,16.50917,234.5,1,-1,1,glassy,False
-1.0336936,16.603333,235.0,1,-1,1,glassy,False
-1.2693936,16.499058,235.5,1,-1,1,glassy,False
-1.0199221,16.60779,236.0,1,-1,1,glassy,False
-1.0863934,16.435299,236.5,1,-1,1,glassy,False
-1.0583082,16.894918,237.0,1,-1,1,glassy,False
1.0389352,20.71236,237.5,1,0,2,glassy,False
0.8593773,21.273365,238.0,1,0,2,glassy,False
0.83380294,21.31481,238.5,1,0,2,glassy,False
0.89204025,21.23928,239.0,1,0,2,glassy,False
1.053791,21.467112,239.5,1,0,2,glassy,False
0.9390082,21.314707,240.0,1,0,2,glassy,False
0.98593974,21.555447,240.5,1,0,2,glassy,False
0.8562859,21.302746,241.0,1,0,2,glassy,False
1.1824609,21.282906,241.5,1,0,2,glassy,False
1.1675193,21.141768,242.0,1,0,2,glassy,False
1.0448157,21.307516,242.5,1,0,2,glassy,False
1.1800481,21.273037,243.0,1,0,2,glassy,False
0.69403344,21.434912,243.5,1,0,2,glassy,False
0.87597305,20.98949,244.0,1,0,2,glassy,False
1.0683728,21.279612,244.5,1,0,2,glassy,False
1.0966234,21.401037,245.0,1,0,2,glassy,False
0.94043744,21.0417,245.5,1,0,2,glassy,False
1.148313,21.601116,246.0,1,0,2,glassy,False
-1.1532867,18.26802,246.5,1,-1,1,glassy,False
0.9598452,21.599392,247.0,1,0,2,glassy,False
1.0680128,21.724447,247.5,1,0,2,glassy,False
0.9837332,21.674438,248.0,1,0,2,glassy,False
0.79163736,21.78639,248.5,1,0,2,glassy,False
1.1097274,21.784132,249.0,1,0,2,glassy,False
0.9770196,21.630352,249.5,1,0,2,glassy,False
0.45489463,22.130898,250.0,1,0,2,glassy,False
0.095085666,21.978241,250.5,1,0,2,glassy,False
0.26680025,21.988125,251.0,1,0,2,glassy,False
-0.0896945,21.661589,251.5,1,-1,2,glassy,False
0.18470722,22.070122,252.0,1,0,2,glassy,False
0.8090753,22.04328,252.5,1,0,2,glassy,False
0.6228712,22.059925,253.0,1,0,2,glassy,False
0.044929393,21.917881,253.5,1,0,2,glassy,False
-0.03313279,21.94529,254.0,1,-1,2,glassy,False
0.3020011,21.95686,254.5,1,0,2,glassy,False
0.5516398,22.012005,255.0,1,0,2,glassy,False
0.7090275,22.160921,255.5,1,0,2,glassy,False
0.12316445,22.054562,256.0,1,0,2,glassy,False
0.6098429,21.75405,256.5,1,0,2,glassy,False
0.7798626,22.080313,257.0,1,0,2,glassy,False
0.54140323,22.027332,257.5,1,0,2,glassy,False
0.4158373,22.045713,258.0,1,0,2,glassy,False
0.24286652,22.164286,258.5,1,0,2,glassy,False
0.61583334,22.235176,259.0,1,0,2,glassy,False
0.7617902,22.122927,259.5,1,0,2,glassy,False
-1.0438781,17.91572,260.0,1,-1,1,glassy,False
-1.1864729,17.648033,260.5,1,-1,1,glassy,False
-0.94915146,18.142414,261.0,1,-1,1,glassy,False
-1.0493261,17.509653,261.5,1,-1,1,glassy,False
-1.1659628,17.856544,262.0,1,-1,1,glassy,False
1.0076157,21.719193,262.5,1,0,2,glassy,False
0.7258545,21.972782,263.0,1,0,2,glassy,False
0.8519625,22.180792,263.5,1,0,2,glassy,False
0.8970865,21.102373,264.0,1,0,2,glassy,False
0.7019066,21.38699,264.5,1,0,2,glassy,False
0.5527582,21.394226,265.0,1,0,2,glassy,False
0.5119725,21.429197,265.5,1,0,2,glassy,False
0.6993022,21.488989,266.0,1,0,2,glassy,False
0.6315059,21.734512,266.5,1,0,2,glassy,False
-1.1993778,18.759542,267.0,1,-1,1,glassy,False
0.49293682,21.582867,267.5,1,0,2,glassy,False
0.17135511,21.005259,268.0,1,0,2,glassy,False
0.9398525,22.084522,268.5,1,0,2,glassy,False
0.34227073,21.41347,269.0,1,0,2,glassy,False
0.6488774,21.360846,269.5,1,0,2,glassy,False
0.8894777,21.678144,270.0,1,0,2,glassy,False
-0.23841068,21.02604,270.5,1,-1,2,glassy,False
0.38680908,20.796398,271.0,1,0,2,glassy,False
0.4509227,20.740719,271.5,1,0,2,glassy,False
0.30297408,21.059711,272.0,1,0,2,glassy,False
-1.2411094,18.54826,272.5,1,-1,1,glassy,False
0.46295452,20.754686,273.0,1,0,2,glassy,False
-0.17502742,21.288046,273.5,1,-1,2,glassy,False
0.3689361,21.204626,274.0,1,0,2,glassy,False
-0.14783977,21.122684,274.5,1,-1,2,glassy,False
0.24233326,20.809227,275.0,1,0,2,glassy,False
0.20845495,21.193623,275.5,1,0,2,glassy,False
-1.2856396,18.280457,276.0,1,-1,1,glassy,False
-0.21943194,20.880398,276.5,1,-1,2,glassy,False
-0.119621225,20.872656,277.0,1,-1,2,glassy,False
0.24562065,20.697636,277.5,1,0,2,glassy,False
-0.05086279,21.111015,278.0,1,-1,2,glassy,False
0.42709684,21.034985,278.5,1,0,2,glassy,False
0.26186898,21.381664,279.0,1,0,2,glassy,False
-1.1305916,18.628565,279.5,1,-1,1,glassy,False
-0.31925356,21.000437,280.0,1,-1,2,glassy,False
-0.30596477,20.944746,280.5,1,-1,2,glassy,False
-0.2497931,20.548397,281.0,1,-1,2,glassy,False
-0.1555483,20.96227,281.5,1,-1,2,glassy,False
0.6347192,20.784624,282.0,1,0,2,glassy,False
-0.12588732,21.21439,282.5,1,-1,2,glassy,False
0.0828442,20.678944,283.0,1,0,2,glassy,False
-0.34728688,21.04546,283.5,1,-1,2,glassy,False
0.8190472,21.174953,284.0,1,0,2,glassy,False
0.6486506,20.991684,284.5,1,0,2,glassy,False
0.18173793,20.786701,285.0,1,0,2,glassy,False
-0.6694869,18.584393,285.5,1,-1,1,glassy,False
-0.26765957,20.835724,286.0,1,-1,2,glassy,False
-0.11309141,20.651497,286.5,1,-1,2,glassy,False
-0.5287463,20.46782,287.0,1,-1,2,glassy,False
-0.0331594,21.209652,287.5,1,-1,2,glassy,False
-0.8788849,18.935102,288.0,1,-1,1,glassy,False
-1.092666,19.05822,288.5,1,-1,1,glassy,False
-0.9165243,18.961205,289.0,1,-1,1,glassy,False
-0.96019024,19.060804,289.5,1,-1,1,glassy,False
-1.2212337,19.186577,290.0,1,-1,1,glassy,False
-1.1966156,19.141413,290.5,1,-1,1,glassy,False
-1.1318866,19.259163,291.0,1,-1,1,glassy,False
-1.1270989,19.31889,291.5,1,-1,1,glassy,False
-1.335238,18.501774,292.0,1,-1,1,glassy,False
-1.2011063,19.334497,292.5,1,-1,1,glassy,False
-1.03108,19.311388,293.0,1,-1,1,glassy,False
0.53555286,20.918451,293.5,1,0,2,glassy,False
0.032102518,21.199028,294.0,1,0,2,glassy,False
0.61205375,21.00947,294.5,1,0,2,glassy,False
-0.3017134,20.957088,295.0,1,-1,2,glassy,False
0.48936543,21.059628,295.5,1,0,2,glassy,False
0.48221996,21.399168,296.0,1,0,2,glassy,False
0.61601865,20.89759,296.5,1,0,2,glassy,False
0.18584336,20.650492,297.0,1,0,2,glassy,False
0.2047175,20.69938,297.5,1,0,2,glassy,False
-0.16811354,20.725218,298.0,1,-1,2,glassy,False
0.19183241,20.351528,298.5,1,0,2,glassy,False
-0.13977677,20.455763,299.0,1,-1,2,glassy,False
0.009196449,20.599482,299.5,1,0,2,glassy,False
-0.10754616,20.443888,300.0,1,-1,2,glassy,False
0.047278363,20.486883,300.5,1,0,2,glassy,False
0.3738215,20.99048,301.0,1,0,2,glassy,False
-0.04704069,20.487532,301.5,1,-1,2,glassy,False
-0.4694581,20.337519,302.0,1,-1,2,glassy,False
0.14052542,20.833555,302.5,1,0,2,glassy,False
0.15195875,20.544498,303.0,1,0,2,glassy,False
0.42854676,20.67582,303.5,1,0,2,glassy,False
-1.2585435,18.940786,304.0,1,-1,1,glassy,False
-0.5656703,19.459759,304.5,1,-1,1,glassy,False
-0.9728616,18.919855,305.0,1,-1,1,glassy,False
0.33847815,20.625872,305.5,1,0,2,glassy,False
0.69939387,20.76639,306.0,1,0,2,glassy,False
-0.14472277,20.236914,306.5,1,-1,2,glassy,False
0.6037846,21.697319,307.0,1,0,2,glassy,False
0.42882502,21.573689,307.5,1,0,2,glassy,False
-0.08217787,21.748724,308.0,1,-1,2,glassy,False
-0.41280523,19.337587,308.5,1,-1,1,glassy,False
-0.3976446,19.145546,309.0,1,-1,1,glassy,False
-0.48909217,19.121548,309.5,1,-1,1,glassy,False
-0.7606739,18.864618,310.0,1,-1,1,glassy,False
-0.43024817,19.199982,310.5,1,-1,1,glassy,False
-0.49613473,18.989119,311.0,1,-1,1,glassy,False
-0.59579575,18.91173,311.5,1,-1,1,glassy,False
-1.1659037,18.88281,312.0,1,-1,1,glassy,False
-0.77988356,19.12136,312.5,1,-1,1,glassy,False
0.31125787,20.008547,313.0,1,0,2,glassy,False
-0.9171786,18.253036,313.5,1,-1,1,glassy,False
-0.7892343,18.421799,314.0,1,-1,1,glassy,False
-0.82898396,18.623638,314.5,1,-1,1,glassy,False
-0.53562576,18.925312,315.0,1,-1,1,glassy,False
-0.6577898,18.477686,315.5,1,-1,1,glassy,False
-0.8291851,18.715303,316.0,1,-1,1,glassy,False
0.031201152,20.078527,316.5,1,0,2,glassy,False
-0.7851519,18.53123,317.0,1,-1,1,glassy,False
