UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.0914392,34.878735,200.0,1,-1,3,glassy,False
-2.3485143,34.73094,200.5,1,-1,3,glassy,False
-2.267384,35.04785,201.0,1,-1,3,glassy,False
-2.6537542,34.39039,201.5,1,-1,3,glassy,False
-2.9019063,34.42517,202.0,1,-1,3,glassy,False
-2.9447076,34.04117,202.5,1,-1,3,glassy,False
-2.787419,34.162376,203.0,1,-1,3,glassy,False
-2.4385471,34.09959,203.5,1,-1,3,glassy,False
-2.4967895,34.207073,204.0,1,-1,3,glassy,False
-2.9177153,33.972088,204.5,1,-1,3,glassy,False
-2.5381603,34.671432,205.0,1,-1,3,glassy,False
-2.872,34.312256,205.5,1,-1,3,glassy,False
-2.5996258,34.83268,206.0,1,-1,3,glassy,False
-2.5187619,34.941982,206.5,1,-1,3,glassy,False
-2.52733,34.37842,207.0,1,-1,3,glassy,False
-2.458103,34.256138,207.5,1,-1,3,glassy,False
-2.0429986,34.654076,208.0,1,-1,3,glassy,False
-2.7685528,34.506462,208.5,1,-1,3,glassy,False
-2.1757987,34.618416,209.0,1,-1,3,glassy,False
-2.3120797,34.517784,209.5,1,-1,3,glassy,False
-2.381623,35.235683,210.0,1,-1,3,glassy,False
-1.9738507,34.97292,210.5,1,-1,3,glassy,False
-2.3352191,35.051937,211.0,1,-1,3,glassy,False
-2.1290915,34.92519,211.5,1,-1,3,glassy,False
-2.0846682,35.028748,212.0,1,-1,3,glassy,False
-2.8539057,34.281124,212.5,1,-1,3,glassy,False
-2.1824915,35.027893,213.0,1,-1,3,glassy,False
-2.1189275,35.003147,213.5,1,-1,3,glassy,False
-2.2830207,35.191982,214.0,1,-1,3,glassy,False
-3.0651894,34.474598,214.5,1,-1,3,glassy,False
-2.841952,33.819927,215.0,1,-1,3,glassy,False
-2.780635,34.443363,215.5,1,-1,3,glassy,False
-2.7010992,33.80151,216.0,1,-1,3,glassy,False
-2.9312758,34.07832,216.5,1,-1,3,glassy,False
-3.239003,34.182632,217.0,1,-1,3,glassy,False
-3.3323643,34.185875,217.5,1,-1,3,glassy,False
-2.7856798,33.81121,218.0,1,-1,3,glassy,False
-3.2706687,33.775715,218.5,1,-1,3,glassy,False
-3.0336072,34.018963,219.0,1,-1,3,glassy,False
-2.8256207,33.972794,219.5,1,-1,3,glassy,False
-2.654243,34.253212,220.0,1,-1,3,glassy,False
-2.6958842,33.993984,220.5,1,-1,3,glassy,False
-2.7634099,34.1592,221.0,1,-1,3,glassy,False
-2.6078467,34.33857,221.5,1,-1,3,glassy,False
-2.6692753,33.93355,222.0,1,-1,3,glassy,False
-3.1104658,34.606827,222.5,1,-1,3,glassy,False
-2.0368786,34.533318,223.0,1,-1,3,glassy,False
-2.9929101,33.98218,223.5,1,-1,3,glassy,False
-2.9546857,34.57693,224.0,1,-1,3,glassy,False
-1.8781744,34.73467,224.5,1,-1,3,glassy,False
-3.0677054,33.992706,225.0,1,-1,3,glassy,False
-2.7370467,34.180393,225.5,1,-1,3,glassy,False
-2.829733,34.980515,226.0,1,-1,3,glassy,False
-2.3356373,35.26808,226.5,1,-1,3,glassy,False
-2.0568783,34.857887,227.0,1,-1,3,glassy,False
-2.4259808,35.142807,227.5,1,-1,3,glassy,False
-2.167613,34.87557,228.0,1,-1,3,glassy,False
-2.3085155,34.71864,228.5,1,-1,3,glassy,False
-1.9506743,35.190353,229.0,1,-1,3,glassy,False
-1.9950976,34.69699,229.5,1,-1,3,glassy,False
-2.3882587,34.798756,230.0,1,-1,3,glassy,False
-2.1663535,34.821632,230.5,1,-1,3,glassy,False
-2.215705,34.92679,231.0,1,-1,3,glassy,False
-3.1979773,33.995773,231.5,1,-1,3,glassy,False
-2.356777,33.97163,232.0,1,-1,3,glassy,False
-2.3815045,33.84841,232.5,1,-1,3,glassy,False
-3.5418262,34.16213,233.0,1,-1,3,glassy,False
-2.3178074,33.93634,233.5,1,-1,3,glassy,False
-2.3987014,33.84937,234.0,1,-1,3,glassy,False
-2.2171988,34.0411,234.5,1,-1,3,glassy,False
-2.1841898,34.88095,235.0,1,-1,3,glassy,False
-2.7067258,34.284264,235.5,1,-1,3,glassy,False
-3.4071913,34.37595,236.0,1,-1,3,glassy,False
-2.3075347,35.07889,236.5,1,-1,3,glassy,False
-2.4245286,33.831364,237.0,1,-1,3,glassy,False
-2.210703,34.70705,237.5,1,-1,3,glassy,False
-2.6898272,34.8484,238.0,1,-1,3,glassy,False
-3.1748295,33.773106,238.5,1,-1,3,glassy,False
-3.3121433,34.690544,239.0,1,-1,3,glassy,False
-3.4173625,34.536186,239.5,1,-1,3,glassy,False
-3.20166,34.325596,240.0,1,-1,3,glassy,False
-2.6770093,34.679813,240.5,1,-1,3,glassy,False
-2.249117,34.495335,241.0,1,-1,3,glassy,False
-2.948453,34.713566,241.5,1,-1,3,glassy,False
-3.4036129,34.44423,242.0,1,-1,3,glassy,False
-3.2564328,34.35587,242.5,1,-1,3,glassy,False
-3.3011138,34.41009,243.0,1,-1,3,glassy,False
-3.4689465,34.31286,243.5,1,-1,3,glassy,False
-3.588449,34.278847,244.0,1,-1,3,glassy,False
-3.9409378,34.131557,244.5,1,-1,3,glassy,False
-3.6575756,33.907883,245.0,1,-1,3,glassy,False
-3.6415112,34.36999,245.5,1,-1,3,glassy,False
-4.0614038,34.04906,246.0,1,-1,3,glassy,False
-3.8398042,34.16886,246.5,1,-1,3,glassy,False
-3.6408498,34.068638,247.0,1,-1,3,glassy,False
-2.9079103,33.81102,247.5,1,-1,3,glassy,False
-3.8936837,34.63745,248.0,1,-1,3,glassy,False
-3.8065908,34.46311,248.5,1,-1,3,glassy,False
-3.2698224,34.47196,249.0,1,-1,3,glassy,False
-3.7232094,34.58334,249.5,1,-1,3,glassy,False
-2.162889,35.522606,250.0,1,-1,3,glassy,False
-1.8671386,35.28189,250.5,1,-1,3,glassy,False
-2.9260643,35.18639,251.0,1,-1,3,glassy,False
-2.0411212,35.34734,251.5,1,-1,3,glassy,False
-2.0810096,35.584938,252.0,1,-1,3,glassy,False
-2.4878464,35.512775,252.5,1,-1,3,glassy,False
-1.7012744,35.22963,253.0,1,-1,3,glassy,False
-1.8321191,34.88859,253.5,1,-1,3,glassy,False
-1.7166606,35.04001,254.0,1,-1,3,glassy,False
-1.8997846,35.295822,254.5,1,-1,3,glassy,False
-2.2582963,34.017406,255.0,1,-1,3,glassy,False
-1.795202,34.847004,255.5,1,-1,3,glassy,False
-1.6546338,34.6969,256.0,1,-1,3,glassy,False
-1.751269,35.291294,256.5,1,-1,3,glassy,False
-1.6150076,35.205692,257.0,1,-1,3,glassy,False
-1.5691122,35.201015,257.5,1,-1,3,glassy,False
-1.7200733,35.184452,258.0,1,-1,3,glassy,False
-1.9236912,35.438824,258.5,1,-1,3,glassy,False
-1.5708215,35.357067,259.0,1,-1,3,glassy,False
-2.1829634,35.35107,259.5,1,-1,3,glassy,False
-1.6958112,34.723186,260.0,1,-1,3,glassy,False
-1.8959982,34.39586,260.5,1,-1,3,glassy,False
-2.0525253,34.211582,261.0,1,-1,3,glassy,False
-1.7095095,34.80163,261.5,1,-1,3,glassy,False
-2.4431703,33.964935,262.0,1,-1,3,glassy,False
-1.7734317,35.230865,262.5,1,-1,3,glassy,False
-1.7353458,34.635906,263.0,1,-1,3,glassy,False
-2.0293884,35.03327,263.5,1,-1,3,glassy,False
-1.7836878,35.04938,264.0,1,-1,3,glassy,False
