UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.939484,60.010574,200.0,1,2,6,glassy,False
21.060991,59.935585,200.5,1,2,5,glassy,False
21.930252,60.024254,201.0,1,2,6,glassy,False
21.693733,60.200943,201.5,1,2,6,glassy,False
21.876541,60.105373,202.0,1,2,6,glassy,False
21.987877,60.208477,202.5,1,2,6,glassy,False
20.984123,60.02831,203.0,1,2,6,glassy,False
21.074541,60.234844,203.5,1,2,6,glassy,False
21.752443,60.152946,204.0,1,2,6,glassy,False
22.03706,60.228172,204.5,1,2,6,glassy,False
21.993687,60.115875,205.0,1,2,6,glassy,False
21.084326,59.868134,205.5,1,2,5,glassy,False
22.23538,60.210823,206.0,1,2,6,glassy,False
22.12725,60.24793,206.5,1,2,6,glassy,False
22.207764,60.21665,207.0,1,2,6,glassy,False
21.873611,59.739178,207.5,1,2,5,glassy,False
22.19383,60.330307,208.0,1,2,6,glassy,False
21.824034,60.221424,208.5,1,2,6,glassy,False
20.685152,59.856552,209.0,1,2,5,glassy,False
22.204552,60.240463,209.5,1,2,6,glassy,False
21.317122,59.96583,210.0,1,2,5,glassy,False
21.292185,59.72068,210.5,1,2,5,glassy,False
20.948437,59.375988,211.0,1,2,5,glassy,False
21.086735,60.318,211.5,1,2,6,glassy,False
21.078886,60.26523,212.0,1,2,6,glassy,False
21.141676,59.95583,212.5,1,2,5,glassy,False
21.000914,60.024174,213.0,1,2,6,glassy,False
20.811956,60.017902,213.5,1,2,6,glassy,False
21.169477,60.38345,214.0,1,2,6,glassy,False
21.612722,60.302044,214.5,1,2,6,glassy,False
21.159216,60.122227,215.0,1,2,6,glassy,False
21.105684,59.85404,215.5,1,2,5,glassy,False
21.372652,60.150208,216.0,1,2,6,glassy,False
21.774181,60.317963,216.5,1,2,6,glassy,False
20.613186,60.09755,217.0,1,2,6,glassy,False
20.616924,60.060883,217.5,1,2,6,glassy,False
21.234482,60.209934,218.0,1,2,6,glassy,False
20.665995,60.277325,218.5,1,2,6,glassy,False
20.733698,60.190643,219.0,1,2,6,glassy,False
20.543528,60.029564,219.5,1,2,6,glassy,False
20.938162,60.32718,220.0,1,2,6,glassy,False
20.93997,60.228638,220.5,1,2,6,glassy,False
20.951197,59.733776,221.0,1,2,5,glassy,False
20.979376,59.910286,221.5,1,2,5,glassy,False
20.762829,59.514282,222.0,1,2,5,glassy,False
20.660263,59.300552,222.5,1,2,5,glassy,False
20.457472,59.84363,223.0,1,2,5,glassy,False
20.754189,60.116646,223.5,1,2,6,glassy,False
20.743952,60.172363,224.0,1,2,6,glassy,False
21.074348,59.2031,224.5,1,2,5,glassy,False
21.013588,59.56509,225.0,1,2,5,glassy,False
20.480886,59.74926,225.5,1,2,5,glassy,False
20.94395,59.724056,226.0,1,2,5,glassy,False
20.77729,60.406807,226.5,1,2,6,glassy,False
20.4277,60.054356,227.0,1,2,6,glassy,False
20.832754,60.102913,227.5,1,2,6,glassy,False
20.751223,59.64317,228.0,1,2,5,glassy,False
20.854319,60.38,228.5,1,2,6,glassy,False
20.773802,60.25712,229.0,1,2,6,glassy,False
21.066023,60.32614,229.5,1,2,6,glassy,False
21.108177,59.636734,230.0,1,2,5,glassy,False
21.46265,58.970898,230.5,1,2,5,glassy,False
21.80327,59.89013,231.0,1,2,5,glassy,False
21.395998,60.479553,231.5,1,2,6,glassy,False
21.66269,60.06376,232.0,1,2,6,glassy,False
21.481478,60.338337,232.5,1,2,6,glassy,False
