UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
31.705336,3.6907465,200.0,0,3,0,glassy,False
31.351633,5.0856314,200.5,0,3,0,glassy,False
32.000355,3.8690047,201.0,0,3,0,glassy,False
32.0487,3.752789,201.5,0,3,0,glassy,False
32.722782,4.677963,202.0,0,3,0,glassy,False
32.63284,5.0647163,202.5,0,3,0,glassy,False
32.114777,5.3307447,203.0,0,3,0,glassy,False
32.074768,5.3913946,203.5,0,3,0,glassy,False
32.692894,5.149769,204.0,0,3,0,glassy,False
32.65028,5.219329,204.5,0,3,0,glassy,False
32.724274,5.2096725,205.0,0,3,0,glassy,False
31.955122,4.0454288,205.5,0,3,0,glassy,False
32.01713,4.0126386,206.0,0,3,0,glassy,False
31.757538,3.9181876,206.5,0,3,0,glassy,False
31.797968,3.6158757,207.0,0,3,0,glassy,False
31.62508,3.950199,207.5,0,3,0,glassy,False
31.91183,3.9075377,208.0,0,3,0,glassy,False
31.582996,3.7508278,208.5,0,3,0,glassy,False
31.867352,4.0968366,209.0,0,3,0,glassy,False
31.862133,3.6379569,209.5,0,3,0,glassy,False
31.980194,3.9573982,210.0,0,3,0,glassy,False
32.14604,3.9121804,210.5,0,3,0,glassy,False
32.091003,3.754107,211.0,0,3,0,glassy,False
31.309639,4.7908063,211.5,0,3,0,glassy,False
31.886248,3.7737322,212.0,0,3,0,glassy,False
31.886522,4.2694187,212.5,0,3,0,glassy,False
32.020664,3.711388,213.0,0,3,0,glassy,False
31.956493,4.3287487,213.5,0,3,0,glassy,False
31.735334,4.7775373,214.0,0,3,0,glassy,False
32.61578,4.637164,214.5,0,3,0,glassy,False
32.640797,5.2676797,215.0,0,3,0,glassy,False
31.513796,4.9032936,215.5,0,3,0,glassy,False
32.778538,4.982093,216.0,0,3,0,glassy,False
32.662323,5.263261,216.5,0,3,0,glassy,False
32.682487,5.2966685,217.0,0,3,0,glassy,False
32.37245,4.9404216,217.5,0,3,0,glassy,False
32.12522,5.310526,218.0,0,3,0,glassy,False
32.086853,5.5375285,218.5,0,3,0,glassy,False
32.676136,5.3195963,219.0,0,3,0,glassy,False
32.550545,4.974193,219.5,0,3,0,glassy,False
32.18927,5.487406,220.0,0,3,0,glassy,False
31.964067,5.518824,220.5,0,3,0,glassy,False
32.342804,5.116026,221.0,0,3,0,glassy,False
32.405834,5.1531844,221.5,0,3,0,glassy,False
31.926865,5.352107,222.0,0,3,0,glassy,False
31.375599,5.037387,222.5,0,3,0,glassy,False
31.569574,3.920303,223.0,0,3,0,glassy,False
31.559736,5.1275764,223.5,0,3,0,glassy,False
31.30953,5.0654445,224.0,0,3,0,glassy,False
31.426178,4.489622,224.5,0,3,0,glassy,False
31.90238,5.4874682,225.0,0,3,0,glassy,False
31.938406,5.430217,225.5,0,3,0,glassy,False
31.850952,5.479345,226.0,0,3,0,glassy,False
32.478283,5.107103,226.5,0,3,0,glassy,False
32.76104,4.380075,227.0,0,3,0,glassy,False
32.85946,4.7906094,227.5,0,3,0,glassy,False
31.576208,4.961781,228.0,0,3,0,glassy,False
31.697739,4.017944,228.5,0,3,0,glassy,False
31.824835,3.8775756,229.0,0,3,0,glassy,False
31.907476,4.095944,229.5,0,3,0,glassy,False
31.343952,4.848293,230.0,0,3,0,glassy,False
31.079147,4.641426,230.5,0,3,0,glassy,False
31.470142,5.024095,231.0,0,3,0,glassy,False
31.66701,5.5307045,231.5,0,3,0,glassy,False
32.211166,5.445276,232.0,0,3,0,glassy,False
32.247955,5.429194,232.5,0,3,0,glassy,False
32.90396,4.912876,233.0,0,3,0,glassy,False
32.51632,5.0324273,233.5,0,3,0,glassy,False
32.77063,4.904635,234.0,0,3,0,glassy,False
33.081615,4.592659,234.5,0,3,0,glassy,False
32.120083,3.6269271,235.0,0,3,0,glassy,False
33.094242,4.899067,235.5,0,3,0,glassy,False
32.737038,4.567837,236.0,0,3,0,glassy,False
32.05771,3.6719198,236.5,0,3,0,glassy,False
32.241425,4.747394,237.0,0,3,0,glassy,False
31.353706,5.016856,237.5,0,3,0,glassy,False
31.675844,3.6575634,238.0,0,3,0,glassy,False
32.93676,5.228389,238.5,0,3,0,glassy,False
32.459106,5.2407517,239.0,0,3,0,glassy,False
33.164135,4.8248672,239.5,0,3,0,glassy,False
32.69139,5.4073973,240.0,0,3,0,glassy,False
32.89486,5.306289,240.5,0,3,0,glassy,False
31.418745,4.749081,241.0,0,3,0,glassy,False
31.386978,3.6868536,241.5,0,3,0,glassy,False
32.71489,4.85381,242.0,0,3,0,glassy,False
32.188053,3.9226089,242.5,0,3,0,glassy,False
32.551205,4.8836155,243.0,0,3,0,glassy,False
33.226315,5.055924,243.5,0,3,0,glassy,False
33.050636,5.155118,244.0,0,3,0,glassy,False
32.891956,5.190671,244.5,0,3,0,glassy,False
32.877544,5.4329786,245.0,0,3,0,glassy,False
32.39593,4.7130923,245.5,0,3,0,glassy,False
32.737457,5.530893,246.0,0,3,0,glassy,False
32.652996,4.5602217,246.5,0,3,0,glassy,False
33.02048,4.970635,247.0,0,3,0,glassy,False
32.799015,5.573603,247.5,0,3,0,glassy,False
32.6221,5.563504,248.0,0,3,0,glassy,False
32.97837,5.1192937,248.5,0,3,0,glassy,False
32.017853,5.3949823,249.0,0,3,0,glassy,False
33.085915,5.193079,249.5,0,3,0,glassy,False
31.540657,4.0805387,250.0,0,3,0,glassy,False
31.498466,4.156719,250.5,0,3,0,glassy,False
31.488445,4.13902,251.0,0,3,0,glassy,False
31.295729,4.5143905,251.5,0,3,0,glassy,False
31.457308,4.0333405,252.0,0,3,0,glassy,False
31.249342,4.8069825,252.5,0,3,0,glassy,False
31.572918,3.8399677,253.0,0,3,0,glassy,False
31.541437,4.0417666,253.5,0,3,0,glassy,False
31.389843,3.984753,254.0,0,3,0,glassy,False
33.154816,4.9184756,254.5,0,3,0,glassy,False
33.012875,4.9151626,255.0,0,3,0,glassy,False
31.591522,3.8373334,255.5,0,3,0,glassy,False
