UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-24.404554,13.66338,239.5,0,-3,1,glassy,False
-24.414547,11.703072,240.0,5,-3,1,rubbery,True
-24.688065,14.130054,240.5,0,-3,1,glassy,True
-23.917305,12.488592,241.0,5,-3,1,rubbery,True
-24.904179,13.694114,241.5,0,-3,1,glassy,True
-24.458797,12.049401,242.0,5,-3,1,rubbery,True
-24.248602,13.949359,242.5,0,-3,1,glassy,True
-24.775202,13.566542,243.0,0,-3,1,glassy,False
-25.279535,14.573023,243.5,0,-3,1,glassy,False
-24.200228,14.245319,244.0,0,-3,1,glassy,False
-24.058666,14.159662,244.5,0,-3,1,glassy,False
-25.092857,13.72846,245.0,0,-3,1,glassy,False
-25.016224,13.443818,245.5,0,-3,1,glassy,False
-23.351246,13.9427185,246.0,0,-3,1,glassy,False
-24.99457,14.227667,246.5,0,-3,1,glassy,False
-24.91361,13.3520155,247.0,0,-3,1,glassy,False
-25.23695,13.466804,247.5,0,-3,1,glassy,False
-24.503502,14.045117,248.0,0,-3,1,glassy,False
-24.281464,13.912772,248.5,0,-3,1,glassy,False
-25.096863,13.383546,249.0,0,-3,1,glassy,False
-23.937197,11.829684,249.5,5,-3,1,rubbery,True
-24.26165,11.491281,250.0,5,-3,1,rubbery,False
-24.027931,11.524149,250.5,5,-3,1,rubbery,False
-23.979553,12.209207,251.0,5,-3,1,rubbery,False
-23.700249,12.810993,251.5,5,-3,1,rubbery,False
-23.923332,12.333303,252.0,5,-3,1,rubbery,False
-24.038374,11.521369,252.5,5,-3,1,rubbery,False
-24.152634,11.993442,253.0,5,-3,1,rubbery,False
-23.328457,12.422795,253.5,0,-3,1,glassy,True
-24.664848,11.808578,254.0,5,-3,1,rubbery,True
-23.674263,11.693839,254.5,5,-3,1,rubbery,False
-23.929802,11.439063,255.0,5,-3,1,rubbery,False
-25.670656,13.761444,255.5,0,-3,1,glassy,True
-23.253012,13.067756,256.0,0,-3,1,glassy,False
-23.860283,11.4588175,256.5,5,-3,1,rubbery,True
-23.697426,11.704889,257.0,5,-3,1,rubbery,False
-23.875174,11.529963,257.5,5,-3,1,rubbery,False
-24.277433,12.355161,258.0,5,-3,1,rubbery,False
-23.714285,11.347887,258.5,5,-3,1,rubbery,False
-22.84553,13.119702,259.0,0,-3,1,glassy,True
-25.012396,13.766584,259.5,0,-3,1,glassy,False
-25.473368,14.0656395,260.0,0,-3,1,glassy,False
-25.244297,14.040497,260.5,0,-3,1,glassy,False
-25.572964,13.677926,261.0,0,-3,1,glassy,False
-23.895184,11.588652,261.5,5,-3,1,rubbery,True
-25.568447,14.044069,262.0,0,-3,1,glassy,True
-25.413214,13.481876,262.5,0,-3,1,glassy,False
-25.01584,13.33683,263.0,0,-3,1,glassy,False
-25.220165,13.694693,263.5,0,-3,1,glassy,False
-25.445206,13.515491,264.0,0,-3,1,glassy,False
-25.580997,13.849026,264.5,0,-3,1,glassy,False
-24.671007,13.463494,265.0,0,-3,1,glassy,False
-23.688307,12.294364,265.5,5,-3,1,rubbery,True
-24.64268,11.752059,266.0,5,-3,1,rubbery,False
-23.958025,11.607026,266.5,5,-3,1,rubbery,False
-23.720448,11.671642,267.0,5,-3,1,rubbery,False
-23.973852,12.30044,267.5,5,-3,1,rubbery,False
-24.249722,14.080054,268.0,0,-3,1,glassy,True
-24.28205,11.81853,268.5,5,-3,1,rubbery,True
-25.585232,14.126146,269.0,0,-3,1,glassy,True
-25.313625,13.1766815,269.5,0,-3,1,glassy,False
-23.882084,13.556166,270.0,0,-3,1,glassy,False
-24.600368,12.542209,270.5,5,-3,1,rubbery,True
-24.8763,14.11278,271.0,0,-3,1,glassy,True
-24.211761,13.234693,271.5,0,-3,1,glassy,False
-23.736078,11.941678,272.0,5,-3,1,rubbery,True
-24.201807,13.763869,272.5,0,-3,1,glassy,True
-22.766136,13.332301,273.0,0,-3,1,glassy,False
-23.497505,12.744529,273.5,0,-3,1,glassy,False
-22.919317,13.332033,274.0,0,-3,1,glassy,False
-23.241817,13.260098,274.5,0,-3,1,glassy,False
-22.591187,13.432871,275.0,0,-3,1,glassy,False
-22.904627,13.283981,275.5,0,-3,1,glassy,False
-23.73312,12.76971,276.0,5,-3,1,rubbery,True
-22.989689,13.221793,276.5,0,-3,1,glassy,True
-24.140697,12.470294,277.0,5,-3,1,rubbery,True
-24.488916,12.223558,277.5,5,-3,1,rubbery,False
-24.115894,12.176101,278.0,5,-3,1,rubbery,False
-24.273872,11.883155,278.5,5,-3,1,rubbery,False
-22.951061,13.073518,279.0,0,-3,1,glassy,True
-24.56358,11.509996,279.5,5,-3,1,rubbery,True
-24.188015,13.51967,280.0,0,-3,1,glassy,True
-24.575167,13.5255785,280.5,0,-3,1,glassy,False
-24.656515,14.081456,281.0,0,-3,1,glassy,False
-24.440758,13.79985,281.5,0,-3,1,glassy,False
-24.295225,14.084435,282.0,0,-3,1,glassy,False
-24.159386,13.681819,282.5,0,-3,1,glassy,False
-24.788492,13.575666,283.0,0,-3,1,glassy,False
-24.650406,13.845613,283.5,0,-3,1,glassy,False
-24.571423,14.377685,284.0,0,-3,1,glassy,False
-23.314201,13.602691,284.5,0,-3,1,glassy,False
-24.685007,11.633209,285.0,5,-3,1,rubbery,True
-24.06662,14.181526,285.5,0,-3,1,glassy,True
-24.123615,14.39519,286.0,0,-3,1,glassy,False
-23.795279,14.420392,286.5,0,-3,1,glassy,False
-24.420986,11.676074,287.0,5,-3,1,rubbery,True
-23.770016,12.681138,287.5,5,-3,1,rubbery,False
-23.29144,13.864754,288.0,0,-3,1,glassy,True
-24.766815,14.524811,288.5,0,-3,1,glassy,False
-23.847242,11.686136,289.0,5,-3,1,rubbery,True
-24.681469,14.358631,289.5,0,-3,1,glassy,True
-24.341778,12.044322,290.0,5,-3,1,rubbery,True
-24.075039,14.638175,290.5,0,-3,1,glassy,True
-24.00831,12.654907,291.0,5,-3,1,rubbery,True
-22.487543,13.133907,291.5,0,-3,1,glassy,True
-23.734484,13.14873,292.0,0,-3,1,glassy,False
-24.72587,13.440583,292.5,0,-3,1,glassy,False
-24.655928,13.176733,293.0,0,-3,1,glassy,False
-23.743029,14.524682,293.5,0,-3,1,glassy,False
-24.613039,12.503643,294.0,5,-3,1,rubbery,True
-24.0056,12.622804,294.5,5,-3,1,rubbery,False
-23.162899,14.276667,295.0,0,-3,1,glassy,True
-23.527706,14.175888,295.5,0,-3,1,glassy,False
-24.045013,14.541552,296.0,0,-3,1,glassy,False
-22.849537,13.795079,296.5,0,-3,1,glassy,False
-22.81271,12.960146,297.0,0,-3,1,glassy,False
-23.288712,12.894558,297.5,0,-3,1,glassy,False
-23.794333,11.937061,298.0,5,-3,1,rubbery,True
-25.10123,14.291804,298.5,0,-3,1,glassy,True
-22.980017,13.36149,299.0,0,-3,1,glassy,False
-23.952454,13.727964,299.5,0,-3,1,glassy,False
-24.807274,13.179847,300.0,0,-3,1,glassy,False
-24.222185,12.782668,300.5,5,-3,1,rubbery,True
-22.562035,13.238787,301.0,0,-3,1,glassy,True
-23.308903,12.385701,301.5,0,-3,1,glassy,False
-22.864428,12.687019,302.0,0,-3,1,glassy,False
-23.459248,14.593731,302.5,0,-3,1,glassy,False
-23.58284,13.141096,303.0,0,-3,1,glassy,False
-24.383896,12.848471,303.5,5,-3,1,rubbery,True
-25.00517,13.651381,304.0,0,-3,1,glassy,True
-24.419256,14.555916,304.5,0,-3,1,glassy,False
-24.74237,12.620763,305.0,5,-3,1,rubbery,True
-24.239199,12.883991,305.5,5,-3,1,rubbery,False
-22.884901,14.00078,306.0,0,-3,1,glassy,True
-24.764,14.084808,306.5,0,-3,1,glassy,False
-24.08064,12.168552,307.0,5,-3,1,rubbery,True
-23.75585,11.95253,307.5,5,-3,1,rubbery,False
-22.654104,12.728736,308.0,0,-3,1,glassy,True
-22.712872,12.793957,308.5,0,-3,1,glassy,False
-22.554783,13.655844,309.0,0,-3,1,glassy,False
-22.517557,13.476996,309.5,0,-3,1,glassy,False
-24.221075,11.578648,310.0,5,-3,1,rubbery,True
-23.392988,12.106146,310.5,5,-3,1,rubbery,False
-23.322306,14.527767,311.0,0,-3,1,glassy,True
-25.590057,13.887452,311.5,0,-3,1,glassy,False
-25.429657,13.940381,312.0,0,-3,1,glassy,False
-23.312735,13.569091,312.5,0,-3,1,glassy,False
-23.301003,13.591503,313.0,0,-3,1,glassy,False
-23.235813,13.341873,313.5,0,-3,1,glassy,False
-23.11376,13.4956665,314.0,0,-3,1,glassy,False
-24.822319,11.890609,314.5,5,-3,1,rubbery,True
-23.643366,13.681078,315.0,0,-3,1,glassy,True
-24.64713,12.688182,315.5,5,-3,1,rubbery,True
-25.191538,14.498156,316.0,0,-3,1,glassy,True
-23.554245,13.804789,316.5,0,-3,1,glassy,False
-24.904123,14.330874,317.0,0,-3,1,glassy,False
-24.772345,14.445619,317.5,0,-3,1,glassy,False
-23.101257,14.444086,318.0,0,-3,1,glassy,False
-24.484865,14.3005085,318.5,0,-3,1,glassy,False
-23.005695,14.054809,319.0,0,-3,1,glassy,False
-23.464493,13.83645,319.5,0,-3,1,glassy,False
-23.6076,13.831795,320.0,0,-3,1,glassy,False
-23.529335,12.087485,320.5,5,-3,1,rubbery,True
-23.228632,14.334562,321.0,0,-3,1,glassy,True
-24.350985,11.910269,321.5,5,-3,1,rubbery,True
-23.65184,12.308708,322.0,5,-3,1,rubbery,False
-23.764454,12.141105,322.5,5,-3,1,rubbery,False
-22.692755,12.597835,323.0,0,-3,1,glassy,True
-23.741468,12.215502,323.5,5,-3,1,rubbery,True
-24.231161,11.719232,324.0,5,-3,1,rubbery,False
-23.063684,12.731633,324.5,0,-3,1,glassy,True
-23.471342,11.708328,325.0,5,-3,1,rubbery,True
-24.15537,12.396541,325.5,5,-3,1,rubbery,False
-22.838718,13.411564,326.0,0,-3,1,glassy,True
-23.13582,13.965941,326.5,0,-3,1,glassy,False
-22.814962,13.95768,327.0,0,-3,1,glassy,False
-24.11006,14.797961,327.5,0,-3,1,glassy,False
-25.392172,14.2265625,328.0,0,-3,1,glassy,False
-24.648098,13.947028,328.5,0,-3,1,glassy,False
-22.755672,13.89704,329.0,0,-3,1,glassy,False
-22.454716,13.021796,329.5,0,-3,1,glassy,False
-22.924892,14.136462,330.0,0,-3,1,glassy,False
-22.483532,13.332296,330.5,0,-3,1,glassy,False
-22.733435,14.036075,331.0,0,-3,1,glassy,False
-22.474228,13.176425,331.5,0,-3,1,glassy,False
-22.614933,13.456068,332.0,0,-3,1,glassy,False
-22.468487,12.886212,332.5,0,-3,1,glassy,False
-22.627808,13.069596,333.0,0,-3,1,glassy,False
-24.005121,12.828438,333.5,5,-3,1,rubbery,True
-24.38223,12.113983,334.0,5,-3,1,rubbery,False
-22.368021,13.104285,334.5,0,-3,1,glassy,True
-24.02145,11.428744,335.0,5,-3,1,rubbery,True
-22.317595,12.992871,335.5,0,-3,1,glassy,True
-23.83928,12.569669,336.0,5,-3,1,rubbery,True
-22.36521,13.105659,336.5,0,-3,1,glassy,True
-22.702724,13.247635,337.0,0,-3,1,glassy,False
-22.66519,13.514742,337.5,0,-3,1,glassy,False
-22.518738,12.755009,338.0,0,-3,1,glassy,False
-22.587854,13.782954,338.5,0,-3,1,glassy,False
-22.380682,13.267238,339.0,0,-3,1,glassy,False
-22.281424,13.229209,339.5,0,-3,1,glassy,False
-22.708456,14.124201,340.0,0,-3,1,glassy,False
-24.290348,12.530775,340.5,5,-3,1,rubbery,True
-22.539442,12.741801,341.0,0,-3,1,glassy,True
-22.327171,12.949362,341.5,0,-3,1,glassy,False
-22.575882,13.047015,342.0,0,-3,1,glassy,False
-22.852938,12.429965,342.5,0,-3,1,glassy,False
-22.643387,12.532952,343.0,0,-3,1,glassy,False
-22.57164,13.373449,343.5,0,-3,1,glassy,False
-22.929914,13.820839,344.0,0,-3,1,glassy,False
-23.80978,14.422356,344.5,0,-3,1,glassy,False
-24.184988,12.121782,345.0,5,-3,1,rubbery,True
-22.78677,13.273572,345.5,0,-3,1,glassy,True
-23.182396,14.103859,346.0,0,-3,1,glassy,False
-23.015923,13.896732,346.5,0,-3,1,glassy,False
-22.768623,13.874532,347.0,0,-3,1,glassy,False
-23.6552,14.177909,347.5,0,-3,1,glassy,False
-22.855303,13.317912,348.0,0,-3,1,glassy,False
-23.317593,12.720385,348.5,0,-3,1,glassy,False
-22.697886,13.432726,349.0,0,-3,1,glassy,False
-24.725573,14.715401,349.5,0,-3,1,glassy,False
-23.220072,13.03955,350.0,0,-3,1,glassy,False
-23.002417,13.175608,350.5,0,-3,1,glassy,False
-23.54589,11.866499,351.0,5,-3,1,rubbery,True
-23.188032,12.521634,351.5,0,-3,1,glassy,True
-23.347292,12.866547,352.0,0,-3,1,glassy,False
-24.350119,12.783585,352.5,5,-3,1,rubbery,True
-24.741789,11.675943,353.0,5,-3,1,rubbery,False
-24.755608,11.830898,353.5,5,-3,1,rubbery,False
-23.47043,12.910338,354.0,0,-3,1,glassy,True
-24.848186,11.749673,354.5,5,-3,1,rubbery,True
13.483472,-2.9769013,355.0,1,1,-1,rubbery,False
13.551536,-2.9071722,355.5,1,1,-1,rubbery,False
13.36618,-2.826735,356.0,1,1,-1,rubbery,False
13.465407,-2.8978994,356.5,1,1,-1,rubbery,False
13.417595,-2.7986345,357.0,1,1,-1,rubbery,False
13.347501,-2.874011,357.5,1,1,-1,rubbery,False
13.383755,-2.8400822,358.0,1,1,-1,rubbery,False
13.582354,-2.9095106,358.5,1,1,-1,rubbery,False
13.693959,-3.1024687,359.0,1,1,-1,rubbery,False
13.702396,-3.2296813,359.5,1,1,-1,rubbery,False
13.848686,-3.172207,360.0,1,1,-1,rubbery,False
13.921116,-3.177717,360.5,1,1,-1,rubbery,False
13.763486,-2.9478579,361.0,1,1,-1,rubbery,False
13.949518,-3.100002,361.5,1,1,-1,rubbery,False
13.912628,-3.0861712,362.0,1,1,-1,rubbery,False
13.9544735,-3.237525,362.5,1,1,-1,rubbery,False
13.783048,-2.94738,363.0,1,1,-1,rubbery,False
13.803451,-2.9867377,363.5,1,1,-1,rubbery,False
13.905721,-3.113473,364.0,1,1,-1,rubbery,False
13.739377,-2.8390276,364.5,1,1,-1,rubbery,False
13.898664,-3.3009133,365.0,1,1,-1,rubbery,False
13.943303,-3.4143436,365.5,1,1,-1,rubbery,False
14.013598,-3.6841624,366.0,1,1,-1,rubbery,False
14.029329,-3.3365629,366.5,1,1,-1,rubbery,False
14.010416,-3.537208,367.0,1,1,-1,rubbery,False
13.991543,-3.3948371,367.5,1,1,-1,rubbery,False
14.018444,-3.4677022,368.0,1,1,-1,rubbery,False
14.034177,-3.5553408,368.5,1,1,-1,rubbery,False
14.0559435,-3.4650767,369.0,1,1,-1,rubbery,False
13.992411,-3.5849977,369.5,1,1,-1,rubbery,False
13.977803,-3.4490912,370.0,1,1,-1,rubbery,False
14.152491,-3.8099031,370.5,1,1,-1,rubbery,False
14.331477,-4.0448413,371.0,1,1,-1,rubbery,False
14.23843,-3.950524,371.5,1,1,-1,rubbery,False
14.200808,-3.8620968,372.0,1,1,-1,rubbery,False
14.143032,-3.9586253,372.5,1,1,-1,rubbery,False
14.385208,-3.9134557,373.0,1,1,-1,rubbery,False
-24.298903,14.406288,373.5,0,-3,1,glassy,True
-23.545076,14.674799,374.0,0,-3,1,glassy,False
-23.729486,13.7715845,374.5,0,-3,1,glassy,False
-23.48086,14.720104,375.0,0,-3,1,glassy,False
-23.722937,14.783339,375.5,0,-3,1,glassy,False
-23.396488,14.793768,376.0,0,-3,1,glassy,False
-23.372826,14.810813,376.5,0,-3,1,glassy,False
-23.251171,14.599293,377.0,0,-3,1,glassy,False
-23.661476,14.840308,377.5,0,-3,1,glassy,False
-23.457314,14.580333,378.0,0,-3,1,glassy,False
-23.630142,14.796415,378.5,0,-3,1,glassy,False
-23.80362,14.704087,379.0,0,-3,1,glassy,False
14.362181,-4.185123,379.5,1,1,-1,rubbery,True
14.325311,-4.2676487,380.0,1,1,-1,rubbery,False
14.319948,-4.416775,380.5,1,1,-1,rubbery,False
14.370095,-4.3821697,381.0,1,1,-1,rubbery,False
14.210306,-4.1352158,381.5,1,1,-1,rubbery,False
14.211979,-4.3201933,382.0,1,1,-1,rubbery,False
14.231091,-4.399404,382.5,1,1,-1,rubbery,False
14.4275675,-4.203411,383.0,1,1,-1,rubbery,False
14.691073,-4.5751686,383.5,1,1,-1,rubbery,False
14.604662,-4.6926727,384.0,1,1,-1,rubbery,False
14.756852,-4.6634474,384.5,1,1,-1,rubbery,False
14.732439,-4.6111884,385.0,1,1,-1,rubbery,False
14.651082,-4.66083,385.5,1,1,-1,rubbery,False
14.794178,-4.5864296,386.0,1,1,-1,rubbery,False
14.84679,-4.5818944,386.5,1,1,-1,rubbery,False
14.583188,-4.323024,387.0,1,1,-1,rubbery,False
14.743494,-4.573614,387.5,1,1,-1,rubbery,False
14.658677,-4.5778513,388.0,1,1,-1,rubbery,False
14.560598,-4.714739,388.5,1,1,-1,rubbery,False
14.625533,-4.5940366,389.0,1,1,-1,rubbery,False
14.4389925,-4.4666266,389.5,1,1,-1,rubbery,False
14.692653,-4.455726,390.0,1,1,-1,rubbery,False
14.352853,-4.5472527,390.5,1,1,-1,rubbery,False
14.286086,-4.2067313,391.0,1,1,-1,rubbery,False
14.368996,-4.525197,391.5,1,1,-1,rubbery,False
14.38798,-4.3883467,392.0,1,1,-1,rubbery,False
14.543352,-4.4077506,392.5,1,1,-1,rubbery,False
14.376691,-4.584946,393.0,1,1,-1,rubbery,False
14.552461,-4.7583513,393.5,1,1,-1,rubbery,False
14.708672,-4.4783835,394.0,1,1,-1,rubbery,False
14.492327,-4.7022486,394.5,1,1,-1,rubbery,False
14.700908,-4.7853374,395.0,1,1,-1,rubbery,False
14.737791,-4.7542043,395.5,1,1,-1,rubbery,False
14.82951,-4.6557035,396.0,1,1,-1,rubbery,False
14.843545,-4.6951914,396.5,1,1,-1,rubbery,False
14.979892,-4.5690312,397.0,1,1,-1,rubbery,False
14.929596,-4.6936126,397.5,1,1,-1,rubbery,False
14.899057,-4.057874,398.0,1,1,-1,rubbery,False
14.953476,-4.635399,398.5,1,1,-1,rubbery,False
14.994804,-4.550128,399.0,1,1,-1,rubbery,False
15.94951,-2.6509557,399.5,4,1,-1,rubbery,False
16.194265,-2.441196,400.0,4,1,-1,rubbery,False
16.192078,-2.3898108,400.5,4,1,-1,rubbery,False
16.083384,-2.48738,401.0,4,1,-1,rubbery,False
16.223068,-2.3446877,401.5,4,1,-1,rubbery,False
16.226603,-2.3570042,402.0,4,1,-1,rubbery,False
16.307133,-2.3724074,402.5,4,1,-1,rubbery,False
16.337639,-2.2706757,403.0,4,1,-1,rubbery,False
16.16124,-2.2825384,403.5,4,1,-1,rubbery,False
16.263145,-2.1754608,404.0,4,1,-1,rubbery,False
16.262587,-2.4162366,404.5,4,1,-1,rubbery,False
16.278492,-2.0443892,405.0,4,1,-1,rubbery,False
16.138271,-2.478616,405.5,4,1,-1,rubbery,False
16.25975,-2.2190256,406.0,4,1,-1,rubbery,False
16.301474,-2.3370275,406.5,4,1,-1,rubbery,False
16.237492,-2.3989577,407.0,4,1,-1,rubbery,False
16.208973,-2.2336104,407.5,4,1,-1,rubbery,False
16.41768,-2.292895,408.0,4,1,-1,rubbery,False
16.45356,-2.0544646,408.5,4,1,-1,rubbery,False
16.223202,-1.9483135,409.0,4,1,-1,rubbery,False
16.177502,-2.3363411,409.5,4,1,-1,rubbery,False
16.14132,-1.9732623,410.0,4,1,-1,rubbery,False
16.280546,-2.0113149,410.5,4,1,-1,rubbery,False
16.214954,-1.9543514,411.0,4,1,-1,rubbery,False
16.30829,-1.7687674,411.5,4,1,-1,rubbery,False
16.325169,-1.7700801,412.0,4,1,-1,rubbery,False
16.462154,-2.017482,412.5,4,1,-1,rubbery,False
16.412529,-1.7752178,413.0,4,1,-1,rubbery,False
16.39899,-1.818011,413.5,4,1,-1,rubbery,False
16.421232,-1.735792,414.0,4,1,-1,rubbery,False
16.356165,-1.7801701,414.5,4,1,-1,rubbery,False
16.295866,-1.6448848,415.0,4,1,-1,rubbery,False
16.376373,-1.6644161,415.5,4,1,-1,rubbery,False
16.319576,-1.6179569,416.0,4,1,-1,rubbery,False
16.356043,-1.6640136,416.5,4,1,-1,rubbery,False
16.483574,-1.7112535,417.0,4,1,-1,rubbery,False
16.23838,-1.5762285,417.5,4,1,-1,rubbery,False
16.28527,-1.5596808,418.0,4,1,-1,rubbery,False
16.108517,-1.6842376,418.5,4,1,-1,rubbery,False
16.323217,-1.595286,419.0,4,1,-1,rubbery,False
16.340475,-1.6066726,419.5,4,1,-1,rubbery,False
19.61421,-3.6193757,420.0,2,1,-1,rubbery,False
19.580545,-3.543983,420.5,2,1,-1,rubbery,False
19.586584,-3.661511,421.0,2,1,-1,rubbery,False
19.707376,-3.5625257,421.5,2,1,-1,rubbery,False
19.527699,-3.7352362,422.0,2,1,-1,rubbery,False
19.574575,-3.4785569,422.5,2,1,-1,rubbery,False
19.562826,-3.8064914,423.0,2,1,-1,rubbery,False
19.594038,-3.5678105,423.5,2,1,-1,rubbery,False
19.68409,-3.893796,424.0,2,1,-1,rubbery,False
19.69579,-4.137032,424.5,2,1,-1,rubbery,False
19.671347,-4.010268,425.0,2,1,-1,rubbery,False
19.741652,-3.9975595,425.5,2,1,-1,rubbery,False
19.638592,-3.9642687,426.0,2,1,-1,rubbery,False
19.743204,-3.814499,426.5,2,1,-1,rubbery,False
19.643984,-3.8170369,427.0,2,1,-1,rubbery,False
19.75495,-3.9702148,427.5,2,1,-1,rubbery,False
19.711681,-3.9358199,428.0,2,1,-1,rubbery,False
19.751312,-3.8765385,428.5,2,1,-1,rubbery,False
19.633873,-3.9485426,429.0,2,1,-1,rubbery,False
19.512115,-3.8324535,429.5,2,1,-1,rubbery,False
19.736616,-4.082518,430.0,2,1,-1,rubbery,False
19.807013,-3.9609518,430.5,2,1,-1,rubbery,False
19.842695,-4.107652,431.0,2,1,-1,rubbery,False
19.823614,-4.215479,431.5,2,1,-1,rubbery,False
19.893526,-4.32099,432.0,2,1,-1,rubbery,False
19.88206,-4.478561,432.5,2,1,-1,rubbery,False
19.87376,-4.6063547,433.0,2,1,-1,rubbery,False
19.945297,-4.8389063,433.5,2,1,-1,rubbery,False
19.84802,-4.77484,434.0,2,1,-1,rubbery,False
19.861616,-4.754456,434.5,2,1,-1,rubbery,False
19.696518,-4.6539984,435.0,2,1,-1,rubbery,False
19.832266,-4.707565,435.5,2,1,-1,rubbery,False
19.786665,-4.615429,436.0,2,1,-1,rubbery,False
19.755991,-4.686042,436.5,2,1,-1,rubbery,False
19.761026,-4.6315002,437.0,2,1,-1,rubbery,False
19.68834,-4.5866237,437.5,2,1,-1,rubbery,False
19.798134,-4.6972804,438.0,2,1,-1,rubbery,False
19.825497,-4.6407356,438.5,2,1,-1,rubbery,False
19.775854,-4.678028,439.0,2,1,-1,rubbery,False
19.769768,-4.682468,439.5,2,1,-1,rubbery,False
20.13733,-5.242139,440.0,2,2,-1,rubbery,False
20.103329,-5.177817,440.5,2,2,-1,rubbery,False
20.251724,-5.4439673,441.0,2,2,-1,rubbery,False
