UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.639344,13.595702,200.0,6,0,1,glassy,False
7.8820944,13.416658,200.5,6,0,1,glassy,False
8.061937,13.583052,201.0,6,0,1,glassy,False
8.11647,13.513769,201.5,6,0,1,glassy,False
8.074378,13.687408,202.0,6,0,1,glassy,False
8.244507,13.845425,202.5,6,0,1,glassy,False
7.58073,13.618624,203.0,6,0,1,glassy,False
8.024076,13.909401,203.5,6,0,1,glassy,False
7.713404,13.594789,204.0,6,0,1,glassy,False
7.713038,13.5077715,204.5,6,0,1,glassy,False
8.420828,13.635864,205.0,6,0,1,glassy,False
8.412446,13.908839,205.5,6,0,1,glassy,False
7.6579814,13.348223,206.0,6,0,1,glassy,False
8.2127495,13.44821,206.5,6,0,1,glassy,False
7.671696,13.921663,207.0,6,0,1,glassy,False
7.8988066,13.058462,207.5,6,0,1,glassy,False
7.5052295,13.416668,208.0,6,0,1,glassy,False
7.950477,13.393089,208.5,6,0,1,glassy,False
7.950401,13.229384,209.0,6,0,1,glassy,False
7.832639,13.578904,209.5,6,0,1,glassy,False
7.6897364,13.939776,210.0,6,0,1,glassy,False
7.4680567,13.418674,210.5,6,0,1,glassy,False
7.457885,13.179887,211.0,6,0,1,glassy,False
7.8963537,13.474814,211.5,6,0,1,glassy,False
7.650424,13.701903,212.0,6,0,1,glassy,False
7.5533433,13.671836,212.5,6,0,1,glassy,False
8.371356,13.534461,213.0,6,0,1,glassy,False
8.482209,13.6714325,213.5,6,0,1,glassy,False
7.8361144,13.612626,214.0,6,0,1,glassy,False
5.4225936,12.855098,214.5,7,0,1,rubbery,True
5.349888,12.142717,215.0,7,0,1,rubbery,False
5.2347484,12.742486,215.5,7,0,1,rubbery,False
5.4457426,12.286988,216.0,7,0,1,rubbery,False
5.2592435,12.873559,216.5,7,0,1,rubbery,False
5.0048943,12.695832,217.0,7,0,1,rubbery,False
5.389179,12.071759,217.5,7,0,1,rubbery,False
5.907661,12.554785,218.0,7,0,1,rubbery,False
4.925656,12.982901,218.5,7,0,1,rubbery,False
5.078503,12.83066,219.0,7,0,1,rubbery,False
5.089623,12.572498,219.5,7,0,1,rubbery,False
7.9687543,13.279634,220.0,6,0,1,glassy,True
8.104852,13.444278,220.5,6,0,1,glassy,False
7.602841,13.962345,221.0,6,0,1,glassy,False
7.7585573,13.426117,221.5,6,0,1,glassy,False
8.220391,13.599159,222.0,6,0,1,glassy,False
7.1337376,13.3491955,222.5,6,0,1,glassy,False
8.113639,13.6547365,223.0,6,0,1,glassy,False
8.025337,13.642923,223.5,6,0,1,glassy,False
8.430551,13.259399,224.0,6,0,1,glassy,False
7.649655,12.902321,224.5,6,0,1,glassy,False
7.8615355,13.401963,225.0,6,0,1,glassy,False
7.581528,13.155891,225.5,6,0,1,glassy,False
8.411002,13.223402,226.0,6,0,1,glassy,False
8.580987,13.845949,226.5,6,0,1,glassy,False
8.623471,13.666362,227.0,6,0,1,glassy,False
7.5167727,13.864608,227.5,6,0,1,glassy,False
7.654568,13.387785,228.0,6,0,1,glassy,False
8.123143,13.297501,228.5,6,0,1,glassy,False
7.338716,13.585969,229.0,6,0,1,glassy,False
8.397885,13.133773,229.5,6,0,1,glassy,False
5.2459955,12.706783,230.0,7,0,1,rubbery,True
5.3592234,12.938404,230.5,7,0,1,rubbery,False
5.129132,12.993031,231.0,7,0,1,rubbery,False
5.4227357,12.77018,231.5,7,0,1,rubbery,False
5.383665,13.150267,232.0,7,0,1,rubbery,False
5.1017466,12.809515,232.5,7,0,1,rubbery,False
5.460279,12.76956,233.0,7,0,1,rubbery,False
5.54469,12.889553,233.5,7,0,1,rubbery,False
5.460931,13.115179,234.0,7,0,1,rubbery,False
5.612965,13.000166,234.5,7,0,1,rubbery,False
