UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
64.76713,30.705517,200.0,3,6,3,glassy,False
65.10432,30.92885,200.5,3,6,3,glassy,False
64.731094,30.936148,201.0,3,6,3,glassy,False
64.81641,31.519892,201.5,3,6,3,glassy,False
64.85312,31.43796,202.0,3,6,3,glassy,False
64.72597,30.772715,202.5,3,6,3,glassy,False
64.6628,31.019558,203.0,3,6,3,glassy,False
65.21394,31.621492,203.5,3,6,3,glassy,False
64.815254,30.91473,204.0,3,6,3,glassy,False
65.933,30.822674,204.5,3,6,3,glassy,False
64.894585,30.863777,205.0,3,6,3,glassy,False
65.95027,31.0664,205.5,3,6,3,glassy,False
65.2774,30.859695,206.0,3,6,3,glassy,False
65.484695,31.443962,206.5,3,6,3,glassy,False
64.80227,30.966228,207.0,3,6,3,glassy,False
64.67229,31.1951,207.5,3,6,3,glassy,False
65.13141,30.614962,208.0,3,6,3,glassy,False
64.86171,30.994448,208.5,3,6,3,glassy,False
64.98798,31.239119,209.0,3,6,3,glassy,False
64.52645,31.40517,209.5,3,6,3,glassy,False
66.06249,30.90302,210.0,3,6,3,glassy,False
64.302765,30.756683,210.5,3,6,3,glassy,False
66.1384,30.65361,211.0,3,6,3,glassy,False
66.18682,31.398249,211.5,3,6,3,glassy,False
64.955666,31.651112,212.0,3,6,3,glassy,False
66.01262,31.27181,212.5,3,6,3,glassy,False
65.052315,31.472511,213.0,3,6,3,glassy,False
64.877815,31.804394,213.5,3,6,3,glassy,False
64.936775,31.815744,214.0,3,6,3,glassy,False
65.478455,31.361982,214.5,3,6,3,glassy,False
65.18647,31.296528,215.0,3,6,3,glassy,False
65.41945,31.755243,215.5,3,6,3,glassy,False
64.81256,31.201683,216.0,3,6,3,glassy,False
64.98863,31.8013,216.5,3,6,3,glassy,False
65.342606,30.47077,217.0,3,6,3,glassy,False
64.88907,31.93563,217.5,3,6,3,glassy,False
64.34656,31.064363,218.0,3,6,3,glassy,False
65.2392,31.510878,218.5,3,6,3,glassy,False
65.56434,31.462982,219.0,3,6,3,glassy,False
64.73737,31.434092,219.5,3,6,3,glassy,False
64.6014,31.19623,220.0,3,6,3,glassy,False
64.78242,30.605522,220.5,3,6,3,glassy,False
64.5343,31.539495,221.0,3,6,3,glassy,False
65.37699,31.538181,221.5,3,6,3,glassy,False
65.7197,31.784252,222.0,3,6,3,glassy,False
64.40435,30.68935,222.5,3,6,3,glassy,False
65.20675,30.501522,223.0,3,6,3,glassy,False
65.90344,31.18297,223.5,3,6,3,glassy,False
64.72763,31.720709,224.0,3,6,3,glassy,False
65.082344,31.272503,224.5,3,6,3,glassy,False
65.72652,31.109524,225.0,3,6,3,glassy,False
65.96544,31.327274,225.5,3,6,3,glassy,False
65.16012,31.104492,226.0,3,6,3,glassy,False
65.00365,31.857426,226.5,3,6,3,glassy,False
64.456345,30.368105,227.0,3,6,3,glassy,False
64.673904,31.500162,227.5,3,6,3,glassy,False
65.46114,30.894838,228.0,3,6,3,glassy,False
64.595665,31.53891,228.5,3,6,3,glassy,False
64.6803,30.302954,229.0,3,6,3,glassy,False
64.41246,30.864326,229.5,3,6,3,glassy,False
65.78923,30.93154,230.0,3,6,3,glassy,False
64.913376,31.378777,230.5,3,6,3,glassy,False
65.616875,31.34148,231.0,3,6,3,glassy,False
64.30303,30.764921,231.5,3,6,3,glassy,False
64.36834,30.968311,232.0,3,6,3,glassy,False
64.17415,31.101912,232.5,3,6,3,glassy,False
64.45749,30.626137,233.0,3,6,3,glassy,False
65.431175,31.746105,233.5,3,6,3,glassy,False
65.03142,31.726866,234.0,3,6,3,glassy,False
64.893814,31.02589,234.5,3,6,3,glassy,False
65.785416,31.013908,235.0,3,6,3,glassy,False
64.2129,30.767355,235.5,3,6,3,glassy,False
65.028946,31.444277,236.0,3,6,3,glassy,False
64.81064,30.44292,236.5,3,6,3,glassy,False
64.875145,31.260162,237.0,3,6,3,glassy,False
64.14139,31.216206,237.5,3,6,3,glassy,False
65.2777,31.001572,238.0,3,6,3,glassy,False
66.30827,31.10534,238.5,3,6,3,glassy,False
65.33837,30.173218,239.0,3,6,3,glassy,False
64.53637,30.18503,239.5,3,6,3,glassy,False
64.15385,30.589106,240.0,3,6,3,glassy,False
64.591675,30.94533,240.5,3,6,3,glassy,False
65.516235,30.361732,241.0,3,6,3,glassy,False
64.814316,31.286646,241.5,3,6,3,glassy,False
65.65435,30.670753,242.0,3,6,3,glassy,False
65.6629,31.092768,242.5,3,6,3,glassy,False
64.54459,30.59371,243.0,3,6,3,glassy,False
65.34912,31.143202,243.5,3,6,3,glassy,False
65.33413,31.927929,244.0,3,6,3,glassy,False
64.95306,30.237385,244.5,3,6,3,glassy,False
66.17627,31.384024,245.0,3,6,3,glassy,False
64.571655,31.780449,245.5,3,6,3,glassy,False
65.82568,30.697079,246.0,3,6,3,glassy,False
64.854004,29.977772,246.5,3,6,2,glassy,False
64.36588,30.530787,247.0,3,6,3,glassy,False
65.55249,31.887476,247.5,3,6,3,glassy,False
65.52115,31.176855,248.0,3,6,3,glassy,False
65.10079,30.416113,248.5,3,6,3,glassy,False
64.606575,31.425514,249.0,3,6,3,glassy,False
66.07354,31.371706,249.5,3,6,3,glassy,False
64.69757,31.654247,250.0,3,6,3,glassy,False
65.98485,31.31407,250.5,3,6,3,glassy,False
66.142746,30.975267,251.0,3,6,3,glassy,False
64.37953,31.479864,251.5,3,6,3,glassy,False
65.5058,31.119745,252.0,3,6,3,glassy,False
65.09221,31.905836,252.5,3,6,3,glassy,False
64.4155,31.632217,253.0,3,6,3,glassy,False
65.3578,30.221752,253.5,3,6,3,glassy,False
65.431595,30.406897,254.0,3,6,3,glassy,False
65.50236,30.689531,254.5,3,6,3,glassy,False
65.23072,30.944794,255.0,3,6,3,glassy,False
66.20869,30.788279,255.5,3,6,3,glassy,False
65.58687,30.386547,256.0,3,6,3,glassy,False
64.32824,31.60002,256.5,3,6,3,glassy,False
64.963715,30.209972,257.0,3,6,3,glassy,False
65.356766,30.546913,257.5,3,6,3,glassy,False
66.31691,30.4266,258.0,3,6,3,glassy,False
66.07612,31.535547,258.5,3,6,3,glassy,False
64.44301,31.700672,259.0,3,6,3,glassy,False
64.638054,31.38431,259.5,3,6,3,glassy,False
65.84,31.05881,260.0,3,6,3,glassy,False
64.371735,31.396536,260.5,3,6,3,glassy,False
64.16934,30.521944,261.0,3,6,3,glassy,False
66.12683,30.194103,261.5,2,6,3,rubbery,True
65.63824,31.816084,262.0,3,6,3,glassy,True
64.44093,30.398914,262.5,3,6,3,glassy,False
64.45341,31.119251,263.0,3,6,3,glassy,False
65.65239,31.427685,263.5,3,6,3,glassy,False
64.39552,30.795856,264.0,3,6,3,glassy,False
65.00304,30.739143,264.5,3,6,3,glassy,False
65.10255,30.76716,265.0,3,6,3,glassy,False
65.022484,32.01174,265.5,3,6,3,glassy,False
64.654274,30.844803,266.0,3,6,3,glassy,False
64.35199,30.718288,266.5,3,6,3,glassy,False
65.25434,31.630564,267.0,3,6,3,glassy,False
64.97193,31.773157,267.5,3,6,3,glassy,False
65.34503,32.046192,268.0,3,6,3,glassy,False
64.486824,30.41217,268.5,3,6,3,glassy,False
64.425575,31.300402,269.0,3,6,3,glassy,False
66.12239,31.411768,269.5,3,6,3,glassy,False
65.81862,31.300463,270.0,3,6,3,glassy,False
66.080284,31.139181,270.5,3,6,3,glassy,False
65.937775,31.406893,271.0,3,6,3,glassy,False
64.52918,31.793962,271.5,3,6,3,glassy,False
65.7536,31.457743,272.0,3,6,3,glassy,False
65.45695,31.692837,272.5,3,6,3,glassy,False
65.58479,31.881535,273.0,3,6,3,glassy,False
65.41772,31.22938,273.5,3,6,3,glassy,False
66.00994,31.181925,274.0,3,6,3,glassy,False
65.840515,31.683165,274.5,3,6,3,glassy,False
64.93648,30.544167,275.0,3,6,3,glassy,False
64.885956,32.06619,275.5,3,6,3,glassy,False
65.158134,32.18491,276.0,3,6,3,glassy,False
64.792534,31.411278,276.5,3,6,3,glassy,False
65.51894,30.398384,277.0,3,6,3,glassy,False
65.501434,31.671515,277.5,3,6,3,glassy,False
66.041115,30.298897,278.0,2,6,3,rubbery,True
66.0199,30.566143,278.5,3,6,3,glassy,True
66.12636,31.340004,279.0,3,6,3,glassy,False
