UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.4222065,-5.679786,200.0,0,0,-1,glassy,False
1.2549187,-5.68778,200.5,0,0,-1,glassy,False
2.0016088,-5.7421575,201.0,0,0,-1,glassy,False
1.1340977,-5.2235794,201.5,0,0,-1,glassy,False
1.0735492,-5.5054584,202.0,0,0,-1,glassy,False
1.5965638,-5.128644,202.5,0,0,-1,glassy,False
1.9798477,-5.537445,203.0,0,0,-1,glassy,False
0.98091966,-5.3911915,203.5,0,0,-1,glassy,False
1.2608703,-5.4302692,204.0,0,0,-1,glassy,False
1.3994106,-5.7085786,204.5,0,0,-1,glassy,False
1.2855076,-5.5568933,205.0,0,0,-1,glassy,False
1.128265,-6.586847,205.5,0,0,-1,glassy,False
0.8671058,-5.7520537,206.0,0,0,-1,glassy,False
1.2368857,-5.2108626,206.5,0,0,-1,glassy,False
1.497057,-5.172086,207.0,0,0,-1,glassy,False
1.1337883,-4.8739724,207.5,0,0,-1,glassy,False
1.2226448,-5.616181,208.0,0,0,-1,glassy,False
1.2577726,-5.1985636,208.5,0,0,-1,glassy,False
1.2120819,-5.2556715,209.0,0,0,-1,glassy,False
2.006145,-5.5061193,209.5,0,0,-1,glassy,False
2.3855698,-5.731594,210.0,0,0,-1,glassy,False
0.92180014,-5.784949,210.5,0,0,-1,glassy,False
2.1432579,-5.9390926,211.0,0,0,-1,glassy,False
2.0238793,-5.42907,211.5,0,0,-1,glassy,False
1.4428364,-5.2715063,212.0,0,0,-1,glassy,False
2.3504307,-6.0922213,212.5,0,0,-1,glassy,False
1.1950991,-6.155616,213.0,0,0,-1,glassy,False
1.8188875,-5.5218534,213.5,0,0,-1,glassy,False
1.914619,-6.5612144,214.0,0,0,-1,glassy,False
1.4897217,-5.5446286,214.5,0,0,-1,glassy,False
1.3514342,-6.290484,215.0,0,0,-1,glassy,False
1.178932,-5.1924553,215.5,0,0,-1,glassy,False
0.9805292,-6.068953,216.0,0,0,-1,glassy,False
1.1273063,-5.5500064,216.5,0,0,-1,glassy,False
1.4303871,-4.733399,217.0,0,0,-1,glassy,False
1.1575682,-5.81469,217.5,0,0,-1,glassy,False
1.2948943,-4.9103537,218.0,0,0,-1,glassy,False
1.3546109,-5.6816034,218.5,0,0,-1,glassy,False
1.0307393,-4.928705,219.0,0,0,-1,glassy,False
0.9475907,-5.8946204,219.5,0,0,-1,glassy,False
2.2602894,-5.2794085,220.0,0,0,-1,glassy,False
1.8312863,-5.0809035,220.5,0,0,-1,glassy,False
1.0799686,-5.245954,221.0,0,0,-1,glassy,False
1.0945125,-5.0021253,221.5,0,0,-1,glassy,False
1.7356268,-5.21176,222.0,0,0,-1,glassy,False
1.5460217,-5.7091866,222.5,0,0,-1,glassy,False
1.3912585,-5.0319176,223.0,0,0,-1,glassy,False
2.428488,-5.214791,223.5,0,0,-1,glassy,False
2.0602992,-5.111148,224.0,0,0,-1,glassy,False
2.0499408,-4.6519985,224.5,0,0,-1,glassy,False
2.1101909,-5.4938884,225.0,0,0,-1,glassy,False
1.9952104,-5.8187704,225.5,0,0,-1,glassy,False
1.8292836,-5.962663,226.0,0,0,-1,glassy,False
1.4238703,-5.87274,226.5,0,0,-1,glassy,False
2.233446,-5.6346736,227.0,0,0,-1,glassy,False
0.9359247,-5.913992,227.5,0,0,-1,glassy,False
1.4349915,-5.2285223,228.0,0,0,-1,glassy,False
2.1068163,-5.246061,228.5,0,0,-1,glassy,False
1.1332238,-5.836255,229.0,0,0,-1,glassy,False
2.468359,-5.9116116,229.5,0,0,-1,glassy,False
0.640842,-5.4724646,230.0,0,0,-1,glassy,False
1.9788977,-5.3036733,230.5,0,0,-1,glassy,False
1.5496244,-6.084495,231.0,0,0,-1,glassy,False
1.7546749,-5.7994843,231.5,0,0,-1,glassy,False
1.9263415,-5.808984,232.0,0,0,-1,glassy,False
1.0608157,-6.0454636,232.5,0,0,-1,glassy,False
2.5417826,-6.1131306,233.0,0,0,-1,glassy,False
1.6554902,-5.2082963,233.5,0,0,-1,glassy,False
1.3257782,-6.0264907,234.0,0,0,-1,glassy,False
1.6018891,-5.8192353,234.5,0,0,-1,glassy,False
2.5620847,-5.3701634,235.0,0,0,-1,glassy,False
1.6210681,-5.0834827,235.5,0,0,-1,glassy,False
1.9447243,-5.6226306,236.0,0,0,-1,glassy,False
2.4117575,-4.7044306,236.5,0,0,-1,glassy,False
2.447855,-5.077026,237.0,0,0,-1,glassy,False
1.8936735,-4.679464,237.5,0,0,-1,glassy,False
2.1662352,-4.940231,238.0,0,0,-1,glassy,False
2.4586046,-4.6185303,238.5,0,0,-1,glassy,False
1.5126266,-6.1851254,239.0,0,0,-1,glassy,False
0.9949625,-5.6929045,239.5,0,0,-1,glassy,False
1.2268986,-5.0800066,240.0,0,0,-1,glassy,False
2.2592945,-4.7536316,240.5,0,0,-1,glassy,False
1.791118,-5.755177,241.0,0,0,-1,glassy,False
