UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
92.884384,-6.670502,278.0,8,9,-1,rubbery,False
93.059746,-7.143795,278.5,8,9,-1,rubbery,False
92.64111,-7.5192914,279.0,8,9,-1,rubbery,False
92.1704,-7.848232,279.5,8,9,-1,rubbery,False
91.837585,-7.9778323,280.0,0,9,-1,glassy,True
91.999596,-8.034716,280.5,0,9,-1,glassy,False
91.8791,-8.361043,281.0,0,9,-1,glassy,False
92.65589,-8.030746,281.5,0,9,-1,glassy,False
92.00868,-8.064983,282.0,0,9,-1,glassy,False
92.223045,-8.040148,282.5,0,9,-1,glassy,False
92.22709,-8.144289,283.0,0,9,-1,glassy,False
91.94317,-8.143283,283.5,0,9,-1,glassy,False
91.82341,-8.008409,284.0,0,9,-1,glassy,False
91.83072,-7.9868093,284.5,0,9,-1,glassy,False
91.97361,-8.33394,285.0,0,9,-1,glassy,False
91.99961,-8.240187,285.5,0,9,-1,glassy,False
91.93786,-8.124714,286.0,0,9,-1,glassy,False
91.93495,-8.335303,286.5,0,9,-1,glassy,False
91.779564,-8.473659,287.0,0,9,-1,glassy,False
92.78459,-8.185842,287.5,0,9,-1,glassy,False
92.23725,-8.229384,288.0,0,9,-1,glassy,False
91.894585,-8.099648,288.5,0,9,-1,glassy,False
91.72044,-8.439839,289.0,0,9,-1,glassy,False
91.73661,-8.097814,289.5,0,9,-1,glassy,False
93.00934,-8.391474,290.0,0,9,-1,glassy,False
92.28648,-8.501355,290.5,0,9,-1,glassy,False
93.91661,-8.795392,291.0,0,9,-1,glassy,False
92.0924,-8.519275,291.5,0,9,-1,glassy,False
93.40069,-7.9071217,292.0,0,9,-1,glassy,False
92.47712,-8.689879,292.5,0,9,-1,glassy,False
92.216385,-8.588273,293.0,0,9,-1,glassy,False
91.9419,-8.339045,293.5,0,9,-1,glassy,False
91.92048,-8.567601,294.0,0,9,-1,glassy,False
91.86135,-8.7211685,294.5,0,9,-1,glassy,False
91.99468,-8.699915,295.0,0,9,-1,glassy,False
92.1904,-8.4892435,295.5,0,9,-1,glassy,False
92.13925,-8.746264,296.0,0,9,-1,glassy,False
92.12886,-8.408156,296.5,0,9,-1,glassy,False
91.82361,-8.484945,297.0,0,9,-1,glassy,False
92.0515,-8.624101,297.5,0,9,-1,glassy,False
92.201164,-8.662826,298.0,0,9,-1,glassy,False
93.89841,-8.672358,298.5,0,9,-1,glassy,False
92.88757,-8.6152,299.0,0,9,-1,glassy,False
92.59721,-8.689734,299.5,0,9,-1,glassy,False
92.56455,-8.865887,300.0,0,9,-1,glassy,False
92.970955,-8.609494,300.5,0,9,-1,glassy,False
92.86641,-8.803582,301.0,0,9,-1,glassy,False
92.76624,-8.782655,301.5,0,9,-1,glassy,False
92.780846,-8.823116,302.0,0,9,-1,glassy,False
93.44117,-8.03096,302.5,0,9,-1,glassy,False
92.89201,-8.604616,303.0,0,9,-1,glassy,False
92.70673,-8.882399,303.5,0,9,-1,glassy,False
93.29955,-8.209827,304.0,0,9,-1,glassy,False
93.07974,-8.220524,304.5,0,9,-1,glassy,False
93.04073,-8.580247,305.0,0,9,-1,glassy,False
93.09366,-8.814544,305.5,0,9,-1,glassy,False
92.78156,-8.809222,306.0,0,9,-1,glassy,False
92.92183,-8.610911,306.5,0,9,-1,glassy,False
93.017975,-8.791608,307.0,0,9,-1,glassy,False
92.53359,-8.574169,307.5,0,9,-1,glassy,False
92.759384,-8.035494,308.0,0,9,-1,glassy,False
93.4589,-8.563325,308.5,0,9,-1,glassy,False
92.22355,-8.622648,309.0,0,9,-1,glassy,False
91.78893,-8.423122,309.5,0,9,-1,glassy,False
91.93616,-8.634689,310.0,0,9,-1,glassy,False
92.21537,-8.026879,310.5,0,9,-1,glassy,False
92.18804,-8.510111,311.0,0,9,-1,glassy,False
91.795,-8.454078,311.5,0,9,-1,glassy,False
92.538216,-8.18143,312.0,0,9,-1,glassy,False
92.05259,-8.7039385,312.5,0,9,-1,glassy,False
92.18878,-6.32739,313.0,8,9,-1,rubbery,True
92.73151,-6.408416,313.5,8,9,-1,rubbery,False
92.26419,-6.525735,314.0,8,9,-1,rubbery,False
93.075035,-6.638194,314.5,8,9,-1,rubbery,False
92.81889,-6.467343,315.0,8,9,-1,rubbery,False
92.586975,-6.266803,315.5,8,9,-1,rubbery,False
92.70004,-6.543416,316.0,8,9,-1,rubbery,False
92.23052,-6.388352,316.5,8,9,-1,rubbery,False
91.831985,-6.610049,317.0,8,9,-1,rubbery,False
92.187004,-6.3060627,317.5,8,9,-1,rubbery,False
92.55728,-6.7250104,318.0,8,9,-1,rubbery,False
92.516426,-7.9426575,318.5,0,9,-1,glassy,True
92.52822,-6.493103,319.0,8,9,-1,rubbery,True
93.70491,-7.0689197,319.5,0,9,-1,glassy,True
92.605385,-8.307326,320.0,0,9,-1,glassy,False
93.78402,-6.863989,320.5,0,9,-1,glassy,False
92.76777,-5.8224173,321.0,8,9,-1,rubbery,True
92.58544,-5.635062,321.5,8,9,-1,rubbery,False
92.60136,-5.6545863,322.0,8,9,-1,rubbery,False
92.621895,-5.673032,322.5,8,9,-1,rubbery,False
92.57254,-5.683778,323.0,8,9,-1,rubbery,False
92.630585,-5.6177335,323.5,8,9,-1,rubbery,False
92.576096,-5.691761,324.0,8,9,-1,rubbery,False
92.66247,-5.6602445,324.5,8,9,-1,rubbery,False
92.63076,-5.612877,325.0,8,9,-1,rubbery,False
92.62574,-5.617283,325.5,8,9,-1,rubbery,False
92.59791,-5.7311926,326.0,8,9,-1,rubbery,False
92.561005,-5.638479,326.5,8,9,-1,rubbery,False
92.609314,-5.6689606,327.0,8,9,-1,rubbery,False
92.53961,-6.386149,327.5,8,9,-1,rubbery,False
92.63828,-6.3790483,328.0,8,9,-1,rubbery,False
92.371796,-6.2516055,328.5,8,9,-1,rubbery,False
92.434654,-6.627136,329.0,8,9,-1,rubbery,False
92.200356,-6.504909,329.5,8,9,-1,rubbery,False
92.06022,-6.78736,330.0,8,9,-1,rubbery,False
92.5025,-6.662553,330.5,8,9,-1,rubbery,False
92.391106,-6.7319036,331.0,8,9,-1,rubbery,False
92.36445,-6.801793,331.5,8,9,-1,rubbery,False
92.82513,-6.752514,332.0,8,9,-1,rubbery,False
92.286156,-7.6572485,332.5,8,9,-1,rubbery,False
92.60896,-6.8027043,333.0,8,9,-1,rubbery,False
92.58609,-7.0516243,333.5,8,9,-1,rubbery,False
93.05327,-6.7338243,334.0,8,9,-1,rubbery,False
92.89454,-6.9339585,334.5,8,9,-1,rubbery,False
92.937256,-6.832738,335.0,8,9,-1,rubbery,False
93.003075,-6.7736773,335.5,8,9,-1,rubbery,False
92.342354,-7.0722976,336.0,8,9,-1,rubbery,False
92.390465,-7.2730746,336.5,8,9,-1,rubbery,False
93.132675,-7.549679,337.0,0,9,-1,glassy,True
93.1859,-8.27851,337.5,0,9,-1,glassy,False
93.293724,-7.367763,338.0,0,9,-1,glassy,False
93.48891,-8.864987,338.5,0,9,-1,glassy,False
91.95066,-7.5890317,339.0,8,9,-1,rubbery,True
92.05003,-7.387473,339.5,8,9,-1,rubbery,False
92.7733,-7.7394757,340.0,0,9,-1,glassy,True
92.55406,-7.8082786,340.5,0,9,-1,glassy,False
92.46141,-7.5466247,341.0,8,9,-1,rubbery,True
91.80698,-7.2464166,341.5,8,9,-1,rubbery,False
92.14487,-7.598522,342.0,8,9,-1,rubbery,False
91.750854,-7.2225823,342.5,8,9,-1,rubbery,False
92.07572,-6.9585013,343.0,8,9,-1,rubbery,False
92.23842,-7.1711764,343.5,8,9,-1,rubbery,False
92.00255,-7.187182,344.0,8,9,-1,rubbery,False
91.77725,-7.1132803,344.5,8,9,-1,rubbery,False
91.66953,-7.161334,345.0,8,9,-1,rubbery,False
91.60314,-7.357734,345.5,8,9,-1,rubbery,False
91.60712,-7.2627144,346.0,8,9,-1,rubbery,False
91.63628,-7.2739677,346.5,8,9,-1,rubbery,False
91.55422,-7.395862,347.0,8,9,-1,rubbery,False
91.555214,-7.3877993,347.5,8,9,-1,rubbery,False
91.66366,-7.133137,348.0,8,9,-1,rubbery,False
91.5623,-7.3238463,348.5,8,9,-1,rubbery,False
91.48435,-7.300329,349.0,8,9,-1,rubbery,False
91.547554,-6.9562144,349.5,8,9,-1,rubbery,False
91.74108,-6.883306,350.0,8,9,-1,rubbery,False
92.03653,-7.471551,350.5,8,9,-1,rubbery,False
91.5216,-6.6589704,351.0,8,9,-1,rubbery,False
91.48231,-6.5273204,351.5,8,9,-1,rubbery,False
91.52988,-6.4604583,352.0,8,9,-1,rubbery,False
91.532425,-6.4708843,352.5,8,9,-1,rubbery,False
91.40498,-6.588079,353.0,8,9,-1,rubbery,False
91.47638,-6.4073377,353.5,8,9,-1,rubbery,False
91.36135,-6.468648,354.0,8,9,-1,rubbery,False
91.22671,-6.2861247,354.5,8,9,-1,rubbery,False
91.38221,-6.317164,355.0,8,9,-1,rubbery,False
87.513145,-4.3819447,355.5,4,8,-1,rubbery,False
87.230774,-4.2028837,356.0,4,8,-1,rubbery,False
87.321686,-4.2681804,356.5,4,8,-1,rubbery,False
87.18689,-4.1820874,357.0,4,8,-1,rubbery,False
87.43734,-4.3617897,357.5,4,8,-1,rubbery,False
87.360176,-4.276111,358.0,4,8,-1,rubbery,False
87.3052,-4.2202973,358.5,4,8,-1,rubbery,False
87.477936,-4.318465,359.0,4,8,-1,rubbery,False
87.46988,-4.349435,359.5,4,8,-1,rubbery,False
86.926476,-4.029328,360.0,4,8,-1,rubbery,False
86.916756,-4.07972,360.5,4,8,-1,rubbery,False
87.027,-4.0971417,361.0,4,8,-1,rubbery,False
87.00759,-4.1076465,361.5,4,8,-1,rubbery,False
87.08755,-4.157881,362.0,4,8,-1,rubbery,False
87.01673,-4.1456184,362.5,4,8,-1,rubbery,False
87.149506,-4.086007,363.0,4,8,-1,rubbery,False
87.00983,-4.2125854,363.5,4,8,-1,rubbery,False
86.920006,-3.995699,364.0,4,8,-1,rubbery,False
86.925995,-3.9648855,364.5,4,8,-1,rubbery,False
86.965576,-4.193282,365.0,4,8,-1,rubbery,False
86.82933,-4.014278,365.5,4,8,-1,rubbery,False
86.88696,-4.030467,366.0,4,8,-1,rubbery,False
86.74974,-3.9672818,366.5,4,8,-1,rubbery,False
86.76451,-4.038925,367.0,4,8,-1,rubbery,False
86.70262,-3.9080877,367.5,4,8,-1,rubbery,False
86.818344,-3.989225,368.0,4,8,-1,rubbery,False
86.76884,-4.0113115,368.5,4,8,-1,rubbery,False
86.770195,-3.984015,369.0,4,8,-1,rubbery,False
86.748886,-4.0543165,369.5,4,8,-1,rubbery,False
14.0506935,8.926298,370.0,3,1,0,rubbery,False
13.967119,9.00972,370.5,3,1,0,rubbery,False
13.915959,9.063583,371.0,3,1,0,rubbery,False
13.92689,9.053458,371.5,3,1,0,rubbery,False
13.995311,8.979502,372.0,3,1,0,rubbery,False
13.862314,9.114169,372.5,3,1,0,rubbery,False
13.910236,9.069289,373.0,3,1,0,rubbery,False
13.909845,9.06734,373.5,3,1,0,rubbery,False
13.833934,9.143858,374.0,3,1,0,rubbery,False
13.843705,9.1355505,374.5,3,1,0,rubbery,False
13.866232,9.113005,375.0,3,1,0,rubbery,False
13.844429,9.137132,375.5,3,1,0,rubbery,False
13.725043,9.272752,376.0,3,1,0,rubbery,False
13.754225,9.2341175,376.5,3,1,0,rubbery,False
13.628764,9.37646,377.0,3,1,0,rubbery,False
13.52002,9.519614,377.5,3,1,0,rubbery,False
13.759546,9.22391,378.0,3,1,0,rubbery,False
13.85347,9.124445,378.5,3,1,0,rubbery,False
13.736596,9.250828,379.0,3,1,0,rubbery,False
13.720082,9.271888,379.5,3,1,0,rubbery,False
13.322008,9.757789,380.0,3,1,0,rubbery,False
13.284066,9.810206,380.5,3,1,0,rubbery,False
13.4932575,9.562614,381.0,3,1,0,rubbery,False
13.402798,9.66506,381.5,3,1,0,rubbery,False
13.448331,9.609119,382.0,3,1,0,rubbery,False
13.367941,9.715526,382.5,3,1,0,rubbery,False
13.232803,9.889943,383.0,3,1,0,rubbery,False
13.141143,10.004237,383.5,3,1,1,rubbery,False
13.21728,9.915374,384.0,3,1,0,rubbery,False
13.213897,9.903786,384.5,3,1,0,rubbery,False
13.20499,9.9686165,385.0,3,1,0,rubbery,False
13.124939,10.011422,385.5,3,1,1,rubbery,False
13.183939,9.941132,386.0,3,1,0,rubbery,False
13.144316,9.940508,386.5,3,1,0,rubbery,False
13.109247,10.018152,387.0,3,1,1,rubbery,False
13.061822,10.058509,387.5,3,1,1,rubbery,False
13.175665,9.951088,388.0,3,1,0,rubbery,False
13.15541,9.98587,388.5,3,1,0,rubbery,False
13.115705,10.045707,389.0,3,1,1,rubbery,False
13.162705,9.987534,389.5,3,1,0,rubbery,False
12.878734,10.542088,390.0,3,1,1,rubbery,False
12.781365,10.798925,390.5,3,1,1,rubbery,False
12.7965,10.7144575,391.0,3,1,1,rubbery,False
12.714773,10.873783,391.5,3,1,1,rubbery,False
12.691564,10.900034,392.0,3,1,1,rubbery,False
12.759013,10.837284,392.5,3,1,1,rubbery,False
12.664704,10.891588,393.0,3,1,1,rubbery,False
12.755043,10.817917,393.5,3,1,1,rubbery,False
12.690541,10.900464,394.0,3,1,1,rubbery,False
12.611969,10.98838,394.5,3,1,1,rubbery,False
12.717512,10.882771,395.0,3,1,1,rubbery,False
12.67276,10.930397,395.5,3,1,1,rubbery,False
12.638415,10.961967,396.0,3,1,1,rubbery,False
12.59595,11.004877,396.5,3,1,1,rubbery,False
12.598179,10.998676,397.0,3,1,1,rubbery,False
12.727098,10.945167,397.5,3,1,1,rubbery,False
12.515044,11.090154,398.0,3,1,1,rubbery,False
12.60925,10.996235,398.5,3,1,1,rubbery,False
12.68961,10.951121,399.0,3,1,1,rubbery,False
12.568186,11.034736,399.5,3,1,1,rubbery,False
-3.3307302,29.015272,400.0,2,-1,2,rubbery,False
-3.2626014,28.960823,400.5,2,-1,2,rubbery,False
-3.3848896,29.015322,401.0,2,-1,2,rubbery,False
-3.319464,28.978611,401.5,2,-1,2,rubbery,False
-3.304832,28.965439,402.0,2,-1,2,rubbery,False
-3.47253,29.203327,402.5,2,-1,2,rubbery,False
-3.4177885,29.20887,403.0,2,-1,2,rubbery,False
-3.310113,29.101124,403.5,2,-1,2,rubbery,False
-3.2743587,28.999733,404.0,2,-1,2,rubbery,False
-3.224953,28.944027,404.5,2,-1,2,rubbery,False
-3.2700543,28.99403,405.0,2,-1,2,rubbery,False
-3.3186755,29.034904,405.5,2,-1,2,rubbery,False
-3.368068,29.133322,406.0,2,-1,2,rubbery,False
-3.239173,28.98435,406.5,2,-1,2,rubbery,False
-3.2445593,29.019524,407.0,2,-1,2,rubbery,False
-3.2658954,29.050976,407.5,2,-1,2,rubbery,False
-3.4260783,29.19328,408.0,2,-1,2,rubbery,False
-3.2242157,29.08899,408.5,2,-1,2,rubbery,False
-3.3117216,29.15856,409.0,2,-1,2,rubbery,False
-3.230649,29.179323,409.5,2,-1,2,rubbery,False
-3.381011,29.395107,410.0,2,-1,2,rubbery,False
-3.4019141,29.431238,410.5,2,-1,2,rubbery,False
-3.445292,29.5823,411.0,2,-1,2,rubbery,False
-3.4087787,29.467285,411.5,2,-1,2,rubbery,False
-3.462747,29.628445,412.0,2,-1,2,rubbery,False
-3.5207348,29.846077,412.5,2,-1,2,rubbery,False
-3.5474563,29.845995,413.0,2,-1,2,rubbery,False
-3.5986516,30.088442,413.5,2,-1,3,rubbery,False
-3.6791973,30.348545,414.0,2,-1,3,rubbery,False
-3.6535518,30.247711,414.5,2,-1,3,rubbery,False
-3.6309981,30.344727,415.0,2,-1,3,rubbery,False
-3.6949344,30.459972,415.5,2,-1,3,rubbery,False
-3.6893144,30.466484,416.0,2,-1,3,rubbery,False
-3.7757528,30.638805,416.5,2,-1,3,rubbery,False
-3.737699,30.60047,417.0,2,-1,3,rubbery,False
-3.814688,30.629704,417.5,2,-1,3,rubbery,False
-3.790777,30.712124,418.0,2,-1,3,rubbery,False
-3.799652,30.775522,418.5,2,-1,3,rubbery,False
-3.8132942,30.783186,419.0,2,-1,3,rubbery,False
-3.827865,30.830505,419.5,2,-1,3,rubbery,False
-3.9226642,31.076525,420.0,2,-1,3,rubbery,False
-3.916541,31.024498,420.5,2,-1,3,rubbery,False
-3.8634717,30.93372,421.0,2,-1,3,rubbery,False
-3.9074967,31.05695,421.5,2,-1,3,rubbery,False
-3.9592183,31.392088,422.0,2,-1,3,rubbery,False
-4.010583,31.305891,422.5,2,-1,3,rubbery,False
-3.9623146,31.295341,423.0,2,-1,3,rubbery,False
-4.1152253,31.348373,423.5,2,-1,3,rubbery,False
-4.0616646,31.389135,424.0,2,-1,3,rubbery,False
-4.039519,31.332,424.5,2,-1,3,rubbery,False
-4.084434,31.455923,425.0,2,-1,3,rubbery,False
-4.094762,31.439148,425.5,2,-1,3,rubbery,False
-4.0710487,31.469507,426.0,2,-1,3,rubbery,False
-4.096336,31.448545,426.5,2,-1,3,rubbery,False
-3.9975486,31.402477,427.0,2,-1,3,rubbery,False
-4.050573,31.472485,427.5,2,-1,3,rubbery,False
-4.075439,31.456429,428.0,2,-1,3,rubbery,False
-4.057929,31.483044,428.5,2,-1,3,rubbery,False
-4.165815,31.592745,429.0,2,-1,3,rubbery,False
-4.063508,31.48667,429.5,2,-1,3,rubbery,False
0.5126559,9.403643,430.0,6,0,0,rubbery,False
0.49143568,9.460451,430.5,6,0,0,rubbery,False
0.48397395,9.474775,431.0,6,0,0,rubbery,False
0.468147,9.449447,431.5,6,0,0,rubbery,False
0.47028485,9.389615,432.0,6,0,0,rubbery,False
0.3837463,9.551993,432.5,6,0,0,rubbery,False
0.46527296,9.466203,433.0,6,0,0,rubbery,False
0.42360517,9.49948,433.5,6,0,0,rubbery,False
0.389901,9.4366045,434.0,6,0,0,rubbery,False
0.44897008,9.494724,434.5,6,0,0,rubbery,False
0.39130855,9.537645,435.0,6,0,0,rubbery,False
0.55923426,9.383398,435.5,6,0,0,rubbery,False
0.36627135,9.54132,436.0,6,0,0,rubbery,False
0.41701394,9.452236,436.5,6,0,0,rubbery,False
0.48151743,9.467688,437.0,6,0,0,rubbery,False
0.40501797,9.535073,437.5,6,0,0,rubbery,False
0.48842704,9.490291,438.0,6,0,0,rubbery,False
0.28816327,9.716538,438.5,6,0,0,rubbery,False
0.31972262,9.651137,439.0,6,0,0,rubbery,False
0.30349174,9.749248,439.5,6,0,0,rubbery,False
0.08610054,10.451421,440.0,6,0,1,rubbery,False
0.009295996,10.52476,440.5,6,0,1,rubbery,False
-0.028670333,10.593213,441.0,6,-1,1,rubbery,False
0.007989869,10.555556,441.5,6,0,1,rubbery,False
-0.075913444,10.647949,442.0,6,-1,1,rubbery,False
-0.173291,10.755293,442.5,6,-1,1,rubbery,False
