UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.6386117,-17.891378,231.0,0,0,-2,glassy,True
1.7245586,-17.640099,231.5,6,0,-2,rubbery,True
2.9087071,-18.24446,232.0,6,0,-2,rubbery,False
2.047345,-17.759474,232.5,6,0,-2,rubbery,False
1.9238933,-17.673454,233.0,6,0,-2,rubbery,False
2.835578,-18.267973,233.5,6,0,-2,rubbery,False
2.6531453,-18.098059,234.0,6,0,-2,rubbery,False
1.6491086,-17.622429,234.5,6,0,-2,rubbery,False
2.75448,-17.575075,235.0,6,0,-2,rubbery,False
1.6528015,-18.079689,235.5,0,0,-2,glassy,True
1.9041336,-18.558006,236.0,6,0,-2,rubbery,True
2.763947,-18.160898,236.5,6,0,-2,rubbery,False
1.2460781,-17.394379,237.0,0,0,-2,glassy,True
1.44501,-17.828005,237.5,0,0,-2,glassy,False
0.78628856,-16.892078,238.0,0,0,-2,glassy,False
0.40723193,-17.050043,238.5,0,0,-2,glassy,False
0.03606804,-17.212353,239.0,0,0,-2,glassy,False
0.6804901,-17.301323,239.5,0,0,-2,glassy,False
1.1221312,-18.350538,240.0,0,0,-2,glassy,False
0.8671998,-17.876635,240.5,0,0,-2,glassy,False
0.7839169,-17.92888,241.0,0,0,-2,glassy,False
0.8967833,-17.784107,241.5,0,0,-2,glassy,False
0.96198094,-18.15967,242.0,0,0,-2,glassy,False
0.13607217,-17.688751,242.5,0,0,-2,glassy,False
0.58536255,-17.679544,243.0,0,0,-2,glassy,False
0.85288566,-18.048944,243.5,0,0,-2,glassy,False
0.7665253,-17.962793,244.0,0,0,-2,glassy,False
0.99748677,-17.48038,244.5,0,0,-2,glassy,False
1.5814639,-18.333534,245.0,0,0,-2,glassy,False
0.9243338,-17.594515,245.5,0,0,-2,glassy,False
0.39103302,-17.434404,246.0,0,0,-2,glassy,False
0.89488524,-18.253656,246.5,0,0,-2,glassy,False
1.3505622,-17.966309,247.0,0,0,-2,glassy,False
0.24428403,-18.130947,247.5,0,0,-2,glassy,False
0.43881616,-18.29969,248.0,0,0,-2,glassy,False
0.9329014,-18.451313,248.5,0,0,-2,glassy,False
0.44245705,-18.357286,249.0,0,0,-2,glassy,False
0.26593938,-18.206507,249.5,0,0,-2,glassy,False
0.20321874,-18.519043,250.0,0,0,-2,glassy,False
-0.17369969,-17.577255,250.5,0,-1,-2,glassy,False
1.0857881,-17.24732,251.0,0,0,-2,glassy,False
0.15117465,-17.21924,251.5,0,0,-2,glassy,False
0.61759055,-17.393885,252.0,0,0,-2,glassy,False
0.8199157,-18.651318,252.5,0,0,-2,glassy,False
1.0171762,-17.723915,253.0,0,0,-2,glassy,False
0.8634536,-17.362574,253.5,0,0,-2,glassy,False
-0.08308873,-17.373589,254.0,0,-1,-2,glassy,False
0.8172536,-16.895668,254.5,0,0,-2,glassy,False
0.22612095,-16.891872,255.0,0,0,-2,glassy,False
1.239382,-17.869463,255.5,0,0,-2,glassy,False
0.69384384,-17.097843,256.0,0,0,-2,glassy,False
1.4755044,-17.133678,256.5,0,0,-2,glassy,False
-0.08603625,-17.884485,257.0,0,-1,-2,glassy,False
-0.034280688,-18.263857,257.5,0,-1,-2,glassy,False
0.09759242,-18.178986,258.0,0,0,-2,glassy,False
0.7929886,-18.561647,258.5,0,0,-2,glassy,False
-0.102289364,-18.07732,259.0,0,-1,-2,glassy,False
1.1651095,-18.259457,259.5,0,0,-2,glassy,False
2.4172144,-17.745354,260.0,6,0,-2,rubbery,True
2.5631166,-17.460163,260.5,6,0,-2,rubbery,False
2.6385922,-17.030735,261.0,6,0,-2,rubbery,False
2.1777813,-18.814926,261.5,6,0,-2,rubbery,False
-0.91573536,-17.670242,262.0,0,-1,-2,glassy,True
1.877637,-16.720629,262.5,6,0,-2,rubbery,True
2.9649997,-18.098541,263.0,6,0,-2,rubbery,False
2.4506912,-17.649187,263.5,6,0,-2,rubbery,False
2.264823,-18.548288,264.0,6,0,-2,rubbery,False
2.199346,-17.196629,264.5,6,0,-2,rubbery,False
1.8621422,-18.387266,265.0,6,0,-2,rubbery,False
1.9550648,-17.70623,265.5,6,0,-2,rubbery,False
2.2335622,-17.062155,266.0,6,0,-2,rubbery,False
2.8576047,-18.19338,266.5,6,0,-2,rubbery,False
2.490988,-17.965683,267.0,6,0,-2,rubbery,False
1.958653,-17.54852,267.5,6,0,-2,rubbery,False
2.9161325,-18.242708,268.0,6,0,-2,rubbery,False
2.1336133,-17.05071,268.5,6,0,-2,rubbery,False
1.973376,-16.790464,269.0,6,0,-2,rubbery,False
2.4076004,-18.698866,269.5,6,0,-2,rubbery,False
0.045525767,-18.372358,270.0,0,0,-2,glassy,True
-0.089532085,-18.157671,270.5,0,-1,-2,glassy,False
0.04903302,-18.1942,271.0,0,0,-2,glassy,False
-0.11809584,-18.26634,271.5,0,-1,-2,glassy,False
0.010583574,-18.267542,272.0,0,0,-2,glassy,False
0.024557814,-18.491096,272.5,0,0,-2,glassy,False
0.5854004,-18.516117,273.0,0,0,-2,glassy,False
0.00040362639,-18.378817,273.5,0,0,-2,glassy,False
0.26177603,-18.536158,274.0,0,0,-2,glassy,False
-0.029454447,-18.380432,274.5,0,-1,-2,glassy,False
0.035297547,-18.423119,275.0,0,0,-2,glassy,False
1.0641477,-18.161726,275.5,0,0,-2,glassy,False
1.3108395,-17.23487,276.0,0,0,-2,glassy,False
1.159841,-17.342522,276.5,0,0,-2,glassy,False
0.36895773,-17.361214,277.0,0,0,-2,glassy,False
1.1202775,-18.006294,277.5,0,0,-2,glassy,False
0.66827255,-18.278147,278.0,0,0,-2,glassy,False
0.5516986,-18.323643,278.5,0,0,-2,glassy,False
0.47349256,-17.350344,279.0,0,0,-2,glassy,False
0.612307,-18.68644,279.5,0,0,-2,glassy,False
2.5092263,-18.044142,280.0,6,0,-2,rubbery,True
2.9421637,-18.09414,280.5,6,0,-2,rubbery,False
2.8971603,-18.488707,281.0,6,0,-2,rubbery,False
2.8290052,-18.433578,281.5,6,0,-2,rubbery,False
2.8653686,-17.988716,282.0,6,0,-2,rubbery,False
2.5606682,-17.95704,282.5,6,0,-2,rubbery,False
2.909993,-17.943727,283.0,6,0,-2,rubbery,False
3.1169164,-17.830677,283.5,6,0,-2,rubbery,False
2.2872229,-17.17021,284.0,6,0,-2,rubbery,False
2.9335582,-17.742088,284.5,6,0,-2,rubbery,False
2.6867983,-18.379171,285.0,6,0,-2,rubbery,False
2.5056107,-17.72538,285.5,6,0,-2,rubbery,False
1.8449509,-17.387682,286.0,6,0,-2,rubbery,False
2.3418653,-17.662333,286.5,6,0,-2,rubbery,False
0.932097,-17.337921,287.0,0,0,-2,glassy,True
1.1332573,-17.146454,287.5,0,0,-2,glassy,False
0.90024906,-18.12123,288.0,0,0,-2,glassy,False
1.2665861,-17.37966,288.5,0,0,-2,glassy,False
-0.053953193,-18.103407,289.0,0,-1,-2,glassy,False
0.7997705,-17.483603,289.5,0,0,-2,glassy,False
1.2493122,-18.427118,290.0,0,0,-2,glassy,False
0.75536686,-18.509209,290.5,0,0,-2,glassy,False
0.75144434,-18.10716,291.0,0,0,-2,glassy,False
1.0726882,-18.511745,291.5,0,0,-2,glassy,False
1.3067951,-17.08724,292.0,0,0,-2,glassy,False
0.024621068,-17.330788,292.5,0,0,-2,glassy,False
1.2409457,-17.664814,293.0,0,0,-2,glassy,False
0.29215813,-17.05293,293.5,0,0,-2,glassy,False
0.90240484,-17.36449,294.0,0,0,-2,glassy,False
0.18043138,-18.591198,294.5,0,0,-2,glassy,False
0.105509005,-18.540073,295.0,0,0,-2,glassy,False
0.3638573,-18.655256,295.5,0,0,-2,glassy,False
0.35080144,-18.485334,296.0,0,0,-2,glassy,False
0.29802385,-18.72097,296.5,0,0,-2,glassy,False
0.17414233,-18.592766,297.0,0,0,-2,glassy,False
1.1667789,-16.661152,297.5,0,0,-2,glassy,False
0.9200498,-17.798561,298.0,0,0,-2,glassy,False
0.88654,-18.51737,298.5,0,0,-2,glassy,False
-0.09699287,-17.227514,299.0,0,-1,-2,glassy,False
1.202137,-17.652925,299.5,0,0,-2,glassy,False
2.7240467,-18.584507,300.0,6,0,-2,rubbery,True
2.686741,-17.815298,300.5,6,0,-2,rubbery,False
2.609215,-18.668123,301.0,6,0,-2,rubbery,False
0.682373,-18.161057,301.5,0,0,-2,glassy,True
1.949809,-18.22618,302.0,6,0,-2,rubbery,True
2.384197,-18.67283,302.5,6,0,-2,rubbery,False
2.1623204,-17.355032,303.0,6,0,-2,rubbery,False
0.66791624,-16.594416,303.5,7,0,-2,rubbery,False
1.0389603,-16.120481,304.0,7,0,-2,rubbery,False
1.0279123,-16.931875,304.5,0,0,-2,glassy,True
0.4093872,-17.47375,305.0,0,0,-2,glassy,False
1.0162324,-16.432495,305.5,7,0,-2,rubbery,True
0.70521367,-16.521814,306.0,7,0,-2,rubbery,False
1.2243165,-16.440409,306.5,7,0,-2,rubbery,False
1.8357537,-17.136171,307.0,6,0,-2,rubbery,False
0.49209026,-16.474857,307.5,7,0,-2,rubbery,False
0.62906694,-16.464378,308.0,7,0,-2,rubbery,False
0.7925017,-16.597258,308.5,7,0,-2,rubbery,False
0.27846706,-16.593906,309.0,0,0,-2,glassy,True
0.6614509,-16.7053,309.5,7,0,-2,rubbery,True
0.25528505,-18.409084,310.0,0,0,-2,glassy,True
0.59054077,-18.051554,310.5,0,0,-2,glassy,False
1.0449458,-18.67707,311.0,0,0,-2,glassy,False
0.19816545,-18.343088,311.5,0,0,-2,glassy,False
1.0239636,-16.46634,312.0,7,0,-2,rubbery,True
0.8629364,-16.486435,312.5,7,0,-2,rubbery,False
1.1111306,-16.556917,313.0,0,0,-2,glassy,True
1.0099496,-16.724985,313.5,0,0,-2,glassy,False
0.17971735,-18.036093,314.0,0,0,-2,glassy,False
0.57836753,-16.5309,314.5,7,0,-2,rubbery,True
0.71984315,-16.613714,315.0,7,0,-2,rubbery,False
0.53730047,-16.408072,315.5,7,0,-2,rubbery,False
0.8730895,-16.692097,316.0,0,0,-2,glassy,True
1.119889,-16.758827,316.5,0,0,-2,glassy,False
0.72980356,-16.454117,317.0,7,0,-2,rubbery,True
0.53823,-16.439383,317.5,7,0,-2,rubbery,False
0.4309906,-16.518312,318.0,7,0,-2,rubbery,False
0.5322427,-16.693815,318.5,7,0,-2,rubbery,False
0.34028253,-16.914125,319.0,0,0,-2,glassy,True
1.793008,-17.149687,319.5,6,0,-2,rubbery,True
0.07698836,-18.253784,320.0,0,0,-2,glassy,True
0.9459848,-15.810795,320.5,7,0,-2,rubbery,True
0.8905799,-16.321098,321.0,7,0,-2,rubbery,False
1.2120473,-16.160143,321.5,7,0,-2,rubbery,False
2.5318098,-17.21829,322.0,6,0,-2,rubbery,False
2.0936456,-16.943525,322.5,6,0,-2,rubbery,False
2.43946,-17.244053,323.0,6,0,-2,rubbery,False
0.978036,-16.264963,323.5,7,0,-2,rubbery,False
2.4107952,-17.042023,324.0,6,0,-2,rubbery,False
1.4531547,-16.273375,324.5,7,0,-2,rubbery,False
0.7158202,-16.004463,325.0,7,0,-2,rubbery,False
1.0810168,-15.737205,325.5,7,0,-2,rubbery,False
0.36238188,-16.699806,326.0,0,0,-2,glassy,True
0.7536851,-15.997086,326.5,7,0,-2,rubbery,True
1.3589088,-16.14104,327.0,7,0,-2,rubbery,False
1.0254052,-15.912747,327.5,7,0,-2,rubbery,False
0.3208461,-16.837301,328.0,0,0,-2,glassy,True
1.0213238,-15.969843,328.5,7,0,-2,rubbery,True
1.1136061,-15.673473,329.0,7,0,-2,rubbery,False
0.93679345,-15.628667,329.5,7,0,-2,rubbery,False
0.460459,-16.523287,330.0,7,0,-2,rubbery,False
1.2374532,-16.829222,330.5,0,0,-2,glassy,True
0.87303954,-15.718495,331.0,7,0,-2,rubbery,True
1.1556994,-15.652439,331.5,7,0,-2,rubbery,False
1.279923,-15.681361,332.0,7,0,-2,rubbery,False
1.523594,-16.300383,332.5,7,0,-2,rubbery,False
0.7506666,-16.166626,333.0,7,0,-2,rubbery,False
1.2258202,-16.640217,333.5,0,0,-2,glassy,True
1.1362004,-15.907596,334.0,7,0,-2,rubbery,True
0.62313235,-17.604551,334.5,0,0,-2,glassy,True
0.99393123,-16.246347,335.0,7,0,-2,rubbery,True
0.8733695,-16.81525,335.5,0,0,-2,glassy,True
1.0730867,-17.043043,336.0,0,0,-2,glassy,False
1.4031912,-16.388397,336.5,7,0,-2,rubbery,True
1.2641766,-16.045511,337.0,7,0,-2,rubbery,False
1.516045,-16.537937,337.5,7,0,-2,rubbery,False
1.2279682,-18.524012,338.0,0,0,-2,glassy,True
0.9399862,-16.335081,338.5,7,0,-2,rubbery,True
0.728839,-16.06285,339.0,7,0,-2,rubbery,False
1.6084273,-16.29122,339.5,7,0,-2,rubbery,False
2.3966637,-16.879087,340.0,6,0,-2,rubbery,False
1.2002803,-15.847096,340.5,7,0,-2,rubbery,False
1.0241964,-15.540629,341.0,7,0,-2,rubbery,False
0.93283606,-15.583358,341.5,7,0,-2,rubbery,False
1.2818241,-15.702094,342.0,7,0,-2,rubbery,False
1.3605344,-15.9382515,342.5,7,0,-2,rubbery,False
0.784727,-15.7630005,343.0,7,0,-2,rubbery,False
1.0507414,-15.72428,343.5,7,0,-2,rubbery,False
2.9808884,-17.763689,344.0,6,0,-2,rubbery,False
1.4296664,-16.433628,344.5,7,0,-2,rubbery,False
1.5450133,-18.476059,345.0,0,0,-2,glassy,True
1.7124308,-18.196323,345.5,0,0,-2,glassy,False
1.627767,-16.028624,346.0,7,0,-2,rubbery,True
2.5975783,-16.947989,346.5,6,0,-2,rubbery,False
2.7411227,-17.26262,347.0,6,0,-2,rubbery,False
2.8809335,-17.725727,347.5,6,0,-2,rubbery,False
1.5232071,-16.617325,348.0,7,0,-2,rubbery,False
2.863784,-18.334307,348.5,6,0,-2,rubbery,False
2.1438406,-17.625486,349.0,6,0,-2,rubbery,False
2.6518753,-17.491718,349.5,6,0,-2,rubbery,False
2.7746923,-17.443989,350.0,6,0,-2,rubbery,False
2.6250315,-17.64549,350.5,6,0,-2,rubbery,False
1.753334,-18.021454,351.0,0,0,-2,glassy,True
0.021101719,-17.346375,351.5,0,0,-2,glassy,False
1.3022264,-17.704214,352.0,0,0,-2,glassy,False
0.35948652,-17.119892,352.5,0,0,-2,glassy,False
0.58450323,-17.682846,353.0,0,0,-2,glassy,False
1.449048,-18.559029,353.5,0,0,-2,glassy,False
0.2338323,-17.118427,354.0,0,0,-2,glassy,False
1.646039,-17.976091,354.5,0,0,-2,glassy,False
0.043710474,-16.72794,355.0,0,0,-2,glassy,False
1.4360693,-18.109959,355.5,0,0,-2,glassy,False
0.9039649,-18.304632,356.0,0,0,-2,glassy,False
-0.09025272,-17.410803,356.5,0,-1,-2,glassy,False
0.63903683,-17.213697,357.0,0,0,-2,glassy,False
-0.009264047,-16.682621,357.5,0,-1,-2,glassy,False
-0.09941516,-16.85845,358.0,0,-1,-2,glassy,False
-0.002711201,-16.549688,358.5,0,-1,-2,glassy,False
-0.08566815,-16.813625,359.0,0,-1,-2,glassy,False
0.26839694,-17.598612,359.5,0,0,-2,glassy,False
-0.19401422,-17.992327,360.0,0,-1,-2,glassy,False
-0.55479246,-17.618786,360.5,0,-1,-2,glassy,False
-0.6373602,-17.329433,361.0,0,-1,-2,glassy,False
-0.14995904,-17.023731,361.5,0,-1,-2,glassy,False
-0.54460555,-17.550955,362.0,0,-1,-2,glassy,False
-0.36173254,-17.033895,362.5,0,-1,-2,glassy,False
-0.5411987,-17.443594,363.0,0,-1,-2,glassy,False
-0.64975005,-17.625298,363.5,0,-1,-2,glassy,False
-0.6764474,-17.596943,364.0,0,-1,-2,glassy,False
-0.43500125,-17.196762,364.5,0,-1,-2,glassy,False
-0.7154454,-17.438694,365.0,0,-1,-2,glassy,False
-1.2804785,-17.930197,365.5,0,-1,-2,glassy,False
-1.183575,-18.099932,366.0,0,-1,-2,glassy,False
-1.1655295,-17.91165,366.5,0,-1,-2,glassy,False
-0.34752384,-17.619274,367.0,0,-1,-2,glassy,False
-0.8085282,-18.06893,367.5,0,-1,-2,glassy,False
-2.1245809,-18.179985,368.0,5,-1,-2,rubbery,True
-2.2213168,-18.317219,368.5,5,-1,-2,rubbery,False
-1.674815,-18.045212,369.0,5,-1,-2,rubbery,False
-0.116803996,-17.67371,369.5,0,-1,-2,glassy,True
-2.599734,-18.260271,370.0,5,-1,-2,rubbery,True
-2.23783,-18.259422,370.5,5,-1,-2,rubbery,False
-2.3329499,-18.219866,371.0,5,-1,-2,rubbery,False
-2.4059966,-18.224073,371.5,5,-1,-2,rubbery,False
-2.2140117,-18.262154,372.0,5,-1,-2,rubbery,False
-2.135115,-18.381224,372.5,5,-1,-2,rubbery,False
-2.287466,-18.300083,373.0,5,-1,-2,rubbery,False
-2.318505,-18.452301,373.5,5,-1,-2,rubbery,False
-2.3737822,-18.415632,374.0,5,-1,-2,rubbery,False
-2.2236104,-18.607212,374.5,5,-1,-2,rubbery,False
-2.399945,-18.203829,375.0,5,-1,-2,rubbery,False
-2.4630141,-18.39853,375.5,5,-1,-2,rubbery,False
-1.957558,-18.532263,376.0,5,-1,-2,rubbery,False
-1.7997024,-18.574766,376.5,5,-1,-2,rubbery,False
-2.0693934,-18.6116,377.0,5,-1,-2,rubbery,False
-2.0603945,-18.60156,377.5,5,-1,-2,rubbery,False
-2.3044932,-18.554138,378.0,5,-1,-2,rubbery,False
-1.838678,-18.659012,378.5,5,-1,-2,rubbery,False
-2.1823995,-18.747087,379.0,5,-1,-2,rubbery,False
-2.0964344,-18.603552,379.5,5,-1,-2,rubbery,False
-2.2503853,-18.687996,380.0,5,-1,-2,rubbery,False
-2.2774115,-18.679842,380.5,5,-1,-2,rubbery,False
-1.956964,-18.788004,381.0,5,-1,-2,rubbery,False
-1.8894417,-18.396046,381.5,5,-1,-2,rubbery,False
-1.8221323,-18.345074,382.0,5,-1,-2,rubbery,False
-2.0158267,-18.685778,382.5,5,-1,-2,rubbery,False
-2.1188164,-18.779184,383.0,5,-1,-2,rubbery,False
-2.025716,-18.660011,383.5,5,-1,-2,rubbery,False
-2.2314055,-18.374405,384.0,5,-1,-2,rubbery,False
-2.146655,-18.643272,384.5,5,-1,-2,rubbery,False
-2.4467025,-18.545982,385.0,5,-1,-2,rubbery,False
-1.9849566,-18.4429,385.5,5,-1,-2,rubbery,False
-1.6798651,-18.402863,386.0,5,-1,-2,rubbery,False
-2.116624,-18.510603,386.5,5,-1,-2,rubbery,False
-2.7004046,-18.217861,387.0,5,-1,-2,rubbery,False
-2.4509497,-18.111456,387.5,5,-1,-2,rubbery,False
-2.7967598,-18.353916,388.0,5,-1,-2,rubbery,False
-2.7286272,-18.31431,388.5,5,-1,-2,rubbery,False
-2.9079683,-18.408764,389.0,5,-1,-2,rubbery,False
-3.010803,-18.320593,389.5,5,-1,-2,rubbery,False
-2.5988667,-18.07131,390.0,5,-1,-2,rubbery,False
-2.9409897,-18.351782,390.5,5,-1,-2,rubbery,False
-3.1177776,-18.30036,391.0,5,-1,-2,rubbery,False
-3.1191652,-18.343317,391.5,5,-1,-2,rubbery,False
-3.1610763,-18.290026,392.0,5,-1,-2,rubbery,False
-3.2412975,-18.35492,392.5,5,-1,-2,rubbery,False
-3.2673516,-18.412945,393.0,5,-1,-2,rubbery,False
-3.2690089,-18.332296,393.5,5,-1,-2,rubbery,False
-3.2190332,-18.322725,394.0,5,-1,-2,rubbery,False
-3.3062289,-18.248478,394.5,5,-1,-2,rubbery,False
-3.2852876,-18.3544,395.0,5,-1,-2,rubbery,False
-3.353345,-18.386805,395.5,5,-1,-2,rubbery,False
-3.3279574,-18.298763,396.0,5,-1,-2,rubbery,False
-3.1882136,-18.394608,396.5,5,-1,-2,rubbery,False
-3.3813996,-18.248857,397.0,5,-1,-2,rubbery,False
-3.384324,-18.282555,397.5,5,-1,-2,rubbery,False
-3.327192,-18.319036,398.0,5,-1,-2,rubbery,False
-3.2736847,-18.406183,398.5,5,-1,-2,rubbery,False
-3.1742485,-18.19779,399.0,5,-1,-2,rubbery,False
-2.8813019,-18.502075,399.5,5,-1,-2,rubbery,False
-11.991393,5.1792917,400.0,3,-2,0,rubbery,False
-11.903684,4.9085774,400.5,3,-2,0,rubbery,False
-11.9438095,5.059273,401.0,3,-2,0,rubbery,False
-12.019043,5.0666504,401.5,3,-2,0,rubbery,False
-11.99695,5.2010846,402.0,3,-2,0,rubbery,False
-11.816518,5.035445,402.5,3,-2,0,rubbery,False
-11.942231,5.1595445,403.0,3,-2,0,rubbery,False
-11.91349,5.105686,403.5,3,-2,0,rubbery,False
-11.910963,5.162628,404.0,3,-2,0,rubbery,False
-11.895708,5.2607074,404.5,3,-2,0,rubbery,False
-11.945574,5.235883,405.0,3,-2,0,rubbery,False
-11.945714,5.003522,405.5,3,-2,0,rubbery,False
-11.89401,5.0536494,406.0,3,-2,0,rubbery,False
-11.885725,5.1969867,406.5,3,-2,0,rubbery,False
-11.938792,5.2340236,407.0,3,-2,0,rubbery,False
-11.824926,5.227909,407.5,3,-2,0,rubbery,False
-11.917635,5.1540136,408.0,3,-2,0,rubbery,False
-11.907567,5.131598,408.5,3,-2,0,rubbery,False
-12.091779,5.2706957,409.0,3,-2,0,rubbery,False
-11.976367,5.1552944,409.5,3,-2,0,rubbery,False
-11.8266735,4.607234,410.0,3,-2,0,rubbery,False
-11.737656,4.487882,410.5,3,-2,0,rubbery,False
-11.837677,4.5315466,411.0,3,-2,0,rubbery,False
-11.776421,4.438939,411.5,3,-2,0,rubbery,False
-11.816434,4.491919,412.0,3,-2,0,rubbery,False
-11.841412,4.5226197,412.5,3,-2,0,rubbery,False
-11.878907,4.544586,413.0,3,-2,0,rubbery,False
-11.848371,4.7001095,413.5,3,-2,0,rubbery,False
-11.735073,4.4782867,414.0,3,-2,0,rubbery,False
-11.834677,4.3504853,414.5,3,-2,0,rubbery,False
-11.8240385,4.372871,415.0,3,-2,0,rubbery,False
-11.755491,4.280498,415.5,3,-2,0,rubbery,False
-11.739881,4.21215,416.0,3,-2,0,rubbery,False
-11.801469,4.3619843,416.5,3,-2,0,rubbery,False
-11.73846,4.4248185,417.0,3,-2,0,rubbery,False
-11.73717,4.304896,417.5,3,-2,0,rubbery,False
-11.69906,4.2769804,418.0,3,-2,0,rubbery,False
-11.785804,4.220422,418.5,3,-2,0,rubbery,False
-11.66068,3.9560483,419.0,3,-2,0,rubbery,False
-11.780741,4.2235975,419.5,3,-2,0,rubbery,False
-11.317816,2.4984953,420.0,8,-2,0,rubbery,False
-11.320506,2.5603304,420.5,8,-2,0,rubbery,False
-11.236971,2.3840637,421.0,8,-2,0,rubbery,False
-11.210251,2.3288999,421.5,8,-2,0,rubbery,False
-11.3078,2.4500623,422.0,8,-2,0,rubbery,False
-11.272958,2.4422796,422.5,8,-2,0,rubbery,False
-11.3621645,2.5331476,423.0,8,-2,0,rubbery,False
-11.260052,2.343579,423.5,8,-2,0,rubbery,False
-11.218194,2.2491915,424.0,8,-2,0,rubbery,False
-11.244016,2.3553846,424.5,8,-2,0,rubbery,False
-11.263183,2.330749,425.0,8,-2,0,rubbery,False
-11.144803,2.144848,425.5,8,-2,0,rubbery,False
-11.1172495,2.1343422,426.0,8,-2,0,rubbery,False
-11.192506,2.2168605,426.5,8,-2,0,rubbery,False
-11.078956,2.141537,427.0,8,-2,0,rubbery,False
-10.992813,1.8907895,427.5,8,-2,0,rubbery,False
-10.743728,1.3889132,428.0,4,-2,0,rubbery,False
-10.722343,1.2825236,428.5,4,-2,0,rubbery,False
-10.689193,1.2344543,429.0,4,-2,0,rubbery,False
-10.590617,1.0864788,429.5,4,-2,0,rubbery,False
-10.559659,1.007891,430.0,4,-2,0,rubbery,False
-10.474866,0.9210471,430.5,4,-2,0,rubbery,False
-10.522853,0.9718257,431.0,4,-2,0,rubbery,False
-10.4726,0.9055004,431.5,4,-2,0,rubbery,False
-10.36345,0.7708527,432.0,4,-2,0,rubbery,False
