UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.774349,23.45614,220.5,3,-2,2,rubbery,False
-15.910787,23.32966,221.0,3,-2,2,rubbery,False
-15.494229,23.491941,221.5,3,-2,2,rubbery,False
-15.971886,23.376492,222.0,3,-2,2,rubbery,False
-15.569498,23.639774,222.5,3,-2,2,rubbery,False
-15.2739725,23.297207,223.0,1,-2,2,glassy,True
-15.612045,23.569387,223.5,3,-2,2,rubbery,True
-15.384778,23.588312,224.0,3,-2,2,rubbery,False
-15.666972,23.584406,224.5,3,-2,2,rubbery,False
-14.801742,22.54875,225.0,1,-2,2,glassy,True
-15.69104,23.28476,225.5,3,-2,2,rubbery,True
-15.217168,23.376917,226.0,1,-2,2,glassy,True
-15.356844,23.223164,226.5,3,-2,2,rubbery,True
-15.133115,23.419228,227.0,1,-2,2,glassy,True
-14.9104395,22.534504,227.5,1,-2,2,glassy,False
-15.684818,23.206694,228.0,3,-2,2,rubbery,True
-15.54874,23.491943,228.5,3,-2,2,rubbery,False
-15.012599,23.588175,229.0,1,-2,2,glassy,True
-15.187547,23.572405,229.5,1,-2,2,glassy,False
-14.419851,22.343428,230.0,1,-2,2,glassy,False
-14.721176,22.893587,230.5,1,-2,2,glassy,False
-15.541455,22.786411,231.0,3,-2,2,rubbery,True
-15.704543,22.39491,231.5,3,-2,2,rubbery,False
-15.444569,23.19972,232.0,3,-2,2,rubbery,False
-15.425723,22.787214,232.5,3,-2,2,rubbery,False
-16.049816,23.1499,233.0,3,-2,2,rubbery,False
-15.824725,23.065804,233.5,3,-2,2,rubbery,False
-15.308088,23.044804,234.0,1,-2,2,glassy,True
-16.18909,22.53793,234.5,3,-2,2,rubbery,True
-16.24776,22.630579,235.0,3,-2,2,rubbery,False
-16.19151,22.631668,235.5,3,-2,2,rubbery,False
-15.198257,22.277481,236.0,1,-2,2,glassy,True
-15.444643,23.43512,236.5,3,-2,2,rubbery,True
-15.545071,22.666193,237.0,3,-2,2,rubbery,False
-15.134597,22.290684,237.5,1,-2,2,glassy,True
-15.386355,22.085722,238.0,3,-2,2,rubbery,True
-15.660449,22.582258,238.5,3,-2,2,rubbery,False
-14.700303,22.106102,239.0,1,-2,2,glassy,True
-16.087542,21.939903,239.5,3,-2,2,rubbery,True
-15.412717,22.304274,240.0,3,-2,2,rubbery,False
-15.849611,22.019344,240.5,3,-2,2,rubbery,False
-15.05544,22.094097,241.0,3,-2,2,rubbery,False
-15.3964205,22.153862,241.5,3,-2,2,rubbery,False
-15.546746,22.158663,242.0,3,-2,2,rubbery,False
-16.210474,22.046206,242.5,3,-2,2,rubbery,False
-15.864169,22.626993,243.0,3,-2,2,rubbery,False
-16.239067,22.139332,243.5,3,-2,2,rubbery,False
-16.134413,22.317587,244.0,3,-2,2,rubbery,False
-16.068932,22.032871,244.5,3,-2,2,rubbery,False
-16.297318,22.026749,245.0,3,-2,2,rubbery,False
-16.042057,21.914225,245.5,3,-2,2,rubbery,False
-15.431739,21.953436,246.0,3,-2,2,rubbery,False
-15.906701,22.316816,246.5,3,-2,2,rubbery,False
-15.188843,21.917501,247.0,3,-2,2,rubbery,False
-15.780663,22.14608,247.5,3,-2,2,rubbery,False
-15.928903,22.120663,248.0,3,-2,2,rubbery,False
-16.19986,22.144255,248.5,3,-2,2,rubbery,False
-16.086378,21.89316,249.0,3,-2,2,rubbery,False
-16.346085,21.87482,249.5,3,-2,2,rubbery,False
-14.791517,22.801401,250.0,1,-2,2,glassy,True
-14.13149,23.276423,250.5,1,-2,2,glassy,False
-14.167936,22.473557,251.0,1,-2,2,glassy,False
-14.647176,22.937332,251.5,1,-2,2,glassy,False
-14.866477,23.534826,252.0,1,-2,2,glassy,False
-14.087436,23.206518,252.5,1,-2,2,glassy,False
-14.200479,22.844032,253.0,1,-2,2,glassy,False
-13.943343,23.066593,253.5,1,-2,2,glassy,False
-14.530271,23.153963,254.0,1,-2,2,glassy,False
-15.785965,23.376839,254.5,3,-2,2,rubbery,True
-14.912108,23.641457,255.0,1,-2,2,glassy,True
-14.9543915,23.547462,255.5,1,-2,2,glassy,False
-14.151564,23.477955,256.0,1,-2,2,glassy,False
-14.582611,23.452642,256.5,1,-2,2,glassy,False
-14.341975,23.720798,257.0,1,-2,2,glassy,False
-14.48859,23.71275,257.5,1,-2,2,glassy,False
-14.33423,23.648252,258.0,1,-2,2,glassy,False
-14.715044,23.716543,258.5,1,-2,2,glassy,False
-14.319516,23.82717,259.0,1,-2,2,glassy,False
-14.344972,23.717564,259.5,1,-2,2,glassy,False
-14.458423,23.815975,260.0,1,-2,2,glassy,False
-14.406665,23.814941,260.5,1,-2,2,glassy,False
-14.24106,23.675682,261.0,1,-2,2,glassy,False
-14.464334,23.639061,261.5,1,-2,2,glassy,False
-15.86419,21.731588,262.0,3,-2,2,rubbery,True
-14.614872,23.432837,262.5,1,-2,2,glassy,True
-15.969966,22.201347,263.0,3,-2,2,rubbery,True
-16.000223,21.983479,263.5,3,-2,2,rubbery,False
-15.724448,22.0405,264.0,3,-2,2,rubbery,False
-14.410024,22.9496,264.5,1,-2,2,glassy,True
-15.969979,21.855171,265.0,3,-2,2,rubbery,True
-14.409964,23.252823,265.5,1,-2,2,glassy,True
-14.438511,23.315722,266.0,1,-2,2,glassy,False
-14.548269,23.620798,266.5,1,-2,2,glassy,False
-14.463967,23.61675,267.0,1,-2,2,glassy,False
-14.177962,23.05115,267.5,1,-2,2,glassy,False
-14.021653,23.17248,268.0,1,-2,2,glassy,False
-14.259852,22.85786,268.5,1,-2,2,glassy,False
-15.127472,22.967888,269.0,1,-2,2,glassy,False
-14.545488,22.841352,269.5,1,-2,2,glassy,False
-14.973312,23.019495,270.0,1,-2,2,glassy,False
-15.315318,22.997288,270.5,1,-2,2,glassy,False
-15.400367,23.168068,271.0,3,-2,2,rubbery,True
-15.183944,22.885963,271.5,1,-2,2,glassy,True
-15.151658,22.50639,272.0,1,-2,2,glassy,False
-14.8694515,22.88769,272.5,1,-2,2,glassy,False
-15.026165,22.36418,273.0,1,-2,2,glassy,False
-14.616373,22.7077,273.5,1,-2,2,glassy,False
-14.892441,22.415268,274.0,1,-2,2,glassy,False
-14.624783,22.133028,274.5,1,-2,2,glassy,False
-14.74049,22.236288,275.0,1,-2,2,glassy,False
-14.854584,22.247066,275.5,1,-2,2,glassy,False
-14.755759,22.531609,276.0,1,-2,2,glassy,False
-14.768532,22.340557,276.5,1,-2,2,glassy,False
-14.641647,23.363892,277.0,1,-2,2,glassy,False
-14.162038,22.2209,277.5,1,-2,2,glassy,False
-14.394866,22.107683,278.0,1,-2,2,glassy,False
-14.414605,22.04126,278.5,1,-2,2,glassy,False
-14.637139,22.271854,279.0,1,-2,2,glassy,False
-14.7355795,22.701576,279.5,1,-2,2,glassy,False
-14.857162,21.74042,280.0,1,-2,2,glassy,False
-15.18,21.93721,280.5,3,-2,2,rubbery,True
-15.364382,21.84822,281.0,3,-2,2,rubbery,False
-15.431738,21.750542,281.5,3,-2,2,rubbery,False
-15.450746,21.713978,282.0,3,-2,2,rubbery,False
-15.2203,21.715174,282.5,3,-2,2,rubbery,False
-15.354569,21.704996,283.0,3,-2,2,rubbery,False
-15.4788,21.74605,283.5,3,-2,2,rubbery,False
-16.295418,22.232573,284.0,3,-2,2,rubbery,False
-16.28026,21.858982,284.5,3,-2,2,rubbery,False
-15.992476,21.739223,285.0,3,-2,2,rubbery,False
-15.625875,21.773626,285.5,3,-2,2,rubbery,False
-16.320387,21.806917,286.0,3,-2,2,rubbery,False
-15.94936,21.654015,286.5,3,-2,2,rubbery,False
-14.658464,23.526237,287.0,1,-2,2,glassy,True
-15.155801,22.266684,287.5,1,-2,2,glassy,False
-13.828526,21.798637,288.0,1,-2,2,glassy,False
-14.9110775,22.006258,288.5,3,-2,2,rubbery,True
-14.905563,22.21011,289.0,1,-2,2,glassy,True
-14.842284,22.458149,289.5,1,-2,2,glassy,False
-14.306234,22.758896,290.0,1,-2,2,glassy,False
-14.563094,22.391373,290.5,1,-2,2,glassy,False
-15.5042715,22.34797,291.0,3,-2,2,rubbery,True
-14.135106,22.752617,291.5,1,-2,2,glassy,True
-14.238731,21.987919,292.0,1,-2,2,glassy,False
-13.678004,22.453634,292.5,1,-2,2,glassy,False
-13.90585,22.346092,293.0,1,-2,2,glassy,False
-14.187986,22.588621,293.5,1,-2,2,glassy,False
-13.907836,22.222391,294.0,1,-2,2,glassy,False
-14.448434,23.452272,294.5,1,-2,2,glassy,False
-14.109504,23.376389,295.0,1,-2,2,glassy,False
-14.177884,23.352703,295.5,1,-2,2,glassy,False
-14.055533,23.086515,296.0,1,-2,2,glassy,False
-14.412646,22.555618,296.5,1,-2,2,glassy,False
-13.943539,22.532667,297.0,1,-2,2,glassy,False
-14.075918,22.65898,297.5,1,-2,2,glassy,False
-13.613799,22.948835,298.0,1,-2,2,glassy,False
-13.742292,22.91116,298.5,1,-2,2,glassy,False
-14.028679,22.318443,299.0,1,-2,2,glassy,False
-13.986684,22.660673,299.5,1,-2,2,glassy,False
-13.893441,22.643753,300.0,1,-2,2,glassy,False
-13.514305,22.93891,300.5,1,-2,2,glassy,False
-14.576805,23.257265,301.0,1,-2,2,glassy,False
-13.725083,22.577242,301.5,1,-2,2,glassy,False
-13.639976,23.03787,302.0,1,-2,2,glassy,False
-13.628803,22.871244,302.5,1,-2,2,glassy,False
-13.451533,22.742441,303.0,1,-2,2,glassy,False
-13.245824,22.669634,303.5,1,-2,2,glassy,False
-13.388172,22.741604,304.0,1,-2,2,glassy,False
-13.505601,22.673595,304.5,1,-2,2,glassy,False
-13.446876,22.85565,305.0,1,-2,2,glassy,False
-13.364517,22.789474,305.5,1,-2,2,glassy,False
-13.19949,22.55534,306.0,1,-2,2,glassy,False
-13.563543,22.400166,306.5,1,-2,2,glassy,False
-13.575129,22.313084,307.0,1,-2,2,glassy,False
-13.380482,22.328423,307.5,1,-2,2,glassy,False
-13.398167,22.324554,308.0,1,-2,2,glassy,False
-13.39641,22.377413,308.5,1,-2,2,glassy,False
-13.338907,22.377275,309.0,1,-2,2,glassy,False
-13.2556305,22.453747,309.5,1,-2,2,glassy,False
-13.476853,22.204142,310.0,1,-2,2,glassy,False
-13.661078,22.402435,310.5,1,-2,2,glassy,False
-13.740474,22.14566,311.0,1,-2,2,glassy,False
-13.46833,22.247345,311.5,1,-2,2,glassy,False
-13.399498,22.429775,312.0,1,-2,2,glassy,False
-13.468834,22.138372,312.5,1,-2,2,glassy,False
-13.8567,21.874271,313.0,1,-2,2,glassy,False
-13.71357,22.54266,313.5,1,-2,2,glassy,False
-13.863648,21.895105,314.0,1,-2,2,glassy,False
-14.036394,22.06682,314.5,1,-2,2,glassy,False
-13.743425,21.928556,315.0,1,-2,2,glassy,False
-15.534445,21.962261,315.5,3,-2,2,rubbery,True
-14.415221,22.378471,316.0,1,-2,2,glassy,True
-14.446962,22.685038,316.5,1,-2,2,glassy,False
-14.692933,22.061102,317.0,1,-2,2,glassy,False
-14.560321,22.251696,317.5,1,-2,2,glassy,False
-14.370053,21.98977,318.0,1,-2,2,glassy,False
-14.209924,21.796534,318.5,1,-2,2,glassy,False
-14.362763,22.687634,319.0,1,-2,2,glassy,False
-14.268891,21.892189,319.5,1,-2,2,glassy,False
-14.493018,21.699602,320.0,1,-2,2,glassy,False
-14.199596,22.185066,320.5,1,-2,2,glassy,False
-13.986292,22.978613,321.0,1,-2,2,glassy,False
-13.41423,21.951065,321.5,1,-2,2,glassy,False
-13.196638,21.590176,322.0,6,-2,2,rubbery,True
-12.7560835,21.318914,322.5,6,-2,2,rubbery,False
-13.034106,21.459936,323.0,6,-2,2,rubbery,False
-12.865334,21.358078,323.5,6,-2,2,rubbery,False
-12.954667,21.399975,324.0,6,-2,2,rubbery,False
-12.997666,21.373133,324.5,6,-2,2,rubbery,False
-12.7528,21.351572,325.0,6,-2,2,rubbery,False
-13.02162,21.44456,325.5,6,-2,2,rubbery,False
-12.8141,21.339962,326.0,6,-2,2,rubbery,False
-13.127093,21.510763,326.5,6,-2,2,rubbery,False
-12.710444,21.294113,327.0,6,-2,2,rubbery,False
-12.450857,21.415298,327.5,6,-2,2,rubbery,False
-12.396862,21.331514,328.0,6,-2,2,rubbery,False
-12.48927,21.413797,328.5,6,-2,2,rubbery,False
-12.558121,21.2763,329.0,6,-2,2,rubbery,False
-12.291166,21.261412,329.5,6,-2,2,rubbery,False
-12.262914,21.173748,330.0,6,-2,2,rubbery,False
-12.185449,21.356436,330.5,6,-2,2,rubbery,False
-12.069653,21.358992,331.0,6,-2,2,rubbery,False
-12.4162245,21.17161,331.5,6,-2,2,rubbery,False
-12.160504,21.336935,332.0,6,-2,2,rubbery,False
-12.253895,21.23392,332.5,6,-2,2,rubbery,False
-12.11217,21.252773,333.0,6,-2,2,rubbery,False
-12.224471,21.400663,333.5,6,-2,2,rubbery,False
-12.114022,21.235165,334.0,6,-2,2,rubbery,False
-12.144607,21.274633,334.5,6,-2,2,rubbery,False
-12.078843,21.21299,335.0,6,-2,2,rubbery,False
-12.057775,21.287941,335.5,6,-2,2,rubbery,False
-12.22818,21.58772,336.0,6,-2,2,rubbery,False
-12.170995,21.2623,336.5,6,-2,2,rubbery,False
-12.089786,21.540886,337.0,6,-2,2,rubbery,False
-11.960058,21.495295,337.5,6,-2,2,rubbery,False
-11.809274,21.547453,338.0,6,-2,2,rubbery,False
-11.684493,21.639963,338.5,6,-2,2,rubbery,False
-11.560843,21.724192,339.0,6,-2,2,rubbery,False
-13.457813,23.177923,339.5,1,-2,2,glassy,True
-11.621535,21.945911,340.0,6,-2,2,rubbery,True
-11.991418,22.080362,340.5,6,-2,2,rubbery,False
-11.521836,21.89757,341.0,6,-2,2,rubbery,False
-11.464996,21.872574,341.5,6,-2,2,rubbery,False
-11.493167,21.833141,342.0,6,-2,2,rubbery,False
-11.304005,21.785608,342.5,6,-2,2,rubbery,False
-11.232654,21.855059,343.0,6,-2,2,rubbery,False
-11.319704,21.792181,343.5,6,-2,2,rubbery,False
-11.307311,21.795294,344.0,6,-2,2,rubbery,False
-11.233436,21.702599,344.5,6,-2,2,rubbery,False
-11.193112,21.856373,345.0,6,-2,2,rubbery,False
-11.2631,21.814236,345.5,6,-2,2,rubbery,False
-11.347189,21.735743,346.0,6,-2,2,rubbery,False
-11.3189745,21.797405,346.5,6,-2,2,rubbery,False
-11.266578,21.77188,347.0,6,-2,2,rubbery,False
-11.245096,21.763138,347.5,6,-2,2,rubbery,False
-11.236428,21.860401,348.0,6,-2,2,rubbery,False
-11.18501,21.920713,348.5,6,-2,2,rubbery,False
-11.379656,21.759197,349.0,6,-2,2,rubbery,False
-11.179959,21.855267,349.5,6,-2,2,rubbery,False
-14.0723295,10.773516,350.0,7,-2,1,rubbery,False
-14.0761595,10.788079,350.5,7,-2,1,rubbery,False
-13.983148,10.764659,351.0,7,-2,1,rubbery,False
-14.0402975,10.789535,351.5,7,-2,1,rubbery,False
-13.915106,10.760791,352.0,7,-2,1,rubbery,False
-14.138165,10.889441,352.5,7,-2,1,rubbery,False
-14.002974,10.802916,353.0,7,-2,1,rubbery,False
-14.115287,10.7303505,353.5,7,-2,1,rubbery,False
-14.156398,10.841194,354.0,7,-2,1,rubbery,False
-14.099398,10.801846,354.5,7,-2,1,rubbery,False
-14.108811,10.805962,355.0,7,-2,1,rubbery,False
-14.293056,10.862965,355.5,7,-2,1,rubbery,False
-14.177109,10.746959,356.0,7,-2,1,rubbery,False
-14.233552,10.863282,356.5,7,-2,1,rubbery,False
-14.381543,10.931787,357.0,7,-2,1,rubbery,False
-14.492523,10.931469,357.5,7,-2,1,rubbery,False
-14.172846,10.858253,358.0,7,-2,1,rubbery,False
-14.423674,10.853345,358.5,7,-2,1,rubbery,False
-14.234022,10.842203,359.0,7,-2,1,rubbery,False
-14.355368,10.857623,359.5,7,-2,1,rubbery,False
-14.585824,10.927778,360.0,7,-2,1,rubbery,False
-14.767737,11.068429,360.5,7,-2,1,rubbery,False
-14.714803,10.998899,361.0,7,-2,1,rubbery,False
-14.681512,10.981694,361.5,7,-2,1,rubbery,False
-14.800647,11.08771,362.0,7,-2,1,rubbery,False
-14.727416,11.009055,362.5,7,-2,1,rubbery,False
-14.89487,11.1479845,363.0,7,-2,1,rubbery,False
-14.916208,11.173705,363.5,7,-2,1,rubbery,False
-14.789128,11.01126,364.0,7,-2,1,rubbery,False
-14.757607,11.0335455,364.5,7,-2,1,rubbery,False
-14.850377,11.0865965,365.0,7,-2,1,rubbery,False
-15.098034,11.2670145,365.5,7,-2,1,rubbery,False
-15.092229,11.283852,366.0,7,-2,1,rubbery,False
-15.035077,11.218017,366.5,7,-2,1,rubbery,False
-15.290714,11.4181185,367.0,7,-2,1,rubbery,False
-15.324273,11.442861,367.5,7,-2,1,rubbery,False
-15.126046,11.300416,368.0,7,-2,1,rubbery,False
-15.479519,11.562422,368.5,7,-2,1,rubbery,False
-15.362038,11.475435,369.0,7,-2,1,rubbery,False
-15.413193,11.514904,369.5,7,-2,1,rubbery,False
-15.88187,11.868006,370.0,2,-2,1,rubbery,False
-15.961024,11.924196,370.5,2,-2,1,rubbery,False
-15.959606,11.899021,371.0,2,-2,1,rubbery,False
-15.9394045,11.878196,371.5,2,-2,1,rubbery,False
-15.829872,11.792322,372.0,2,-2,1,rubbery,False
-16.01368,11.974328,372.5,2,-2,1,rubbery,False
-16.027359,12.009217,373.0,2,-2,1,rubbery,False
-15.974946,11.929173,373.5,2,-2,1,rubbery,False
-15.861727,11.829192,374.0,2,-2,1,rubbery,False
-16.022167,11.918604,374.5,2,-2,1,rubbery,False
-15.933263,11.966717,375.0,2,-2,1,rubbery,False
-16.072842,12.050105,375.5,2,-2,1,rubbery,False
-16.01441,11.995475,376.0,2,-2,1,rubbery,False
-16.026993,12.024924,376.5,2,-2,1,rubbery,False
-16.089636,12.004952,377.0,2,-2,1,rubbery,False
-16.059708,12.393975,377.5,2,-2,1,rubbery,False
-15.937029,11.904502,378.0,2,-2,1,rubbery,False
-16.017342,12.141629,378.5,2,-2,1,rubbery,False
-16.117756,12.163012,379.0,2,-2,1,rubbery,False
-16.071222,12.440808,379.5,2,-2,1,rubbery,False
-16.1743,13.11558,380.0,2,-2,1,rubbery,False
-16.134214,13.10348,380.5,2,-2,1,rubbery,False
-16.063816,13.157202,381.0,2,-2,1,rubbery,False
-16.13068,13.116213,381.5,2,-2,1,rubbery,False
-16.12926,13.031853,382.0,2,-2,1,rubbery,False
-16.15873,13.115136,382.5,2,-2,1,rubbery,False
-16.188904,13.187714,383.0,2,-2,1,rubbery,False
-16.032179,13.12269,383.5,2,-2,1,rubbery,False
-16.132912,13.160149,384.0,2,-2,1,rubbery,False
-16.221968,13.035669,384.5,2,-2,1,rubbery,False
-16.08569,13.159744,385.0,2,-2,1,rubbery,False
-16.161627,13.230441,385.5,2,-2,1,rubbery,False
-16.28625,13.298332,386.0,2,-2,1,rubbery,False
-16.148577,13.338002,386.5,2,-2,1,rubbery,False
-16.2246,13.363297,387.0,2,-2,1,rubbery,False
-16.194702,13.38727,387.5,2,-2,1,rubbery,False
-16.1365,13.328752,388.0,2,-2,1,rubbery,False
-16.24378,13.34913,388.5,2,-2,1,rubbery,False
-16.152218,13.195224,389.0,2,-2,1,rubbery,False
-16.057028,13.186938,389.5,2,-2,1,rubbery,False
-16.164928,13.469174,390.0,2,-2,1,rubbery,False
-16.173563,13.5433,390.5,2,-2,1,rubbery,False
-16.188217,13.621197,391.0,2,-2,1,rubbery,False
-16.245728,14.167491,391.5,2,-2,1,rubbery,False
-16.248499,14.494756,392.0,2,-2,1,rubbery,False
-16.296127,14.337012,392.5,2,-2,1,rubbery,False
-16.30892,14.611112,393.0,2,-2,1,rubbery,False
-16.2912,14.598403,393.5,2,-2,1,rubbery,False
-16.279413,14.55914,394.0,2,-2,1,rubbery,False
-16.335943,14.651065,394.5,2,-2,1,rubbery,False
-16.291647,14.609108,395.0,2,-2,1,rubbery,False
-16.363409,14.706549,395.5,2,-2,1,rubbery,False
-16.398153,14.745241,396.0,2,-2,1,rubbery,False
-16.363987,14.709576,396.5,2,-2,1,rubbery,False
-16.327375,14.65867,397.0,2,-2,1,rubbery,False
-16.275139,14.59502,397.5,2,-2,1,rubbery,False
-16.3419,14.679189,398.0,2,-2,1,rubbery,False
-16.40813,14.752163,398.5,2,-2,1,rubbery,False
-16.459646,14.810102,399.0,2,-2,1,rubbery,False
-16.526579,14.87373,399.5,2,-2,1,rubbery,False
-17.18552,15.475016,400.0,4,-2,1,rubbery,False
-17.095861,15.390843,400.5,4,-2,1,rubbery,False
-17.19893,15.475961,401.0,4,-2,1,rubbery,False
-17.268301,15.559143,401.5,4,-2,1,rubbery,False
-17.340149,15.585691,402.0,4,-2,1,rubbery,False
-17.32555,15.586547,402.5,4,-2,1,rubbery,False
-17.302624,15.552728,403.0,4,-2,1,rubbery,False
-17.3107,15.559941,403.5,4,-2,1,rubbery,False
-17.26859,15.538762,404.0,4,-2,1,rubbery,False
-17.380844,15.632239,404.5,4,-2,1,rubbery,False
-17.360594,15.647301,405.0,4,-2,1,rubbery,False
-17.435421,15.597751,405.5,4,-2,1,rubbery,False
-17.398848,15.662877,406.0,4,-2,1,rubbery,False
-17.420954,15.646006,406.5,4,-2,1,rubbery,False
-17.269138,15.530321,407.0,4,-2,1,rubbery,False
-17.43537,15.736166,407.5,4,-2,1,rubbery,False
-17.410742,15.673478,408.0,4,-2,1,rubbery,False
-17.458044,15.582266,408.5,4,-2,1,rubbery,False
-17.42589,15.623686,409.0,4,-2,1,rubbery,False
-17.584301,15.746999,409.5,4,-2,1,rubbery,False
-18.107285,15.844477,410.0,4,-2,1,rubbery,False
-18.41918,15.932755,410.5,4,-2,1,rubbery,False
-18.44126,15.930443,411.0,4,-2,1,rubbery,False
-18.489496,15.9760275,411.5,4,-2,1,rubbery,False
-18.470823,15.962967,412.0,4,-2,1,rubbery,False
-18.446438,15.906511,412.5,4,-2,1,rubbery,False
-18.538692,16.025469,413.0,4,-2,1,rubbery,False
-18.552095,16.038471,413.5,4,-2,1,rubbery,False
-18.482279,15.94561,414.0,4,-2,1,rubbery,False
-18.595913,16.06494,414.5,4,-2,1,rubbery,False
-18.591509,16.05914,415.0,4,-2,1,rubbery,False
-18.518728,16.037794,415.5,4,-2,1,rubbery,False
-18.520868,16.15542,416.0,4,-2,1,rubbery,False
-18.642265,16.001137,416.5,4,-2,1,rubbery,False
-18.645132,16.132877,417.0,4,-2,1,rubbery,False
-18.683983,16.014826,417.5,4,-2,1,rubbery,False
-18.637728,16.09839,418.0,4,-2,1,rubbery,False
-18.619932,16.083593,418.5,4,-2,1,rubbery,False
-18.669872,16.116272,419.0,4,-2,1,rubbery,False
-18.766657,16.240797,419.5,4,-2,1,rubbery,False
-20.025648,22.747755,420.0,9,-3,2,rubbery,False
-20.013836,22.7123,420.5,9,-3,2,rubbery,False
-20.034468,22.815088,421.0,9,-3,2,rubbery,False
-20.03536,22.904139,421.5,9,-3,2,rubbery,False
-20.082535,22.82207,422.0,9,-3,2,rubbery,False
-20.0041,22.743229,422.5,9,-3,2,rubbery,False
-20.138433,22.81582,423.0,9,-3,2,rubbery,False
-20.010147,22.882612,423.5,9,-3,2,rubbery,False
-20.061207,22.879402,424.0,9,-3,2,rubbery,False
-20.06433,22.83851,424.5,9,-3,2,rubbery,False
-20.081917,22.842005,425.0,9,-3,2,rubbery,False
-20.025394,22.905571,425.5,9,-3,2,rubbery,False
-20.1236,22.950243,426.0,9,-3,2,rubbery,False
-20.097063,22.937737,426.5,9,-3,2,rubbery,False
-20.117218,22.929419,427.0,9,-3,2,rubbery,False
-19.925692,23.105131,427.5,9,-2,2,rubbery,False
-20.173332,23.01899,428.0,9,-3,2,rubbery,False
-19.959826,22.995863,428.5,9,-2,2,rubbery,False
-20.08484,22.989054,429.0,9,-3,2,rubbery,False
-19.923439,23.134766,429.5,9,-2,2,rubbery,False
-19.012926,24.785616,430.0,5,-2,2,rubbery,False
-19.047094,24.737057,430.5,5,-2,2,rubbery,False
-18.99255,24.800785,431.0,5,-2,2,rubbery,False
-18.968431,24.812277,431.5,5,-2,2,rubbery,False
-19.00656,24.794538,432.0,5,-2,2,rubbery,False
-18.859013,24.978035,432.5,5,-2,2,rubbery,False
-18.842607,25.030743,433.0,5,-2,2,rubbery,False
-18.763731,25.116398,433.5,5,-2,2,rubbery,False
-18.762268,25.115194,434.0,5,-2,2,rubbery,False
-18.883993,24.958664,434.5,5,-2,2,rubbery,False
-18.89103,24.949532,435.0,5,-2,2,rubbery,False
-18.838165,25.008942,435.5,5,-2,2,rubbery,False
-18.760035,25.158121,436.0,5,-2,2,rubbery,False
-18.844574,25.012234,436.5,5,-2,2,rubbery,False
-18.807026,25.055738,437.0,5,-2,2,rubbery,False
-18.771511,25.083582,437.5,5,-2,2,rubbery,False
-18.83791,24.992195,438.0,5,-2,2,rubbery,False
-18.79813,25.004507,438.5,5,-2,2,rubbery,False
-18.835741,25.00014,439.0,5,-2,2,rubbery,False
-18.704432,25.20597,439.5,5,-2,2,rubbery,False
-18.397734,25.771193,440.0,5,-2,2,rubbery,False
-18.419765,25.73219,440.5,5,-2,2,rubbery,False
-18.331408,25.830189,441.0,5,-2,2,rubbery,False
-18.318106,25.870283,441.5,5,-2,2,rubbery,False
