UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.927944,3.8209853,249.5,2,2,0,glassy,False
20.062706,5.4005747,250.0,2,2,0,glassy,False
19.961872,4.622934,250.5,2,1,0,glassy,False
20.023666,5.214725,251.0,2,2,0,glassy,False
21.26423,4.253724,251.5,2,2,0,glassy,False
20.289011,4.5631104,252.0,2,2,0,glassy,False
20.56034,4.0808177,252.5,2,2,0,glassy,False
20.876005,5.1312656,253.0,2,2,0,glassy,False
20.987923,4.606869,253.5,2,2,0,glassy,False
20.499697,4.558822,254.0,2,2,0,glassy,False
20.158382,4.345697,254.5,2,2,0,glassy,False
20.161566,4.581644,255.0,2,2,0,glassy,False
21.14842,5.1712785,255.5,2,2,0,glassy,False
20.685495,4.695477,256.0,2,2,0,glassy,False
21.47547,4.566673,256.5,2,2,0,glassy,False
20.935093,5.1778984,257.0,2,2,0,glassy,False
21.215544,5.496082,257.5,2,2,0,glassy,False
21.20883,5.084659,258.0,2,2,0,glassy,False
20.65398,4.6437745,258.5,2,2,0,glassy,False
19.083004,4.025898,259.0,3,1,0,rubbery,True
18.677248,4.570159,259.5,3,1,0,rubbery,False
20.76722,4.950714,260.0,2,2,0,glassy,True
21.299242,5.14092,260.5,2,2,0,glassy,False
21.294146,5.218254,261.0,2,2,0,glassy,False
18.98068,4.215545,261.5,3,1,0,rubbery,True
20.379045,5.3097873,262.0,2,2,0,glassy,True
21.46745,5.019874,262.5,2,2,0,glassy,False
21.394684,4.597033,263.0,2,2,0,glassy,False
19.222837,4.6400566,263.5,3,1,0,rubbery,True
18.985115,4.7212377,264.0,3,1,0,rubbery,False
18.637508,4.4210453,264.5,3,1,0,rubbery,False
19.30884,4.919319,265.0,3,1,0,rubbery,False
18.788912,4.4733686,265.5,3,1,0,rubbery,False
19.413973,4.02718,266.0,3,1,0,rubbery,False
19.45042,4.554065,266.5,3,1,0,rubbery,False
18.925575,4.775209,267.0,3,1,0,rubbery,False
19.349386,3.5312686,267.5,3,1,0,rubbery,False
19.968912,5.5450287,268.0,2,1,0,glassy,True
21.28021,4.3860226,268.5,2,2,0,glassy,False
20.517218,5.554226,269.0,2,2,0,glassy,False
21.340162,5.5665336,269.5,2,2,0,glassy,False
19.136202,4.0699353,270.0,3,1,0,rubbery,True
18.741863,4.4383116,270.5,3,1,0,rubbery,False
19.17653,4.142932,271.0,3,1,0,rubbery,False
20.275528,5.2548757,271.5,2,2,0,glassy,True
20.448946,3.6192615,272.0,6,2,0,rubbery,True
19.777866,5.1479373,272.5,2,1,0,glassy,True
19.892475,5.793687,273.0,2,1,0,glassy,False
20.723536,5.195978,273.5,2,2,0,glassy,False
20.359251,5.694217,274.0,2,2,0,glassy,False
19.128422,4.655261,274.5,3,1,0,rubbery,True
20.638649,4.900591,275.0,2,2,0,glassy,True
20.344032,5.305797,275.5,2,2,0,glassy,False
18.722475,3.959618,276.0,3,1,0,rubbery,True
20.615742,5.099955,276.5,2,2,0,glassy,True
21.314074,4.567547,277.0,2,2,0,glassy,False
19.98631,5.6107225,277.5,2,1,0,glassy,False
19.285921,4.0965962,278.0,3,1,0,rubbery,True
19.461308,4.707081,278.5,3,1,0,rubbery,False
20.55519,5.2501597,279.0,2,2,0,glassy,True
19.862318,5.6295066,279.5,2,1,0,glassy,False
21.158258,3.3086426,280.0,6,2,0,rubbery,True
20.569902,3.489431,280.5,6,2,0,rubbery,False
21.23931,3.321793,281.0,6,2,0,rubbery,False
20.5734,2.9896595,281.5,6,2,0,rubbery,False
20.989975,3.0165796,282.0,6,2,0,rubbery,False
20.892061,3.2990942,282.5,6,2,0,rubbery,False
21.380339,3.2690566,283.0,6,2,0,rubbery,False
20.954847,3.3820202,283.5,6,2,0,rubbery,False
20.821632,3.206417,284.0,6,2,0,rubbery,False
20.546652,3.3500621,284.5,6,2,0,rubbery,False
21.222616,4.463846,285.0,2,2,0,glassy,True
21.193789,3.3798256,285.5,6,2,0,rubbery,True
21.229504,3.8720236,286.0,2,2,0,glassy,True
19.783607,4.481022,286.5,2,1,0,glassy,False
19.951725,3.7459145,287.0,6,1,0,rubbery,True
21.511679,4.805451,287.5,2,2,0,glassy,True
20.367153,3.5068161,288.0,6,2,0,rubbery,True
20.634937,3.576357,288.5,6,2,0,rubbery,False
21.197065,3.993352,289.0,2,2,0,glassy,True
20.957962,5.761357,289.5,2,2,0,glassy,False
21.459469,4.103182,290.0,2,2,0,glassy,False
21.357332,3.3568628,290.5,6,2,0,rubbery,True
21.058443,5.724124,291.0,2,2,0,glassy,True
20.823036,4.749557,291.5,2,2,0,glassy,False
20.077147,3.1475248,292.0,6,2,0,rubbery,True
20.180405,3.3916342,292.5,6,2,0,rubbery,False
19.498451,4.9920163,293.0,3,1,0,rubbery,False
19.706278,3.2388332,293.5,6,1,0,rubbery,False
19.81134,3.7638586,294.0,6,1,0,rubbery,False
20.849304,5.8122463,294.5,2,2,0,glassy,True
20.742825,5.7151747,295.0,2,2,0,glassy,False
20.963753,5.7843337,295.5,2,2,0,glassy,False
21.01597,5.83345,296.0,2,2,0,glassy,False
20.916151,5.883644,296.5,2,2,0,glassy,False
20.896828,3.8152354,297.0,2,2,0,glassy,False
19.553078,3.8944523,297.5,3,1,0,rubbery,True
21.061071,4.0073934,298.0,2,2,0,glassy,True
20.837011,3.5573976,298.5,2,2,0,glassy,False
20.972832,5.4553123,299.0,2,2,0,glassy,False
21.00131,2.9529545,299.5,6,2,0,rubbery,True
19.039406,5.057115,300.0,3,1,0,rubbery,False
19.313288,4.0769396,300.5,3,1,0,rubbery,False
19.648672,5.5351677,301.0,2,1,0,glassy,True
20.872114,4.203711,301.5,2,2,0,glassy,False
20.16533,4.944245,302.0,2,2,0,glassy,False
19.695045,5.539758,302.5,2,1,0,glassy,False
20.663448,4.477929,303.0,2,2,0,glassy,False
20.451185,4.1533523,303.5,2,2,0,glassy,False
18.760868,4.3331194,304.0,3,1,0,rubbery,True
19.27438,5.2124257,304.5,3,1,0,rubbery,False
19.371342,3.6901104,305.0,3,1,0,rubbery,False
19.365974,3.9520845,305.5,3,1,0,rubbery,False
19.705515,3.5282297,306.0,6,1,0,rubbery,False
19.379227,3.5631106,306.5,3,1,0,rubbery,False
19.45373,3.8273888,307.0,3,1,0,rubbery,False
19.653276,3.992651,307.5,3,1,0,rubbery,False
19.360361,3.7099519,308.0,3,1,0,rubbery,False
19.343327,3.632767,308.5,3,1,0,rubbery,False
19.656263,5.2314444,309.0,2,1,0,glassy,True
19.47142,3.8379402,309.5,3,1,0,rubbery,True
19.765451,3.367566,310.0,6,1,0,rubbery,False
20.113747,3.3565195,310.5,6,2,0,rubbery,False
20.99294,2.9299467,311.0,6,2,0,rubbery,False
21.316458,3.4529612,311.5,6,2,0,rubbery,False
20.828297,2.8362482,312.0,6,2,0,rubbery,False
20.987913,2.8313816,312.5,6,2,0,rubbery,False
20.749805,2.7300558,313.0,6,2,0,rubbery,False
21.042194,3.08006,313.5,6,2,0,rubbery,False
20.247387,2.9360178,314.0,6,2,0,rubbery,False
21.130968,3.2581613,314.5,6,2,0,rubbery,False
20.68799,2.7583618,315.0,6,2,0,rubbery,False
20.604296,2.962252,315.5,6,2,0,rubbery,False
21.293243,3.056061,316.0,6,2,0,rubbery,False
20.848124,2.7319765,316.5,6,2,0,rubbery,False
20.680847,2.7800753,317.0,6,2,0,rubbery,False
21.134317,3.241699,317.5,6,2,0,rubbery,False
20.913054,3.0932324,318.0,6,2,0,rubbery,False
20.751646,2.9046292,318.5,6,2,0,rubbery,False
20.497192,2.8477888,319.0,6,2,0,rubbery,False
20.991524,2.9488137,319.5,6,2,0,rubbery,False
20.314041,3.7644427,320.0,6,2,0,rubbery,False
19.320282,3.5707185,320.5,3,1,0,rubbery,False
19.968931,3.64306,321.0,6,1,0,rubbery,False
18.766193,3.73036,321.5,3,1,0,rubbery,False
18.852423,3.6015053,322.0,3,1,0,rubbery,False
18.842611,3.762598,322.5,3,1,0,rubbery,False
20.213135,3.7933414,323.0,6,2,0,rubbery,False
18.626062,3.9280488,323.5,3,1,0,rubbery,False
19.002304,3.49875,324.0,3,1,0,rubbery,False
19.996353,3.677325,324.5,6,1,0,rubbery,False
20.183668,3.7707968,325.0,6,2,0,rubbery,False
19.513195,3.6854987,325.5,3,1,0,rubbery,False
18.875029,3.6092706,326.0,3,1,0,rubbery,False
20.32903,5.3212137,326.5,2,2,0,glassy,True
18.771292,3.7074223,327.0,3,1,0,rubbery,True
19.083183,5.108364,327.5,3,1,0,rubbery,False
19.19869,5.0726514,328.0,3,1,0,rubbery,False
20.400639,4.2133408,328.5,2,2,0,glassy,True
19.487984,5.4339585,329.0,2,1,0,glassy,False
21.108274,4.342195,329.5,2,2,0,glassy,False
21.04702,3.7740314,330.0,2,2,0,glassy,False
19.846867,4.711589,330.5,2,1,0,glassy,False
18.828562,4.922954,331.0,3,1,0,rubbery,True
19.456926,3.4267037,331.5,3,1,0,rubbery,False
18.939053,3.3659065,332.0,3,1,0,rubbery,False
19.289316,3.3902695,332.5,3,1,0,rubbery,False
19.999382,4.8800454,333.0,2,1,0,glassy,True
19.067501,4.3841248,333.5,3,1,0,rubbery,True
19.266205,3.540088,334.0,3,1,0,rubbery,False
20.034,4.287734,334.5,2,2,0,glassy,True
20.135082,4.348661,335.0,2,2,0,glassy,False
21.075357,4.4093094,335.5,2,2,0,glassy,False
20.28871,4.057765,336.0,6,2,0,rubbery,True
20.68983,4.112468,336.5,2,2,0,glassy,True
20.16577,3.9902952,337.0,6,2,0,rubbery,True
19.05642,3.4599042,337.5,3,1,0,rubbery,False
18.732094,3.963824,338.0,3,1,0,rubbery,False
20.262394,5.682789,338.5,2,2,0,glassy,True
20.823359,4.276081,339.0,2,2,0,glassy,False
20.924664,5.6911144,339.5,2,2,0,glassy,False
20.795801,5.715442,340.0,2,2,0,glassy,False
20.185781,4.2454557,340.5,2,2,0,glassy,False
19.205772,3.2582903,341.0,3,1,0,rubbery,True
20.207132,3.4528263,341.5,6,2,0,rubbery,False
19.439661,3.3906226,342.0,3,1,0,rubbery,False
19.96874,3.1971097,342.5,6,1,0,rubbery,False
19.69899,2.9786258,343.0,6,1,0,rubbery,False
19.644594,3.1521075,343.5,6,1,0,rubbery,False
20.336357,2.8981597,344.0,6,2,0,rubbery,False
21.012377,3.3302104,344.5,6,2,0,rubbery,False
21.111603,3.0284133,345.0,6,2,0,rubbery,False
20.855572,3.7153661,345.5,2,2,0,glassy,True
20.689573,3.3504088,346.0,6,2,0,rubbery,True
20.031733,3.0325909,346.5,6,2,0,rubbery,False
18.69903,4.0939226,347.0,3,1,0,rubbery,False
21.208221,2.9973752,347.5,6,2,0,rubbery,False
21.256802,4.218395,348.0,2,2,0,glassy,True
20.326113,3.3796031,348.5,6,2,0,rubbery,True
20.362282,3.7461135,349.0,6,2,0,rubbery,False
20.083189,2.953138,349.5,6,2,0,rubbery,False
19.80289,3.248378,350.0,6,1,0,rubbery,False
19.588875,3.0694022,350.5,6,1,0,rubbery,False
19.853363,2.8952184,351.0,6,1,0,rubbery,False
15.776349,-8.879762,351.5,8,1,-1,rubbery,False
15.794145,-8.626145,352.0,8,1,-1,rubbery,False
15.89674,-8.952226,352.5,8,1,-1,rubbery,False
15.807737,-8.739712,353.0,8,1,-1,rubbery,False
15.836942,-9.01764,353.5,8,1,-1,rubbery,False
15.767525,-8.763977,354.0,8,1,-1,rubbery,False
15.949419,-8.813539,354.5,8,1,-1,rubbery,False
15.636488,-8.748511,355.0,8,1,-1,rubbery,False
15.775929,-8.875262,355.5,8,1,-1,rubbery,False
15.751708,-8.805571,356.0,8,1,-1,rubbery,False
15.777867,-8.950491,356.5,8,1,-1,rubbery,False
15.860597,-8.487553,357.0,8,1,-1,rubbery,False
15.779598,-8.765584,357.5,8,1,-1,rubbery,False
15.760737,-8.635506,358.0,8,1,-1,rubbery,False
15.62234,-8.71629,358.5,8,1,-1,rubbery,False
15.69069,-8.910301,359.0,8,1,-1,rubbery,False
15.690076,-8.615477,359.5,8,1,-1,rubbery,False
15.719601,-8.739588,360.0,8,1,-1,rubbery,False
15.579629,-8.822632,360.5,8,1,-1,rubbery,False
15.678366,-8.61576,361.0,8,1,-1,rubbery,False
15.546057,-8.590916,361.5,8,1,-1,rubbery,False
15.595982,-8.683239,362.0,8,1,-1,rubbery,False
15.7230015,-8.622384,362.5,8,1,-1,rubbery,False
15.869055,-8.636164,363.0,8,1,-1,rubbery,False
15.983048,-8.615068,363.5,8,1,-1,rubbery,False
15.878778,-8.464247,364.0,8,1,-1,rubbery,False
15.919844,-8.3333,364.5,8,1,-1,rubbery,False
15.938843,-8.453597,365.0,8,1,-1,rubbery,False
15.901023,-8.890217,365.5,8,1,-1,rubbery,False
15.807022,-8.491874,366.0,8,1,-1,rubbery,False
16.012262,-8.270052,366.5,8,1,-1,rubbery,False
16.008463,-8.359754,367.0,8,1,-1,rubbery,False
15.949973,-8.42549,367.5,8,1,-1,rubbery,False
15.976758,-8.290533,368.0,8,1,-1,rubbery,False
16.040323,-8.303398,368.5,8,1,-1,rubbery,False
16.134901,-8.304436,369.0,8,1,-1,rubbery,False
16.049196,-8.2890625,369.5,8,1,-1,rubbery,False
16.039705,-8.756584,370.0,8,1,-1,rubbery,False
15.986779,-9.152598,370.5,8,1,-1,rubbery,False
15.710978,-9.379599,371.0,7,1,-1,rubbery,False
15.746018,-9.402386,371.5,7,1,-1,rubbery,False
15.586996,-9.609299,372.0,7,1,-1,rubbery,False
15.683798,-9.491663,372.5,7,1,-1,rubbery,False
15.671247,-9.515983,373.0,7,1,-1,rubbery,False
15.611745,-9.616591,373.5,7,1,-1,rubbery,False
15.544712,-9.67103,374.0,7,1,-1,rubbery,False
15.609618,-9.670679,374.5,7,1,-1,rubbery,False
15.536583,-9.782069,375.0,7,1,-1,rubbery,False
15.36254,-10.062544,375.5,7,1,-2,rubbery,False
15.460405,-9.863445,376.0,7,1,-1,rubbery,False
15.387128,-10.000459,376.5,7,1,-2,rubbery,False
15.459541,-9.881838,377.0,7,1,-1,rubbery,False
15.300626,-10.115663,377.5,7,1,-2,rubbery,False
15.382397,-10.108058,378.0,7,1,-2,rubbery,False
15.288764,-10.177439,378.5,7,1,-2,rubbery,False
15.255952,-10.224907,379.0,7,1,-2,rubbery,False
15.289664,-10.25457,379.5,7,1,-2,rubbery,False
15.240178,-10.255489,380.0,7,1,-2,rubbery,False
15.130945,-10.374011,380.5,7,1,-2,rubbery,False
15.088025,-10.360111,381.0,7,1,-2,rubbery,False
15.188037,-10.338147,381.5,7,1,-2,rubbery,False
15.201327,-10.300948,382.0,7,1,-2,rubbery,False
15.168116,-10.358151,382.5,7,1,-2,rubbery,False
15.239072,-10.271456,383.0,7,1,-2,rubbery,False
15.119193,-10.3925,383.5,7,1,-2,rubbery,False
15.145917,-10.437156,384.0,7,1,-2,rubbery,False
15.137961,-10.329953,384.5,7,1,-2,rubbery,False
15.10774,-10.434073,385.0,7,1,-2,rubbery,False
15.139671,-10.39605,385.5,7,1,-2,rubbery,False
15.148236,-10.392015,386.0,7,1,-2,rubbery,False
15.102074,-10.431307,386.5,7,1,-2,rubbery,False
15.020349,-10.466548,387.0,7,1,-2,rubbery,False
15.211159,-10.555182,387.5,7,1,-2,rubbery,False
15.09624,-10.505186,388.0,7,1,-2,rubbery,False
15.183871,-10.424905,388.5,7,1,-2,rubbery,False
15.054378,-10.386644,389.0,7,1,-2,rubbery,False
14.969447,-10.525962,389.5,7,1,-2,rubbery,False
12.479927,9.376645,390.0,0,1,0,rubbery,False
12.538114,9.440323,390.5,0,1,0,rubbery,False
12.458342,9.521764,391.0,0,1,0,rubbery,False
12.496761,9.319894,391.5,0,1,0,rubbery,False
12.442733,9.235303,392.0,0,1,0,rubbery,False
12.482701,9.429566,392.5,0,1,0,rubbery,False
12.414428,9.306847,393.0,0,1,0,rubbery,False
12.409584,9.308292,393.5,0,1,0,rubbery,False
12.525026,9.435471,394.0,0,1,0,rubbery,False
12.432018,9.307489,394.5,0,1,0,rubbery,False
12.452612,9.381281,395.0,0,1,0,rubbery,False
12.496107,9.451219,395.5,0,1,0,rubbery,False
12.4308815,9.468251,396.0,0,1,0,rubbery,False
12.570782,9.532415,396.5,0,1,0,rubbery,False
12.421379,9.422455,397.0,0,1,0,rubbery,False
12.42207,9.498868,397.5,0,1,0,rubbery,False
12.369477,9.282368,398.0,0,1,0,rubbery,False
12.526593,9.429218,398.5,0,1,0,rubbery,False
12.524706,9.541042,399.0,0,1,0,rubbery,False
12.450773,10.012295,399.5,0,1,1,rubbery,False
12.373911,10.394288,400.0,0,1,1,rubbery,False
12.409419,10.4334545,400.5,0,1,1,rubbery,False
12.477551,10.39394,401.0,0,1,1,rubbery,False
12.425914,10.495659,401.5,0,1,1,rubbery,False
12.369849,10.530566,402.0,0,1,1,rubbery,False
12.376175,10.532227,402.5,0,1,1,rubbery,False
12.452451,10.417745,403.0,0,1,1,rubbery,False
12.408573,10.448962,403.5,0,1,1,rubbery,False
12.440999,10.496475,404.0,0,1,1,rubbery,False
12.431902,10.4839,404.5,0,1,1,rubbery,False
12.44821,10.444395,405.0,0,1,1,rubbery,False
12.322321,10.560549,405.5,0,1,1,rubbery,False
12.371817,10.540676,406.0,0,1,1,rubbery,False
12.425172,10.52547,406.5,0,1,1,rubbery,False
12.324684,10.5806,407.0,0,1,1,rubbery,False
12.400344,10.491485,407.5,0,1,1,rubbery,False
12.531299,10.352505,408.0,0,1,1,rubbery,False
12.355068,10.573922,408.5,0,1,1,rubbery,False
12.243675,10.660764,409.0,0,1,1,rubbery,False
12.563802,10.656104,409.5,0,1,1,rubbery,False
-0.7473415,5.6366773,410.0,1,-1,0,rubbery,False
-0.8259692,5.740588,410.5,1,-1,0,rubbery,False
-0.9554236,5.8386917,411.0,1,-1,0,rubbery,False
-0.905792,5.721313,411.5,1,-1,0,rubbery,False
-0.95599055,5.778444,412.0,1,-1,0,rubbery,False
-0.97460675,5.78366,412.5,1,-1,0,rubbery,False
-1.0570751,5.8091207,413.0,1,-1,0,rubbery,False
-1.0705029,5.794557,413.5,1,-1,0,rubbery,False
-1.1096847,5.869199,414.0,1,-1,0,rubbery,False
-1.1096153,5.9267063,414.5,1,-1,0,rubbery,False
-0.9010642,5.8675365,415.0,1,-1,0,rubbery,False
-1.0082469,5.7902837,415.5,1,-1,0,rubbery,False
-1.0813005,5.845874,416.0,1,-1,0,rubbery,False
-1.0163081,5.828195,416.5,1,-1,0,rubbery,False
-1.0442517,5.7305584,417.0,1,-1,0,rubbery,False
-1.0183339,5.694611,417.5,1,-1,0,rubbery,False
-0.69273955,5.568216,418.0,1,-1,0,rubbery,False
-0.735233,5.6099405,418.5,1,-1,0,rubbery,False
-0.81821215,5.620426,419.0,1,-1,0,rubbery,False
-0.6393068,5.5560017,419.5,1,-1,0,rubbery,False
-0.60398746,5.4857,420.0,1,-1,0,rubbery,False
-0.4947349,5.4186687,420.5,1,-1,0,rubbery,False
-0.34670582,5.3133545,421.0,1,-1,0,rubbery,False
-0.4179175,5.381984,421.5,1,-1,0,rubbery,False
-0.37275743,5.380716,422.0,1,-1,0,rubbery,False
-0.40038303,5.448968,422.5,1,-1,0,rubbery,False
-0.21690129,5.329178,423.0,1,-1,0,rubbery,False
-0.0036212613,5.3409615,423.5,1,-1,0,rubbery,False
0.030529428,5.3489075,424.0,1,0,0,rubbery,False
0.039403718,5.327602,424.5,1,0,0,rubbery,False
0.20537125,5.4744143,425.0,1,0,0,rubbery,False
0.20024817,5.392258,425.5,1,0,0,rubbery,False
0.25454628,5.447633,426.0,1,0,0,rubbery,False
0.3529467,5.5921445,426.5,1,0,0,rubbery,False
0.1969031,5.364106,427.0,1,0,0,rubbery,False
0.3380508,5.5883875,427.5,1,0,0,rubbery,False
0.35978377,5.4756136,428.0,1,0,0,rubbery,False
0.30650723,5.51849,428.5,1,0,0,rubbery,False
0.30945283,5.515136,429.0,1,0,0,rubbery,False
0.25670448,5.4373856,429.5,1,0,0,rubbery,False
0.38493386,5.638089,430.0,1,0,0,rubbery,False
0.29028192,5.8423944,430.5,1,0,0,rubbery,False
0.40419272,5.82771,431.0,1,0,0,rubbery,False
0.45034072,5.7956734,431.5,1,0,0,rubbery,False
0.43128714,5.7956924,432.0,1,0,0,rubbery,False
0.3277324,6.018846,432.5,1,0,0,rubbery,False
0.34655613,5.9767427,433.0,1,0,0,rubbery,False
0.30208942,6.1946564,433.5,1,0,0,rubbery,False
0.36094156,6.179206,434.0,1,0,0,rubbery,False
0.3125577,6.244166,434.5,1,0,0,rubbery,False
0.2454243,6.2608666,435.0,1,0,0,rubbery,False
0.24236387,6.3843417,435.5,1,0,0,rubbery,False
0.26045,6.250238,436.0,1,0,0,rubbery,False
0.16990319,6.417023,436.5,1,0,0,rubbery,False
0.14377348,6.4558673,437.0,1,0,0,rubbery,False
0.20259155,6.3647203,437.5,1,0,0,rubbery,False
0.09954572,6.5291204,438.0,1,0,0,rubbery,False
0.15972534,6.3997684,438.5,1,0,0,rubbery,False
-0.1835785,6.2875686,439.0,1,-1,0,rubbery,False
-0.3342934,6.424171,439.5,1,-1,0,rubbery,False
0.025379302,6.809233,440.0,1,0,0,rubbery,False
0.022604752,6.9346237,440.5,1,0,0,rubbery,False
-0.009415622,6.913515,441.0,1,-1,0,rubbery,False
-0.049110945,6.9859886,441.5,1,-1,0,rubbery,False
-0.0110481605,7.1214547,442.0,1,-1,0,rubbery,False
-0.030768657,7.17847,442.5,1,-1,0,rubbery,False
-0.09820668,7.175209,443.0,1,-1,0,rubbery,False
0.017565593,7.129682,443.5,1,0,0,rubbery,False
-0.040895518,7.209365,444.0,1,-1,0,rubbery,False
0.03633407,7.13193,444.5,1,0,0,rubbery,False
-0.11922184,7.3244753,445.0,1,-1,0,rubbery,False
-0.11888247,7.3082757,445.5,1,-1,0,rubbery,False
-0.07180746,7.3555174,446.0,1,-1,0,rubbery,False
-0.09988108,7.3469505,446.5,1,-1,0,rubbery,False
-0.03917465,7.304363,447.0,1,-1,0,rubbery,False
-0.11324371,7.361798,447.5,1,-1,0,rubbery,False
-0.037222575,7.358318,448.0,1,-1,0,rubbery,False
-0.08074679,7.393036,448.5,1,-1,0,rubbery,False
-0.14729413,7.3610363,449.0,1,-1,0,rubbery,False
-0.075366676,7.3343525,449.5,1,-1,0,rubbery,False
