UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-50.335117,-49.028854,242.5,1,-6,-5,glassy,False
-50.481262,-49.496487,243.0,1,-6,-5,glassy,False
-51.30324,-49.237568,243.5,1,-6,-5,glassy,False
-50.497547,-48.73739,244.0,1,-6,-5,glassy,False
-50.44003,-48.69919,244.5,1,-6,-5,glassy,False
-50.36711,-49.960793,245.0,1,-6,-5,glassy,False
-50.91858,-49.667274,245.5,1,-6,-5,glassy,False
-50.27163,-49.88075,246.0,1,-6,-5,glassy,False
-49.96734,-49.0578,246.5,1,-5,-5,glassy,False
-50.30416,-48.44205,247.0,1,-6,-5,glassy,False
-50.397568,-49.261326,247.5,1,-6,-5,glassy,False
-50.704918,-48.44191,248.0,1,-6,-5,glassy,False
-50.499985,-49.16526,248.5,1,-6,-5,glassy,False
-50.206722,-49.05349,249.0,1,-6,-5,glassy,False
-50.509212,-48.768566,249.5,1,-6,-5,glassy,False
-50.582695,-49.306797,250.0,1,-6,-5,glassy,False
-51.362713,-49.806156,250.5,1,-6,-5,glassy,False
-49.84357,-49.379276,251.0,1,-5,-5,glassy,False
-51.301914,-48.801235,251.5,1,-6,-5,glassy,False
-50.53457,-50.09072,252.0,1,-6,-6,glassy,False
-50.23867,-49.28521,252.5,1,-6,-5,glassy,False
-50.79217,-49.568752,253.0,1,-6,-5,glassy,False
-50.404743,-49.117943,253.5,1,-6,-5,glassy,False
-51.504227,-48.7324,254.0,1,-6,-5,glassy,False
-50.790287,-49.83587,254.5,1,-6,-5,glassy,False
-50.997486,-48.349304,255.0,1,-6,-5,glassy,False
-50.97807,-48.73067,255.5,1,-6,-5,glassy,False
-50.944946,-48.557434,256.0,1,-6,-5,glassy,False
-51.24136,-49.161835,256.5,1,-6,-5,glassy,False
-49.86,-48.955967,257.0,1,-5,-5,glassy,False
-50.996655,-49.19995,257.5,1,-6,-5,glassy,False
-50.52775,-49.023464,258.0,1,-6,-5,glassy,False
-50.87091,-49.031384,258.5,1,-6,-5,glassy,False
-50.323475,-48.9082,259.0,1,-6,-5,glassy,False
-50.50813,-49.269684,259.5,1,-6,-5,glassy,False
-50.58855,-48.64158,260.0,1,-6,-5,glassy,False
-50.058853,-49.77063,260.5,1,-6,-5,glassy,False
-51.015606,-48.85017,261.0,1,-6,-5,glassy,False
-50.514973,-49.112328,261.5,1,-6,-5,glassy,False
-50.371582,-49.66471,262.0,1,-6,-5,glassy,False
-50.588192,-48.162807,262.5,1,-6,-5,glassy,False
-50.374416,-50.025387,263.0,1,-6,-6,glassy,False
-50.429478,-49.053055,263.5,1,-6,-5,glassy,False
-50.12256,-49.430458,264.0,1,-6,-5,glassy,False
-50.651024,-49.608826,264.5,1,-6,-5,glassy,False
-50.151417,-49.5077,265.0,1,-6,-5,glassy,False
-51.33986,-48.829132,265.5,1,-6,-5,glassy,False
-50.163605,-49.763813,266.0,1,-6,-5,glassy,False
-49.806244,-48.627934,266.5,1,-5,-5,glassy,False
-51.07264,-50.054157,267.0,1,-6,-6,glassy,False
-50.273354,-48.61217,267.5,1,-6,-5,glassy,False
-50.400166,-49.97208,268.0,1,-6,-5,glassy,False
-50.916378,-48.971375,268.5,1,-6,-5,glassy,False
-51.052567,-48.71365,269.0,1,-6,-5,glassy,False
-49.89781,-48.888935,269.5,1,-5,-5,glassy,False
-51.653645,-48.710514,270.0,1,-6,-5,glassy,False
-50.92375,-48.270023,270.5,1,-6,-5,glassy,False
-51.115726,-48.49039,271.0,1,-6,-5,glassy,False
-50.715984,-49.571007,271.5,1,-6,-5,glassy,False
-51.77843,-48.755013,272.0,1,-6,-5,glassy,False
-49.98061,-48.7696,272.5,1,-5,-5,glassy,False
-50.90193,-48.60186,273.0,1,-6,-5,glassy,False
-51.044487,-49.81484,273.5,1,-6,-5,glassy,False
-49.767105,-49.072906,274.0,1,-5,-5,glassy,False
-50.429317,-49.355644,274.5,1,-6,-5,glassy,False
-50.114048,-48.752647,275.0,1,-6,-5,glassy,False
-49.982334,-48.564247,275.5,1,-5,-5,glassy,False
-50.12241,-49.364243,276.0,1,-6,-5,glassy,False
-50.239735,-49.547863,276.5,1,-6,-5,glassy,False
-51.038944,-49.925026,277.0,1,-6,-5,glassy,False
-51.37847,-49.11993,277.5,1,-6,-5,glassy,False
-51.532814,-49.189472,278.0,1,-6,-5,glassy,False
-51.53208,-49.283764,278.5,1,-6,-5,glassy,False
-50.397568,-48.977875,279.0,1,-6,-5,glassy,False
-51.033173,-46.15607,279.5,1,-6,-5,glassy,False
-50.95348,-46.522003,280.0,1,-6,-5,glassy,False
-49.759136,-49.145786,280.5,1,-5,-5,glassy,False
-50.8671,-46.369026,281.0,1,-6,-5,glassy,False
-50.84599,-46.37852,281.5,1,-6,-5,glassy,False
-50.764557,-46.48944,282.0,1,-6,-5,glassy,False
-50.89782,-46.62379,282.5,1,-6,-5,glassy,False
-50.7566,-46.49646,283.0,1,-6,-5,glassy,False
-50.630367,-46.67313,283.5,1,-6,-5,glassy,False
-50.701454,-46.031357,284.0,1,-6,-5,glassy,False
-50.530666,-47.02351,284.5,1,-6,-5,glassy,False
-50.869034,-45.85781,285.0,1,-6,-5,glassy,False
-50.742958,-45.957752,285.5,1,-6,-5,glassy,False
-50.884705,-46.159245,286.0,1,-6,-5,glassy,False
-50.752544,-46.254715,286.5,1,-6,-5,glassy,False
-50.799244,-46.22991,287.0,1,-6,-5,glassy,False
-50.718952,-46.35128,287.5,1,-6,-5,glassy,False
-50.608223,-46.97113,288.0,1,-6,-5,glassy,False
-50.861244,-45.955772,288.5,1,-6,-5,glassy,False
-50.68004,-46.299786,289.0,1,-6,-5,glassy,False
-50.777252,-46.061302,289.5,1,-6,-5,glassy,False
-50.64559,-45.68551,290.0,1,-6,-5,glassy,False
-50.941475,-45.684658,290.5,1,-6,-5,glassy,False
-50.69079,-45.807423,291.0,1,-6,-5,glassy,False
-50.97828,-45.54327,291.5,1,-6,-5,glassy,False
-50.840355,-45.50524,292.0,1,-6,-5,glassy,False
-50.8874,-45.754856,292.5,1,-6,-5,glassy,False
-50.945328,-45.733925,293.0,1,-6,-5,glassy,False
-51.005817,-45.790222,293.5,1,-6,-5,glassy,False
-51.15802,-45.88332,294.0,1,-6,-5,glassy,False
-51.09982,-45.583096,294.5,1,-6,-5,glassy,False
-50.908302,-45.747944,295.0,1,-6,-5,glassy,False
-51.031776,-45.8556,295.5,1,-6,-5,glassy,False
-50.62509,-45.61484,296.0,1,-6,-5,glassy,False
-50.60419,-45.62379,296.5,1,-6,-5,glassy,False
-50.97294,-45.6139,297.0,1,-6,-5,glassy,False
-50.86221,-45.95018,297.5,1,-6,-5,glassy,False
-50.711338,-45.598255,298.0,1,-6,-5,glassy,False
-50.609814,-45.385883,298.5,1,-6,-5,glassy,False
-50.96298,-45.892487,299.0,1,-6,-5,glassy,False
-50.929024,-45.586304,299.5,1,-6,-5,glassy,False
-51.03185,-45.715187,300.0,1,-6,-5,glassy,False
-50.754654,-45.50378,300.5,1,-6,-5,glassy,False
-51.081287,-45.529472,301.0,1,-6,-5,glassy,False
-51.04738,-45.555653,301.5,1,-6,-5,glassy,False
-51.02644,-45.629536,302.0,1,-6,-5,glassy,False
-50.93879,-45.71951,302.5,1,-6,-5,glassy,False
-50.69208,-45.413307,303.0,1,-6,-5,glassy,False
-50.90539,-45.839157,303.5,1,-6,-5,glassy,False
-51.00514,-45.14894,304.0,1,-6,-5,glassy,False
-51.201168,-45.695736,304.5,1,-6,-5,glassy,False
-51.16573,-45.55408,305.0,1,-6,-5,glassy,False
-50.58055,-45.47995,305.5,1,-6,-5,glassy,False
-50.94681,-45.90923,306.0,1,-6,-5,glassy,False
-51.054768,-45.754356,306.5,1,-6,-5,glassy,False
-51.175182,-45.36115,307.0,1,-6,-5,glassy,False
-50.897095,-45.43767,307.5,1,-6,-5,glassy,False
-50.99275,-45.317844,308.0,1,-6,-5,glassy,False
-50.622623,-45.35297,308.5,1,-6,-5,glassy,False
-50.794197,-45.565624,309.0,1,-6,-5,glassy,False
-50.528305,-45.689285,309.5,1,-6,-5,glassy,False
-50.91836,-45.24603,310.0,1,-6,-5,glassy,False
-50.942757,-45.076923,310.5,1,-6,-5,glassy,False
-50.7645,-45.121403,311.0,1,-6,-5,glassy,False
-50.950146,-45.130585,311.5,1,-6,-5,glassy,False
-50.97158,-45.139057,312.0,1,-6,-5,glassy,False
-51.176243,-45.34718,312.5,1,-6,-5,glassy,False
-51.07764,-45.013412,313.0,1,-6,-5,glassy,False
-51.109547,-44.993603,313.5,1,-6,-5,glassy,False
-51.035328,-44.911205,314.0,1,-6,-5,glassy,False
-51.227722,-47.00377,314.5,1,-6,-5,glassy,False
-51.167706,-47.151474,315.0,1,-6,-5,glassy,False
-50.992767,-45.40382,315.5,1,-6,-5,glassy,False
-51.09299,-44.945637,316.0,1,-6,-5,glassy,False
-51.24876,-45.184963,316.5,1,-6,-5,glassy,False
-51.293873,-44.971115,317.0,1,-6,-5,glassy,False
-51.377945,-45.366108,317.5,1,-6,-5,glassy,False
-51.04502,-44.927357,318.0,1,-6,-5,glassy,False
-50.7887,-47.885937,318.5,1,-6,-5,glassy,False
-50.205616,-48.104145,319.0,1,-6,-5,glassy,False
-50.461075,-48.087887,319.5,1,-6,-5,glassy,False
-50.651993,-48.429077,320.0,1,-6,-5,glassy,False
-51.41742,-48.530045,320.5,1,-6,-5,glassy,False
-51.25844,-48.731438,321.0,1,-6,-5,glassy,False
-51.356655,-48.212944,321.5,1,-6,-5,glassy,False
-50.871185,-47.96285,322.0,1,-6,-5,glassy,False
-51.73738,-48.316895,322.5,1,-6,-5,glassy,False
-50.93682,-47.924202,323.0,1,-6,-5,glassy,False
-51.553734,-48.290394,323.5,1,-6,-5,glassy,False
-51.546665,-48.52012,324.0,1,-6,-5,glassy,False
-51.388893,-48.636078,324.5,1,-6,-5,glassy,False
-51.221336,-48.1723,325.0,1,-6,-5,glassy,False
-51.170647,-47.98492,325.5,1,-6,-5,glassy,False
-51.19147,-48.22896,326.0,1,-6,-5,glassy,False
-51.624836,-48.648335,326.5,1,-6,-5,glassy,False
-51.992897,-48.15396,327.0,1,-6,-5,glassy,False
-51.65153,-48.3158,327.5,1,-6,-5,glassy,False
-50.75322,-48.014072,328.0,1,-6,-5,glassy,False
-51.455097,-48.506203,328.5,1,-6,-5,glassy,False
-51.697735,-48.718475,329.0,1,-6,-5,glassy,False
-51.73375,-48.66197,329.5,1,-6,-5,glassy,False
-50.520527,-48.370567,330.0,1,-6,-5,glassy,False
-51.478672,-47.38448,330.5,1,-6,-5,glassy,False
-51.37205,-47.399555,331.0,1,-6,-5,glassy,False
-51.403885,-47.84166,331.5,1,-6,-5,glassy,False
-51.61548,-47.702785,332.0,1,-6,-5,glassy,False
-50.518463,-47.715607,332.5,1,-6,-5,glassy,False
-51.577145,-48.225697,333.0,1,-6,-5,glassy,False
-51.02087,-48.11107,333.5,1,-6,-5,glassy,False
-51.598186,-48.37875,334.0,1,-6,-5,glassy,False
-51.706783,-48.462166,334.5,1,-6,-5,glassy,False
-51.330875,-48.382698,335.0,1,-6,-5,glassy,False
-51.169586,-48.557697,335.5,1,-6,-5,glassy,False
-51.667294,-47.826942,336.0,1,-6,-5,glassy,False
-51.47909,-48.28562,336.5,1,-6,-5,glassy,False
-51.69501,-47.97228,337.0,1,-6,-5,glassy,False
-51.096333,-47.97985,337.5,1,-6,-5,glassy,False
-51.689236,-48.95246,338.0,1,-6,-5,glassy,False
-51.396263,-48.029408,338.5,1,-6,-5,glassy,False
-51.827526,-48.08182,339.0,1,-6,-5,glassy,False
-51.492943,-48.172443,339.5,1,-6,-5,glassy,False
-51.508236,-48.115406,340.0,1,-6,-5,glassy,False
-51.90869,-47.95414,340.5,1,-6,-5,glassy,False
-51.25204,-48.91728,341.0,1,-6,-5,glassy,False
-52.151947,-48.08437,341.5,1,-6,-5,glassy,False
-52.07693,-48.239735,342.0,1,-6,-5,glassy,False
-52.001907,-48.082874,342.5,1,-6,-5,glassy,False
-52.081764,-47.90838,343.0,1,-6,-5,glassy,False
-52.126972,-47.96812,343.5,1,-6,-5,glassy,False
-52.15953,-48.0137,344.0,1,-6,-5,glassy,False
-52.15496,-47.92462,344.5,1,-6,-5,glassy,False
-52.05855,-47.910034,345.0,1,-6,-5,glassy,False
-52.212997,-47.849598,345.5,1,-6,-5,glassy,False
-52.184982,-47.83293,346.0,1,-6,-5,glassy,False
-52.01159,-47.826263,346.5,1,-6,-5,glassy,False
-51.412098,-47.898594,347.0,1,-6,-5,glassy,False
-50.900696,-47.75513,347.5,1,-6,-5,glassy,False
-52.13171,-47.813053,348.0,1,-6,-5,glassy,False
-51.87274,-47.85364,348.5,1,-6,-5,glassy,False
-51.364326,-47.958153,349.0,1,-6,-5,glassy,False
-51.579014,-47.99171,349.5,1,-6,-5,glassy,False
1.5695829,8.772174,350.0,4,0,0,rubbery,True
1.5653728,8.745021,350.5,4,0,0,rubbery,False
1.5109986,8.755194,351.0,4,0,0,rubbery,False
1.5067934,8.761732,351.5,4,0,0,rubbery,False
1.5478001,8.679426,352.0,4,0,0,rubbery,False
1.5622827,8.792128,352.5,4,0,0,rubbery,False
1.5390673,8.697839,353.0,4,0,0,rubbery,False
1.5109367,8.728981,353.5,4,0,0,rubbery,False
1.6186752,8.851367,354.0,4,0,0,rubbery,False
1.5514516,8.71529,354.5,4,0,0,rubbery,False
1.6360004,8.869416,355.0,4,0,0,rubbery,False
1.6836687,8.801832,355.5,4,0,0,rubbery,False
1.6633192,8.883686,356.0,4,0,0,rubbery,False
1.5415295,8.770038,356.5,4,0,0,rubbery,False
1.536609,8.896137,357.0,4,0,0,rubbery,False
1.6191573,8.883599,357.5,4,0,0,rubbery,False
1.6535207,8.676878,358.0,4,0,0,rubbery,False
1.4514769,8.697851,358.5,4,0,0,rubbery,False
1.6513407,8.836779,359.0,4,0,0,rubbery,False
1.7069004,9.0427265,359.5,4,0,0,rubbery,False
1.735213,10.387514,360.0,4,0,1,rubbery,False
1.7167519,10.413005,360.5,4,0,1,rubbery,False
1.7415204,10.351461,361.0,4,0,1,rubbery,False
1.6224976,10.469245,361.5,4,0,1,rubbery,False
1.8415663,10.278972,362.0,4,0,1,rubbery,False
1.7365878,10.342659,362.5,4,0,1,rubbery,False
1.6419549,10.327086,363.0,4,0,1,rubbery,False
1.820575,10.316897,363.5,4,0,1,rubbery,False
1.7407931,10.376456,364.0,4,0,1,rubbery,False
1.6843834,10.467485,364.5,4,0,1,rubbery,False
1.7082797,10.398711,365.0,4,0,1,rubbery,False
1.8075498,10.377582,365.5,4,0,1,rubbery,False
1.7724382,10.378644,366.0,4,0,1,rubbery,False
1.7583846,10.398438,366.5,4,0,1,rubbery,False
1.813673,10.454669,367.0,4,0,1,rubbery,False
1.8321719,10.405013,367.5,4,0,1,rubbery,False
1.7370973,10.4299965,368.0,4,0,1,rubbery,False
1.773076,10.452909,368.5,4,0,1,rubbery,False
1.718212,10.427593,369.0,4,0,1,rubbery,False
1.5989628,10.562318,369.5,4,0,1,rubbery,False
14.789605,22.384287,370.0,2,1,2,rubbery,False
14.958117,22.553114,370.5,2,1,2,rubbery,False
14.928951,22.526402,371.0,2,1,2,rubbery,False
14.8937645,22.490496,371.5,2,1,2,rubbery,False
14.839076,22.434423,372.0,2,1,2,rubbery,False
15.058471,22.658083,372.5,2,1,2,rubbery,False
15.0176325,22.614946,373.0,2,1,2,rubbery,False
15.040439,22.638641,373.5,2,1,2,rubbery,False
15.08495,22.683876,374.0,2,1,2,rubbery,False
15.084309,22.683601,374.5,2,1,2,rubbery,False
15.102332,22.700018,375.0,2,1,2,rubbery,False
15.036321,22.633741,375.5,2,1,2,rubbery,False
14.95313,22.550491,376.0,2,1,2,rubbery,False
14.999996,22.597282,376.5,2,1,2,rubbery,False
14.936613,22.534288,377.0,2,1,2,rubbery,False
15.293617,22.912804,377.5,2,1,2,rubbery,False
15.000967,22.60068,378.0,2,1,2,rubbery,False
15.00022,22.589834,378.5,2,1,2,rubbery,False
15.010901,22.60939,379.0,2,1,2,rubbery,False
15.357675,22.988827,379.5,2,1,2,rubbery,False
15.842664,23.523716,380.0,2,1,2,rubbery,False
15.727073,23.401632,380.5,2,1,2,rubbery,False
15.812709,23.489773,381.0,2,1,2,rubbery,False
15.692781,23.359838,381.5,2,1,2,rubbery,False
15.753128,23.422966,382.0,2,1,2,rubbery,False
15.8245125,23.508062,382.5,2,1,2,rubbery,False
15.913281,23.60108,383.0,2,1,2,rubbery,False
15.832893,23.510511,383.5,2,1,2,rubbery,False
15.914424,23.604078,384.0,2,1,2,rubbery,False
15.802777,23.477413,384.5,2,1,2,rubbery,False
15.986815,23.685675,385.0,2,1,2,rubbery,False
16.05933,23.764648,385.5,2,1,2,rubbery,False
15.945426,23.640926,386.0,2,1,2,rubbery,False
15.945312,23.643648,386.5,2,1,2,rubbery,False
16.010286,23.710917,387.0,2,1,2,rubbery,False
16.06247,23.786156,387.5,2,1,2,rubbery,False
16.133781,23.888983,388.0,2,1,2,rubbery,False
16.034788,23.733574,388.5,2,1,2,rubbery,False
16.110329,23.842379,389.0,2,1,2,rubbery,False
16.155582,23.864605,389.5,2,1,2,rubbery,False
16.186981,23.950912,390.0,2,1,2,rubbery,False
16.17434,23.963755,390.5,2,1,2,rubbery,False
16.350748,24.288237,391.0,2,1,2,rubbery,False
16.460676,24.48613,391.5,2,1,2,rubbery,False
16.484385,24.51618,392.0,2,1,2,rubbery,False
16.509937,24.62504,392.5,2,1,2,rubbery,False
16.572617,24.649086,393.0,2,1,2,rubbery,False
16.510748,24.573439,393.5,2,1,2,rubbery,False
16.564327,24.66301,394.0,2,1,2,rubbery,False
16.579082,24.619072,394.5,2,1,2,rubbery,False
16.60573,24.707632,395.0,2,1,2,rubbery,False
16.553448,24.683376,395.5,2,1,2,rubbery,False
16.686932,24.792414,396.0,2,1,2,rubbery,False
16.63629,24.750982,396.5,2,1,2,rubbery,False
16.607021,24.718742,397.0,2,1,2,rubbery,False
16.634935,24.746723,397.5,2,1,2,rubbery,False
16.653082,24.75929,398.0,2,1,2,rubbery,False
16.62592,24.736816,398.5,2,1,2,rubbery,False
16.566317,24.718153,399.0,2,1,2,rubbery,False
16.630093,24.747684,399.5,2,1,2,rubbery,False
9.356008,-18.017014,400.0,0,0,-2,rubbery,False
9.372347,-18.016838,400.5,0,0,-2,rubbery,False
9.269271,-18.122974,401.0,0,0,-2,rubbery,False
9.366063,-18.02418,401.5,0,0,-2,rubbery,False
9.374065,-18.013882,402.0,0,0,-2,rubbery,False
9.278798,-18.053095,402.5,0,0,-2,rubbery,False
9.298328,-18.11359,403.0,0,0,-2,rubbery,False
9.251462,-18.120642,403.5,0,0,-2,rubbery,False
9.248259,-18.19984,404.0,0,0,-2,rubbery,False
9.206452,-18.157991,404.5,0,0,-2,rubbery,False
9.290815,-18.157919,405.0,0,0,-2,rubbery,False
9.30226,-18.106806,405.5,0,0,-2,rubbery,False
9.334617,-18.066238,406.0,0,0,-2,rubbery,False
9.28138,-18.11031,406.5,0,0,-2,rubbery,False
9.092204,-18.293362,407.0,0,0,-2,rubbery,False
9.186085,-18.184334,407.5,0,0,-2,rubbery,False
9.383046,-18.174946,408.0,0,0,-2,rubbery,False
9.23927,-18.192177,408.5,0,0,-2,rubbery,False
8.955239,-18.45742,409.0,0,0,-2,rubbery,False
9.275205,-18.320284,409.5,0,0,-2,rubbery,False
7.268098,-20.065912,410.0,0,0,-3,rubbery,False
7.2806826,-20.062666,410.5,0,0,-3,rubbery,False
7.291986,-20.050985,411.0,0,0,-3,rubbery,False
7.2792954,-20.06371,411.5,0,0,-3,rubbery,False
7.2882667,-20.05451,412.0,0,0,-3,rubbery,False
7.1836305,-20.141823,412.5,0,0,-3,rubbery,False
7.225726,-20.11717,413.0,0,0,-3,rubbery,False
7.134056,-20.178614,413.5,0,0,-3,rubbery,False
7.1446095,-20.182993,414.0,0,0,-3,rubbery,False
7.079079,-20.229233,414.5,0,0,-3,rubbery,False
7.1489487,-20.199574,415.0,0,0,-3,rubbery,False
7.1266685,-20.202463,415.5,0,0,-3,rubbery,False
7.059524,-20.254635,416.0,0,0,-3,rubbery,False
6.9737306,-20.36056,416.5,0,0,-3,rubbery,False
7.039568,-20.276516,417.0,0,0,-3,rubbery,False
6.9729548,-20.331577,417.5,0,0,-3,rubbery,False
6.8288193,-20.294096,418.0,0,0,-3,rubbery,False
6.8759966,-20.382534,418.5,0,0,-3,rubbery,False
6.8968225,-20.4702,419.0,0,0,-3,rubbery,False
6.6412535,-20.582554,419.5,0,0,-3,rubbery,False
5.994888,-21.045998,420.0,0,0,-3,rubbery,False
6.11014,-20.958189,420.5,0,0,-3,rubbery,False
5.8958163,-21.113888,421.0,0,0,-3,rubbery,False
5.956704,-21.077381,421.5,0,0,-3,rubbery,False
5.767559,-21.217052,422.0,0,0,-3,rubbery,False
5.739936,-21.24256,422.5,0,0,-3,rubbery,False
5.7022734,-21.263128,423.0,0,0,-3,rubbery,False
5.6817837,-21.329988,423.5,0,0,-3,rubbery,False
5.599722,-21.353329,424.0,0,0,-3,rubbery,False
5.665562,-21.291338,424.5,0,0,-3,rubbery,False
5.653851,-21.300877,425.0,0,0,-3,rubbery,False
5.545999,-21.401243,425.5,0,0,-3,rubbery,False
5.5543437,-21.39065,426.0,0,0,-3,rubbery,False
5.600292,-21.348022,426.5,0,0,-3,rubbery,False
5.5948153,-21.361654,427.0,0,0,-3,rubbery,False
5.3440294,-21.540422,427.5,0,0,-3,rubbery,False
5.5539675,-21.395704,428.0,0,0,-3,rubbery,False
5.565054,-21.37556,428.5,0,0,-3,rubbery,False
5.233401,-21.594206,429.0,0,0,-3,rubbery,False
5.326233,-21.528936,429.5,0,0,-3,rubbery,False
4.537609,-22.001167,430.0,0,0,-3,rubbery,False
4.4918795,-22.03355,430.5,0,0,-3,rubbery,False
4.4556518,-22.062592,431.0,0,0,-3,rubbery,False
4.4659257,-22.051031,431.5,0,0,-3,rubbery,False
4.3993835,-22.099714,432.0,0,0,-3,rubbery,False
4.2923326,-22.17064,432.5,0,0,-3,rubbery,False
4.206105,-22.219976,433.0,0,0,-3,rubbery,False
4.248444,-22.190264,433.5,0,0,-3,rubbery,False
4.2694006,-22.190388,434.0,0,0,-3,rubbery,False
4.2711177,-22.170187,434.5,0,0,-3,rubbery,False
4.291175,-22.151596,435.0,0,0,-3,rubbery,False
4.136158,-22.214289,435.5,0,0,-3,rubbery,False
4.1448445,-22.25816,436.0,0,0,-3,rubbery,False
4.028441,-22.28912,436.5,0,0,-3,rubbery,False
