UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.966482,53.989975,200.0,6,2,5,rubbery,False
25.807325,53.587776,200.5,6,2,5,rubbery,False
26.081774,54.169807,201.0,1,2,5,rubbery,False
26.631447,53.77202,201.5,1,2,5,rubbery,False
25.79376,54.098804,202.0,6,2,5,rubbery,False
26.552305,53.94901,202.5,1,2,5,rubbery,False
25.932709,54.032604,203.0,6,2,5,rubbery,False
25.836893,54.16509,203.5,6,2,5,rubbery,False
25.60946,54.423485,204.0,6,2,5,rubbery,False
25.932981,54.594067,204.5,1,2,5,rubbery,False
26.160143,54.181023,205.0,1,2,5,rubbery,False
26.299805,54.361145,205.5,1,2,5,rubbery,False
25.886631,54.31781,206.0,1,2,5,rubbery,False
25.524143,53.55537,206.5,6,2,5,rubbery,False
25.878492,53.4265,207.0,6,2,5,rubbery,False
26.678953,54.02839,207.5,1,2,5,rubbery,False
26.701168,53.82942,208.0,1,2,5,rubbery,False
25.541906,53.88194,208.5,6,2,5,rubbery,False
25.67924,53.792255,209.0,6,2,5,rubbery,False
26.010143,54.34297,209.5,1,2,5,rubbery,False
25.502655,53.94926,210.0,6,2,5,rubbery,False
25.42988,54.030823,210.5,6,2,5,rubbery,False
27.310423,53.07478,211.0,2,2,5,glassy,True
26.421255,53.523785,211.5,1,2,5,rubbery,True
27.182035,52.52739,212.0,2,2,5,glassy,True
25.628227,54.350758,212.5,6,2,5,rubbery,True
25.958834,53.91119,213.0,6,2,5,rubbery,False
26.833347,54.038345,213.5,1,2,5,rubbery,False
25.610916,53.503334,214.0,6,2,5,rubbery,False
25.81952,54.449043,214.5,1,2,5,rubbery,False
26.044348,54.522327,215.0,1,2,5,rubbery,False
26.056732,53.62587,215.5,1,2,5,rubbery,False
25.825846,54.613007,216.0,1,2,5,rubbery,False
26.579437,53.834732,216.5,1,2,5,rubbery,False
25.700302,54.343285,217.0,6,2,5,rubbery,False
26.12171,53.813934,217.5,1,2,5,rubbery,False
25.639559,54.04996,218.0,6,2,5,rubbery,False
25.708548,54.001553,218.5,6,2,5,rubbery,False
27.269892,53.572094,219.0,1,2,5,rubbery,False
26.889887,53.683914,219.5,1,2,5,rubbery,False
25.282976,53.769104,220.0,6,2,5,rubbery,False
26.994347,54.17228,220.5,1,2,5,rubbery,False
25.454964,53.589226,221.0,6,2,5,rubbery,False
26.464592,53.860703,221.5,1,2,5,rubbery,False
26.814236,53.635574,222.0,1,2,5,rubbery,False
25.436651,53.954517,222.5,6,2,5,rubbery,False
26.495672,54.356865,223.0,1,2,5,rubbery,False
26.081007,54.217785,223.5,1,2,5,rubbery,False
26.366741,53.963917,224.0,1,2,5,rubbery,False
26.33084,53.302673,224.5,1,2,5,rubbery,False
27.144789,53.775585,225.0,1,2,5,rubbery,False
27.373468,53.603077,225.5,1,2,5,rubbery,False
27.057104,53.20669,226.0,2,2,5,glassy,True
25.42697,54.205093,226.5,6,2,5,rubbery,True
26.05331,53.827534,227.0,1,2,5,rubbery,False
27.033169,53.540264,227.5,1,2,5,rubbery,False
26.468159,53.53765,228.0,1,2,5,rubbery,False
27.067507,52.651215,228.5,2,2,5,glassy,True
26.517746,53.619076,229.0,1,2,5,rubbery,True
25.79107,54.578403,229.5,1,2,5,rubbery,False
26.188416,52.66508,230.0,2,2,5,glassy,True
26.793808,53.220703,230.5,1,2,5,rubbery,True
27.288363,53.46884,231.0,1,2,5,rubbery,False
25.92478,54.72901,231.5,1,2,5,rubbery,False
25.685776,53.17699,232.0,6,2,5,rubbery,False
25.777544,53.22895,232.5,6,2,5,rubbery,False
25.562006,54.366886,233.0,6,2,5,rubbery,False
26.34751,53.40155,233.5,1,2,5,rubbery,False
26.822832,53.50049,234.0,1,2,5,rubbery,False
25.234531,54.31653,234.5,6,2,5,rubbery,False
25.812857,52.635983,235.0,2,2,5,glassy,True
26.535206,52.866016,235.5,2,2,5,glassy,False
25.584913,54.579304,236.0,1,2,5,rubbery,True
25.358952,52.91237,236.5,6,2,5,rubbery,False
25.205088,54.37326,237.0,6,2,5,rubbery,False
27.126274,53.473564,237.5,1,2,5,rubbery,False
25.456423,53.04678,238.0,6,2,5,rubbery,False
26.087221,53.15045,238.5,6,2,5,rubbery,False
26.930935,54.24885,239.0,1,2,5,rubbery,False
26.295979,52.574333,239.5,2,2,5,glassy,True
27.099533,53.47385,240.0,1,2,5,rubbery,True
26.712635,53.721577,240.5,1,2,5,rubbery,False
26.476982,52.846386,241.0,2,2,5,glassy,True
27.200623,53.32345,241.5,2,2,5,glassy,False
25.56881,54.122417,242.0,6,2,5,rubbery,True
26.60011,54.1967,242.5,1,2,5,rubbery,False
26.984818,53.053394,243.0,2,2,5,glassy,True
27.302015,53.801792,243.5,1,2,5,rubbery,True
27.178904,52.678333,244.0,2,2,5,glassy,True
25.400398,53.6764,244.5,6,2,5,rubbery,True
27.131676,54.22239,245.0,1,2,5,rubbery,False
27.037683,53.64467,245.5,1,2,5,rubbery,False
25.194248,53.21269,246.0,6,2,5,rubbery,False
26.89959,53.148113,246.5,2,2,5,glassy,True
26.081053,53.743984,247.0,1,2,5,rubbery,True
27.521524,52.327553,247.5,2,2,5,glassy,True
25.893213,54.180023,248.0,6,2,5,rubbery,True
26.010582,53.042835,248.5,6,2,5,rubbery,False
25.892399,53.603622,249.0,6,2,5,rubbery,False
25.49022,53.049515,249.5,6,2,5,rubbery,False
26.005781,53.330975,250.0,6,2,5,rubbery,False
25.375553,53.785095,250.5,6,2,5,rubbery,False
25.908945,54.10007,251.0,6,2,5,rubbery,False
25.440733,54.625446,251.5,6,2,5,rubbery,False
25.742743,53.37524,252.0,6,2,5,rubbery,False
25.760803,54.722813,252.5,1,2,5,rubbery,False
26.27891,53.663456,253.0,1,2,5,rubbery,False
27.396608,53.888832,253.5,1,2,5,rubbery,False
27.031628,53.025375,254.0,2,2,5,glassy,True
26.482971,54.103065,254.5,1,2,5,rubbery,True
25.687963,53.764507,255.0,6,2,5,rubbery,False
26.848635,54.361782,255.5,1,2,5,rubbery,False
27.103184,53.69366,256.0,1,2,5,rubbery,False
26.674088,54.42744,256.5,1,2,5,rubbery,False
25.272087,53.273342,257.0,6,2,5,rubbery,False
25.174627,54.148952,257.5,6,2,5,rubbery,False
26.030865,53.702553,258.0,1,2,5,rubbery,False
26.306234,54.631912,258.5,1,2,5,rubbery,False
25.274712,54.5772,259.0,6,2,5,rubbery,False
