UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
58.62102,-24.439512,200.0,3,5,-3,rubbery,False
59.141865,-24.34967,200.5,3,5,-3,rubbery,False
59.103363,-24.56408,201.0,3,5,-3,rubbery,False
59.307804,-24.512247,201.5,3,5,-3,rubbery,False
59.971947,-24.5181,202.0,4,5,-3,rubbery,False
58.867523,-24.582628,202.5,3,5,-3,rubbery,False
59.35283,-24.72648,203.0,3,5,-3,rubbery,False
59.561237,-24.293463,203.5,4,5,-3,rubbery,False
59.42989,-24.617355,204.0,3,5,-3,rubbery,False
60.120037,-24.144081,204.5,4,6,-3,rubbery,False
60.25928,-23.944466,205.0,4,6,-3,rubbery,False
59.271263,-24.930496,205.5,3,5,-3,rubbery,False
58.848488,-24.73094,206.0,3,5,-3,rubbery,False
59.087646,-25.031603,206.5,3,5,-3,rubbery,False
58.817184,-24.025305,207.0,3,5,-3,rubbery,False
60.02756,-24.496046,207.5,4,6,-3,rubbery,False
59.740353,-24.243689,208.0,4,5,-3,rubbery,False
60.287495,-24.015728,208.5,4,6,-3,rubbery,False
59.54399,-24.677794,209.0,3,5,-3,rubbery,False
59.068596,-24.91279,209.5,3,5,-3,rubbery,False
60.067707,-24.280752,210.0,4,6,-3,rubbery,False
58.87915,-24.22479,210.5,3,5,-3,rubbery,False
59.16579,-24.619047,211.0,3,5,-3,rubbery,False
59.249706,-24.39549,211.5,3,5,-3,rubbery,False
59.372948,-24.18892,212.0,4,5,-3,rubbery,False
58.951344,-24.768326,212.5,3,5,-3,rubbery,False
59.896133,-23.843306,213.0,4,5,-3,rubbery,False
59.43829,-24.788506,213.5,3,5,-3,rubbery,False
59.96857,-23.345606,214.0,4,5,-3,rubbery,False
59.48328,-23.773792,214.5,4,5,-3,rubbery,False
60.196354,-24.619265,215.0,4,6,-3,rubbery,False
59.279625,-25.265139,215.5,3,5,-3,rubbery,False
58.70451,-24.126844,216.0,3,5,-3,rubbery,False
58.251423,-23.910736,216.5,2,5,-3,glassy,True
59.250015,-24.696285,217.0,3,5,-3,rubbery,True
60.27959,-24.425165,217.5,4,6,-3,rubbery,False
60.029495,-24.37233,218.0,4,6,-3,rubbery,False
60.325012,-23.94156,218.5,4,6,-3,rubbery,False
60.20445,-24.48941,219.0,4,6,-3,rubbery,False
60.416668,-24.064997,219.5,4,6,-3,rubbery,False
60.273445,-24.281994,220.0,4,6,-3,rubbery,False
60.00677,-24.361732,220.5,4,6,-3,rubbery,False
59.05333,-25.085472,221.0,3,5,-3,rubbery,False
58.71244,-24.851809,221.5,3,5,-3,rubbery,False
58.5077,-24.756285,222.0,3,5,-3,rubbery,False
59.351063,-25.124998,222.5,3,5,-3,rubbery,False
60.280174,-24.38043,223.0,4,6,-3,rubbery,False
59.186188,-23.823324,223.5,2,5,-3,glassy,True
60.562958,-24.174492,224.0,4,6,-3,rubbery,True
59.309093,-23.63022,224.5,2,5,-3,glassy,True
59.41498,-24.966305,225.0,3,5,-3,rubbery,True
59.440243,-25.2403,225.5,3,5,-3,rubbery,False
59.913746,-23.89583,226.0,4,5,-3,rubbery,False
60.522038,-24.168842,226.5,4,6,-3,rubbery,False
58.85973,-25.114613,227.0,3,5,-3,rubbery,False
58.812916,-24.545591,227.5,3,5,-3,rubbery,False
59.43343,-24.575047,228.0,3,5,-3,rubbery,False
59.25823,-25.092281,228.5,3,5,-3,rubbery,False
60.24789,-24.676716,229.0,4,6,-3,rubbery,False
58.384895,-24.173363,229.5,3,5,-3,rubbery,False
59.38447,-23.56644,230.0,2,5,-3,glassy,True
58.694836,-24.3556,230.5,3,5,-3,rubbery,True
58.921684,-24.478018,231.0,3,5,-3,rubbery,False
59.486656,-24.430822,231.5,3,5,-3,rubbery,False
59.47595,-24.7277,232.0,3,5,-3,rubbery,False
59.602203,-23.748371,232.5,4,5,-3,rubbery,False
58.519512,-24.885138,233.0,3,5,-3,rubbery,False
59.216503,-25.27869,233.5,3,5,-3,rubbery,False
