UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.2475877,45.109596,200.0,2,0,4,rubbery,False
3.2050364,44.921474,200.5,2,0,4,rubbery,False
3.5338564,44.782112,201.0,2,0,4,rubbery,False
3.3573766,44.853985,201.5,2,0,4,rubbery,False
3.514284,44.991863,202.0,2,0,4,rubbery,False
3.4941163,45.04699,202.5,2,0,4,rubbery,False
3.2227335,44.494946,203.0,2,0,4,rubbery,False
3.8654618,44.744526,203.5,2,0,4,rubbery,False
2.70985,45.1268,204.0,2,0,4,rubbery,False
3.4624822,45.10797,204.5,2,0,4,rubbery,False
3.3233333,44.710075,205.0,2,0,4,rubbery,False
3.934737,44.583477,205.5,2,0,4,rubbery,False
3.9781225,44.801838,206.0,2,0,4,rubbery,False
3.4622314,44.777603,206.5,2,0,4,rubbery,False
3.3508897,44.731255,207.0,2,0,4,rubbery,False
3.5349631,45.168777,207.5,2,0,4,rubbery,False
3.3696983,44.975246,208.0,2,0,4,rubbery,False
3.1917617,44.91906,208.5,2,0,4,rubbery,False
3.655957,45.02597,209.0,2,0,4,rubbery,False
3.5654087,45.15052,209.5,2,0,4,rubbery,False
3.5660808,43.29883,210.0,0,0,4,glassy,True
2.737078,43.90152,210.5,0,0,4,glassy,False
3.2962666,43.562923,211.0,0,0,4,glassy,False
2.7877786,43.113674,211.5,0,0,4,glassy,False
3.9476898,43.872383,212.0,0,0,4,glassy,False
3.857457,43.596516,212.5,0,0,4,glassy,False
3.2535927,43.8229,213.0,0,0,4,glassy,False
2.7262201,43.75072,213.5,0,0,4,glassy,False
4.232255,43.329155,214.0,0,0,4,glassy,False
3.2005613,43.730465,214.5,0,0,4,glassy,False
2.6742659,43.597847,215.0,0,0,4,glassy,False
2.4286575,43.76807,215.5,0,0,4,glassy,False
3.5195878,43.356163,216.0,0,0,4,glassy,False
3.1554818,43.066322,216.5,0,0,4,glassy,False
2.6260293,43.73511,217.0,0,0,4,glassy,False
4.1459475,43.054974,217.5,0,0,4,glassy,False
2.9875772,43.34163,218.0,0,0,4,glassy,False
2.410109,43.84551,218.5,0,0,4,glassy,False
3.1884682,43.58174,219.0,0,0,4,glassy,False
3.7334354,43.23956,219.5,0,0,4,glassy,False
3.3299353,42.8062,220.0,0,0,4,glassy,False
3.4067197,42.739365,220.5,0,0,4,glassy,False
2.7658193,43.520542,221.0,0,0,4,glassy,False
3.5012238,43.06268,221.5,0,0,4,glassy,False
4.165487,43.010986,222.0,0,0,4,glassy,False
3.6730912,43.792316,222.5,0,0,4,glassy,False
3.2065384,43.437473,223.0,0,0,4,glassy,False
3.8866398,42.809673,223.5,0,0,4,glassy,False
2.8850172,43.019344,224.0,0,0,4,glassy,False
2.9521294,43.939323,224.5,0,0,4,glassy,False
3.6003513,43.033924,225.0,0,0,4,glassy,False
3.5145779,43.116768,225.5,0,0,4,glassy,False
3.9892037,43.30646,226.0,0,0,4,glassy,False
3.4517457,43.916737,226.5,0,0,4,glassy,False
3.9961925,42.862053,227.0,0,0,4,glassy,False
3.9158099,43.346348,227.5,0,0,4,glassy,False
3.0341744,42.859196,228.0,0,0,4,glassy,False
2.6462536,43.191006,228.5,0,0,4,glassy,False
4.0691752,44.7063,229.0,2,0,4,rubbery,True
3.6806877,43.07287,229.5,0,0,4,glassy,True
3.1872253,43.340755,230.0,0,0,4,glassy,False
2.982327,43.135914,230.5,0,0,4,glassy,False
3.232618,42.71372,231.0,0,0,4,glassy,False
3.5685966,43.306873,231.5,0,0,4,glassy,False
2.8534262,43.211563,232.0,0,0,4,glassy,False
3.5341914,42.741215,232.5,0,0,4,glassy,False
3.276964,43.528713,233.0,0,0,4,glassy,False
2.7830296,43.134754,233.5,0,0,4,glassy,False
3.5803301,42.72753,234.0,0,0,4,glassy,False
2.9529173,43.247883,234.5,0,0,4,glassy,False
3.0158982,42.963215,235.0,0,0,4,glassy,False
3.613833,43.412243,235.5,0,0,4,glassy,False
3.7687151,43.592224,236.0,0,0,4,glassy,False
3.1782444,43.41392,236.5,0,0,4,glassy,False
3.2188442,42.872974,237.0,0,0,4,glassy,False
2.7598395,43.537006,237.5,0,0,4,glassy,False
3.8817666,42.45259,238.0,0,0,4,glassy,False
3.6222422,43.683228,238.5,0,0,4,glassy,False
3.4646258,43.64716,239.0,0,0,4,glassy,False
3.4392023,43.885063,239.5,0,0,4,glassy,False
4.0073357,42.882893,240.0,0,0,4,glassy,False
2.9869747,43.0318,240.5,0,0,4,glassy,False
3.6962938,43.964184,241.0,0,0,4,glassy,False
3.8974383,43.1134,241.5,0,0,4,glassy,False
3.6820261,43.518875,242.0,0,0,4,glassy,False
3.115736,43.539238,242.5,0,0,4,glassy,False
4.0492268,43.49841,243.0,0,0,4,glassy,False
3.240242,43.77968,243.5,0,0,4,glassy,False
3.6636896,43.645924,244.0,0,0,4,glassy,False
3.6699462,43.16741,244.5,0,0,4,glassy,False
3.9206898,43.21645,245.0,0,0,4,glassy,False
3.7325945,43.58716,245.5,0,0,4,glassy,False
4.0339475,43.026573,246.0,0,0,4,glassy,False
