UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.07710344,15.469857,200.0,2,0,1,rubbery,False
-1.7287307,14.832269,200.5,0,-1,1,glassy,True
-1.6718055,14.527192,201.0,0,-1,1,glassy,False
-0.07354501,15.019832,201.5,2,-1,1,rubbery,True
-0.6838206,15.639141,202.0,2,-1,1,rubbery,False
-1.6492338,13.566829,202.5,0,-1,1,glassy,True
-1.9211683,14.708499,203.0,0,-1,1,glassy,False
-1.0153587,15.759848,203.5,2,-1,1,rubbery,True
-0.1477973,15.479103,204.0,2,-1,1,rubbery,False
0.2705848,15.368455,204.5,2,0,1,rubbery,False
0.22243138,15.176198,205.0,2,0,1,rubbery,False
-0.73090297,15.822505,205.5,2,-1,1,rubbery,False
-0.8424243,15.650772,206.0,2,-1,1,rubbery,False
-0.9622013,15.668812,206.5,2,-1,1,rubbery,False
-0.8109009,15.677668,207.0,2,-1,1,rubbery,False
0.23774996,15.296722,207.5,2,0,1,rubbery,False
-1.853487,13.768072,208.0,0,-1,1,glassy,True
-0.82229173,15.69572,208.5,2,-1,1,rubbery,True
-1.7029724,15.00324,209.0,0,-1,1,glassy,True
-1.8018132,13.667732,209.5,0,-1,1,glassy,False
-1.0590333,15.797439,210.0,2,-1,1,rubbery,True
-1.0476427,15.556923,210.5,2,-1,1,rubbery,False
-1.2549233,15.59199,211.0,2,-1,1,rubbery,False
-1.0880499,15.616764,211.5,2,-1,1,rubbery,False
-1.6213397,15.051606,212.0,0,-1,1,glassy,True
-0.013273751,15.188661,212.5,2,-1,1,rubbery,True
0.2693289,14.843153,213.0,2,0,1,rubbery,False
0.21909194,15.178517,213.5,2,0,1,rubbery,False
0.07068584,15.017182,214.0,2,0,1,rubbery,False
-0.016364753,15.056972,214.5,2,-1,1,rubbery,False
-1.9552486,13.753787,215.0,0,-1,1,glassy,True
-1.6269172,13.866041,215.5,0,-1,1,glassy,False
0.07747417,15.441868,216.0,2,0,1,rubbery,True
-1.9046514,13.698038,216.5,0,-1,1,glassy,True
-1.9484128,13.502051,217.0,0,-1,1,glassy,False
-1.2244953,15.90049,217.5,2,-1,1,rubbery,True
-1.8636168,13.700719,218.0,0,-1,1,glassy,True
0.17329578,14.87663,218.5,2,0,1,rubbery,True
0.07737564,15.247764,219.0,2,0,1,rubbery,False
-0.38024157,15.489902,219.5,2,-1,1,rubbery,False
-1.7318963,13.662939,220.0,0,-1,1,glassy,True
-6.0471277e-05,14.916246,220.5,2,-1,1,rubbery,True
-1.226254,16.00822,221.0,2,-1,1,rubbery,False
0.13474213,15.1062155,221.5,2,0,1,rubbery,False
-0.13122593,14.850252,222.0,2,-1,1,rubbery,False
-0.22961828,14.521093,222.5,0,-1,1,glassy,True
-1.0974171,16.000956,223.0,2,-1,1,rubbery,True
0.0626422,15.062514,223.5,2,0,1,rubbery,False
0.15448926,14.955372,224.0,2,0,1,rubbery,False
-1.1267917,15.909641,224.5,2,-1,1,rubbery,False
0.103970975,14.844058,225.0,2,0,1,rubbery,False
-0.041923717,15.237849,225.5,2,-1,1,rubbery,False
-1.8719815,14.665742,226.0,0,-1,1,glassy,True
-0.3262148,14.9232645,226.5,2,-1,1,rubbery,True
-1.8763767,14.814347,227.0,0,-1,1,glassy,True
0.27493456,14.779331,227.5,2,0,1,rubbery,True
-1.8442892,14.844165,228.0,0,-1,1,glassy,True
0.23702507,15.437668,228.5,2,0,1,rubbery,True
0.08724463,15.560508,229.0,2,0,1,rubbery,False
0.3182501,15.455489,229.5,2,0,1,rubbery,False
-1.8720752,13.764887,230.0,0,-1,1,glassy,True
0.21234678,15.364961,230.5,2,0,1,rubbery,True
-1.9818083,13.54304,231.0,0,-1,1,glassy,True
-2.1802008,13.919359,231.5,0,-1,1,glassy,False
0.6260769,15.388406,232.0,2,0,1,rubbery,True
-2.2763107,13.86258,232.5,0,-1,1,glassy,True
0.6746693,15.193199,233.0,2,0,1,rubbery,True
0.6485501,15.358022,233.5,2,0,1,rubbery,False
-1.967566,14.721599,234.0,0,-1,1,glassy,True
-1.8557941,14.269539,234.5,0,-1,1,glassy,False
-1.8041804,13.8829975,235.0,0,-1,1,glassy,False
-0.37900284,15.5529585,235.5,2,-1,1,rubbery,True
-1.8950276,13.901113,236.0,0,-1,1,glassy,True
