UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.7668698,-2.4239197,200.0,4,0,-1,glassy,False
3.5764933,-2.095432,200.5,4,0,-1,glassy,False
3.3496685,-2.2051477,201.0,4,0,-1,glassy,False
3.2468977,-2.136163,201.5,4,0,-1,glassy,False
3.8561943,-3.862761,202.0,4,0,-1,glassy,False
3.6110256,-2.7767622,202.5,4,0,-1,glassy,False
3.308537,-3.4455354,203.0,4,0,-1,glassy,False
3.2298005,-2.3868194,203.5,4,0,-1,glassy,False
3.021872,-2.3111558,204.0,4,0,-1,glassy,False
3.2221696,-2.5279698,204.5,4,0,-1,glassy,False
3.6219282,-2.0485425,205.0,4,0,-1,glassy,False
4.2159886,-3.396161,205.5,4,0,-1,glassy,False
3.6799972,-2.4684582,206.0,4,0,-1,glassy,False
3.4093232,-2.2940884,206.5,4,0,-1,glassy,False
3.6561565,-2.300855,207.0,4,0,-1,glassy,False
3.4129698,-2.1471136,207.5,4,0,-1,glassy,False
3.7266614,-3.6782603,208.0,4,0,-1,glassy,False
2.8998144,-3.1187139,208.5,4,0,-1,glassy,False
3.5240033,-3.2142916,209.0,4,0,-1,glassy,False
3.6090887,-2.744908,209.5,4,0,-1,glassy,False
2.9062228,-2.231854,210.0,4,0,-1,glassy,False
3.984619,-2.5370786,210.5,4,0,-1,glassy,False
4.3575583,-3.4729426,211.0,4,0,-1,glassy,False
3.348654,-2.876333,211.5,4,0,-1,glassy,False
4.595056,-3.2444859,212.0,4,0,-1,glassy,False
3.5990791,-3.9317691,212.5,4,0,-1,glassy,False
3.4978364,-3.1711423,213.0,4,0,-1,glassy,False
3.976586,-3.6732473,213.5,4,0,-1,glassy,False
3.712818,-3.3916483,214.0,4,0,-1,glassy,False
3.423427,-3.1645777,214.5,4,0,-1,glassy,False
2.9936996,-2.7437596,215.0,4,0,-1,glassy,False
4.249485,-3.675898,215.5,4,0,-1,glassy,False
4.638339,-2.776091,216.0,2,0,-1,rubbery,True
3.74194,-2.9459448,216.5,4,0,-1,glassy,True
3.9090786,-2.7565863,217.0,4,0,-1,glassy,False
3.1326206,-2.4711373,217.5,4,0,-1,glassy,False
2.7335002,-3.266855,218.0,4,0,-1,glassy,False
3.557054,-3.532584,218.5,4,0,-1,glassy,False
2.8630445,-3.0997143,219.0,4,0,-1,glassy,False
3.4457042,-2.8870716,219.5,4,0,-1,glassy,False
3.9863122,-3.526203,220.0,4,0,-1,glassy,False
4.4273047,-3.6723077,220.5,4,0,-1,glassy,False
4.5297885,-2.8923726,221.0,2,0,-1,rubbery,True
3.5754633,-3.4055066,221.5,4,0,-1,glassy,True
3.8645608,-4.061931,222.0,4,0,-1,glassy,False
4.8202877,-2.61731,222.5,2,0,-1,rubbery,True
4.292299,-3.6263442,223.0,4,0,-1,glassy,True
3.2421918,-2.800357,223.5,4,0,-1,glassy,False
3.792257,-3.0572336,224.0,4,0,-1,glassy,False
4.581189,-2.3999481,224.5,2,0,-1,rubbery,True
4.188027,-3.7345736,225.0,4,0,-1,glassy,True
2.8919241,-3.2579472,225.5,4,0,-1,glassy,False
4.0793676,-3.1611803,226.0,4,0,-1,glassy,False
3.3877227,-2.5250783,226.5,4,0,-1,glassy,False
3.7873516,-3.0174644,227.0,4,0,-1,glassy,False
3.8013961,-4.124208,227.5,4,0,-1,glassy,False
3.1173787,-2.075392,228.0,4,0,-1,glassy,False
2.7906044,-3.246072,228.5,4,0,-1,glassy,False
4.4711604,-3.4025254,229.0,4,0,-1,glassy,False
3.8612692,-3.4360738,229.5,4,0,-1,glassy,False
3.3557482,-2.6907566,230.0,4,0,-1,glassy,False
3.1418166,-3.2495234,230.5,4,0,-1,glassy,False
2.735692,-2.6963575,231.0,4,0,-1,glassy,False
3.4724405,-3.0538852,231.5,4,0,-1,glassy,False
3.347778,-4.1128855,232.0,4,0,-1,glassy,False
4.0645084,-3.1457136,232.5,4,0,-1,glassy,False
3.2393458,-2.6579814,233.0,4,0,-1,glassy,False
3.543271,-3.934455,233.5,4,0,-1,glassy,False
3.5179605,-4.203742,234.0,4,0,-1,glassy,False
3.7530246,-3.1505213,234.5,4,0,-1,glassy,False
3.0766482,-3.8510385,235.0,4,0,-1,glassy,False
3.9356222,-2.9708402,235.5,4,0,-1,glassy,False
4.298252,-4.0403776,236.0,4,0,-1,glassy,False
3.8713367,-2.6205695,236.5,4,0,-1,glassy,False
3.3439765,-3.6745367,237.0,4,0,-1,glassy,False
3.348164,-3.493416,237.5,4,0,-1,glassy,False
2.9786785,-2.437009,238.0,4,0,-1,glassy,False
3.963489,-1.9457868,238.5,4,0,-1,glassy,False
3.9838383,-4.052,239.0,4,0,-1,glassy,False
4.03228,-3.4833937,239.5,4,0,-1,glassy,False
3.733649,-4.02451,240.0,4,0,-1,glassy,False
3.9451864,-2.2021155,240.5,4,0,-1,glassy,False
2.6945498,-2.9368162,241.0,4,0,-1,glassy,False
4.092965,-2.3188586,241.5,4,0,-1,glassy,False
4.18924,-2.2363427,242.0,4,0,-1,glassy,False
3.1986468,-3.6781344,242.5,4,0,-1,glassy,False
4.4300394,-3.3266282,243.0,4,0,-1,glassy,False
3.731486,-2.5816517,243.5,4,0,-1,glassy,False
3.6087716,-2.6976454,244.0,4,0,-1,glassy,False
3.6153529,-4.0007267,244.5,4,0,-1,glassy,False
2.846227,-2.7591789,245.0,4,0,-1,glassy,False
4.4103255,-3.1459243,245.5,4,0,-1,glassy,False
3.707201,-3.298572,246.0,4,0,-1,glassy,False
3.5620525,-2.6602561,246.5,4,0,-1,glassy,False
4.003696,-2.7186496,247.0,4,0,-1,glassy,False
