UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-17.315275,-43.450947,200.0,1,-2,-5,rubbery,False
-17.419474,-43.522785,200.5,1,-2,-5,rubbery,False
-17.27525,-43.811054,201.0,1,-2,-5,rubbery,False
-17.578947,-43.608913,201.5,1,-2,-5,rubbery,False
-17.668234,-42.949997,202.0,1,-2,-5,rubbery,False
-17.54059,-43.6278,202.5,1,-2,-5,rubbery,False
-17.17705,-43.65574,203.0,1,-2,-5,rubbery,False
-17.464645,-43.17964,203.5,1,-2,-5,rubbery,False
-17.114851,-43.215363,204.0,1,-2,-5,rubbery,False
-17.48593,-43.24512,204.5,1,-2,-5,rubbery,False
-17.144924,-43.261402,205.0,1,-2,-5,rubbery,False
-17.742,-43.22829,205.5,1,-2,-5,rubbery,False
-17.312105,-43.0936,206.0,1,-2,-5,rubbery,False
-18.139267,-42.954815,206.5,1,-2,-5,rubbery,False
-17.872513,-43.56516,207.0,1,-2,-5,rubbery,False
-17.045218,-42.84191,207.5,1,-2,-5,rubbery,False
-17.132427,-43.370537,208.0,1,-2,-5,rubbery,False
-17.453772,-43.79934,208.5,1,-2,-5,rubbery,False
-17.507576,-43.78315,209.0,1,-2,-5,rubbery,False
-18.052746,-42.41423,209.5,1,-2,-5,rubbery,False
-17.93788,-42.71155,210.0,1,-2,-5,rubbery,False
-17.307283,-43.02116,210.5,1,-2,-5,rubbery,False
-17.24558,-42.395496,211.0,1,-2,-5,rubbery,False
-17.23118,-42.47364,211.5,1,-2,-5,rubbery,False
-16.406746,-43.10347,212.0,1,-2,-5,rubbery,False
-16.741905,-42.606243,212.5,1,-2,-5,rubbery,False
-17.067184,-43.659233,213.0,1,-2,-5,rubbery,False
-17.75053,-42.554455,213.5,1,-2,-5,rubbery,False
-17.66997,-42.32893,214.0,1,-2,-5,rubbery,False
-17.308651,-43.443333,214.5,1,-2,-5,rubbery,False
-18.033102,-42.548943,215.0,1,-2,-5,rubbery,False
-17.83559,-42.494213,215.5,1,-2,-5,rubbery,False
-17.781063,-42.876617,216.0,1,-2,-5,rubbery,False
-17.956778,-43.62749,216.5,1,-2,-5,rubbery,False
-17.349533,-42.56273,217.0,1,-2,-5,rubbery,False
-17.510063,-43.23928,217.5,1,-2,-5,rubbery,False
-17.251469,-43.385967,218.0,1,-2,-5,rubbery,False
-17.4507,-42.32296,218.5,1,-2,-5,rubbery,False
-17.709768,-43.455605,219.0,1,-2,-5,rubbery,False
-17.594395,-43.563286,219.5,1,-2,-5,rubbery,False
-17.468725,-42.372337,220.0,1,-2,-5,rubbery,False
-17.441166,-43.21959,220.5,1,-2,-5,rubbery,False
-17.501827,-43.467937,221.0,1,-2,-5,rubbery,False
-17.19552,-43.491856,221.5,1,-2,-5,rubbery,False
-16.64843,-43.304478,222.0,1,-2,-5,rubbery,False
-17.098417,-43.31579,222.5,1,-2,-5,rubbery,False
-17.607077,-43.26873,223.0,1,-2,-5,rubbery,False
-17.40788,-42.456017,223.5,1,-2,-5,rubbery,False
-18.032015,-42.808018,224.0,1,-2,-5,rubbery,False
