UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
51.234184,12.99124,200.0,6,5,1,rubbery,False
51.349514,13.776169,200.5,7,5,1,rubbery,False
51.916172,14.221414,201.0,2,5,1,glassy,True
50.81496,13.374691,201.5,7,5,1,rubbery,True
51.112247,13.457693,202.0,7,5,1,rubbery,False
51.36248,13.5135145,202.5,2,5,1,glassy,True
51.16113,13.245178,203.0,7,5,1,rubbery,True
51.312607,13.315094,203.5,7,5,1,rubbery,False
51.078827,13.465333,204.0,7,5,1,rubbery,False
50.867355,13.577483,204.5,7,5,1,rubbery,False
50.862007,13.289079,205.0,7,5,1,rubbery,False
51.15258,13.390759,205.5,7,5,1,rubbery,False
50.847584,13.508941,206.0,7,5,1,rubbery,False
50.734806,13.230234,206.5,7,5,1,rubbery,False
50.987556,13.060687,207.0,7,5,1,rubbery,False
51.719906,13.330674,207.5,2,5,1,glassy,True
52.036522,13.55878,208.0,2,5,1,glassy,False
50.74698,13.268906,208.5,7,5,1,rubbery,True
51.117992,12.719014,209.0,6,5,1,rubbery,False
50.804714,13.556726,209.5,7,5,1,rubbery,False
51.815144,12.219908,210.0,6,5,1,rubbery,False
51.855347,12.193084,210.5,6,5,1,rubbery,False
51.96454,12.242443,211.0,6,5,1,rubbery,False
51.622803,12.3406105,211.5,6,5,1,rubbery,False
51.97438,12.940199,212.0,2,5,1,glassy,True
52.01822,12.577621,212.5,6,5,1,rubbery,True
51.516705,12.078613,213.0,6,5,1,rubbery,False
51.48659,11.987676,213.5,6,5,1,rubbery,False
51.45716,12.505512,214.0,6,5,1,rubbery,False
50.83002,13.114769,214.5,7,5,1,rubbery,False
51.32602,13.026342,215.0,6,5,1,rubbery,False
50.746967,13.014582,215.5,7,5,1,rubbery,False
51.023544,13.057361,216.0,7,5,1,rubbery,False
51.40828,13.02202,216.5,6,5,1,rubbery,False
51.572224,12.616826,217.0,6,5,1,rubbery,False
51.773716,12.745651,217.5,6,5,1,rubbery,False
51.192783,13.226324,218.0,7,5,1,rubbery,False
50.558872,12.941952,218.5,7,5,1,rubbery,False
50.935448,13.243565,219.0,7,5,1,rubbery,False
50.504326,13.263693,219.5,7,5,1,rubbery,False
51.061222,13.120559,220.0,7,5,1,rubbery,False
50.62517,13.271256,220.5,7,5,1,rubbery,False
50.85084,12.870442,221.0,6,5,1,rubbery,False
50.34175,13.117014,221.5,7,5,1,rubbery,False
50.798737,13.133299,222.0,7,5,1,rubbery,False
51.083805,13.934402,222.5,7,5,1,rubbery,False
50.513332,13.332702,223.0,7,5,1,rubbery,False
50.612602,13.459624,223.5,7,5,1,rubbery,False
50.520977,13.027709,224.0,7,5,1,rubbery,False
50.794525,12.927933,224.5,6,5,1,rubbery,False
50.783047,13.430349,225.0,7,5,1,rubbery,False
50.4597,13.317794,225.5,7,5,1,rubbery,False
51.151447,12.197147,226.0,6,5,1,rubbery,False
51.50059,12.114955,226.5,6,5,1,rubbery,False
51.50751,12.020315,227.0,6,5,1,rubbery,False
52.268257,12.410769,227.5,6,5,1,rubbery,False
51.810925,12.578994,228.0,6,5,1,rubbery,False
51.11703,12.243933,228.5,6,5,1,rubbery,False
51.61329,12.204925,229.0,6,5,1,rubbery,False
51.02608,12.7626505,229.5,6,5,1,rubbery,False
52.694397,14.051726,230.0,2,5,1,glassy,True
52.0449,13.715635,230.5,2,5,1,glassy,False
51.59714,13.664718,231.0,2,5,1,glassy,False
52.04918,13.923345,231.5,2,5,1,glassy,False
51.802853,11.816744,232.0,6,5,1,rubbery,True
51.59293,12.581778,232.5,6,5,1,rubbery,False
50.58327,13.439288,233.0,7,5,1,rubbery,False
50.344654,13.231116,233.5,7,5,1,rubbery,False
50.884846,12.868887,234.0,6,5,1,rubbery,False
52.16861,14.000529,234.5,2,5,1,glassy,True
52.780476,13.8537445,235.0,2,5,1,glassy,False
51.181355,13.791276,235.5,7,5,1,rubbery,True
51.498154,12.497572,236.0,6,5,1,rubbery,False
51.945095,11.866846,236.5,6,5,1,rubbery,False
52.41311,12.363138,237.0,6,5,1,rubbery,False
51.88275,11.826071,237.5,6,5,1,rubbery,False
50.387516,13.148637,238.0,7,5,1,rubbery,False
50.61362,13.160607,238.5,7,5,1,rubbery,False
50.894417,12.909122,239.0,6,5,1,rubbery,False
51.485825,14.178849,239.5,7,5,1,rubbery,False
51.63749,13.536422,240.0,2,5,1,glassy,True
50.63859,13.757485,240.5,7,5,1,rubbery,True
51.64363,13.823884,241.0,2,5,1,glassy,True
51.10432,14.124382,241.5,7,5,1,rubbery,True
51.60413,13.044115,242.0,6,5,1,rubbery,False
50.920544,13.153623,242.5,7,5,1,rubbery,False
50.415726,13.294767,243.0,7,5,1,rubbery,False
50.67004,13.040419,243.5,7,5,1,rubbery,False
50.416332,13.290199,244.0,7,5,1,rubbery,False
50.750813,13.605575,244.5,7,5,1,rubbery,False
51.231472,13.887632,245.0,7,5,1,rubbery,False
50.29575,13.223027,245.5,7,5,1,rubbery,False
50.716064,13.595927,246.0,7,5,1,rubbery,False
51.142864,13.954707,246.5,7,5,1,rubbery,False
50.440548,13.36766,247.0,7,5,1,rubbery,False
50.91659,13.97149,247.5,7,5,1,rubbery,False
50.978878,13.463295,248.0,7,5,1,rubbery,False
50.51736,13.400788,248.5,7,5,1,rubbery,False
50.740772,13.637739,249.0,7,5,1,rubbery,False
52.64567,13.647525,249.5,2,5,1,glassy,True
52.518795,12.216806,250.0,6,5,1,rubbery,True
52.214497,12.658102,250.5,6,5,1,rubbery,False
52.58206,12.010135,251.0,6,5,1,rubbery,False
52.791573,13.697404,251.5,2,5,1,glassy,True
52.37277,11.941631,252.0,6,5,1,rubbery,True
52.407738,12.529153,252.5,6,5,1,rubbery,False
52.58907,12.541005,253.0,6,5,1,rubbery,False
52.603783,12.595393,253.5,6,5,1,rubbery,False
52.15764,12.640904,254.0,6,5,1,rubbery,False
52.264034,12.138172,254.5,6,5,1,rubbery,False
52.121807,11.895302,255.0,6,5,1,rubbery,False
51.71993,11.702963,255.5,6,5,1,rubbery,False
51.472862,12.121501,256.0,6,5,1,rubbery,False
52.001617,11.817891,256.5,6,5,1,rubbery,False
52.256775,12.260079,257.0,6,5,1,rubbery,False
53.11116,13.226796,257.5,2,5,1,glassy,True
52.99073,12.886692,258.0,2,5,1,glassy,False
51.65148,12.034945,258.5,6,5,1,rubbery,True
51.546143,12.675731,259.0,6,5,1,rubbery,False
52.26395,13.733284,259.5,2,5,1,glassy,True
52.990612,12.225999,260.0,6,5,1,rubbery,True
51.99112,12.265548,260.5,6,5,1,rubbery,False
51.235405,14.206403,261.0,7,5,1,rubbery,False
52.49637,12.735797,261.5,6,5,1,rubbery,False
50.597656,12.976342,262.0,7,5,1,rubbery,False
51.391045,14.342514,262.5,7,5,1,rubbery,False
52.064133,13.643386,263.0,2,5,1,glassy,True
50.918865,13.2279415,263.5,7,5,1,rubbery,True
51.478786,13.418459,264.0,2,5,1,glassy,True
51.671867,13.708092,264.5,2,5,1,glassy,False
51.87674,13.704316,265.0,2,5,1,glassy,False
