UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.086548,-11.658106,200.0,0,-1,-2,glassy,False
-4.5095673,-12.763248,200.5,0,-1,-2,glassy,False
-4.5826125,-11.123212,201.0,0,-1,-2,glassy,False
-4.4381957,-11.2918,201.5,0,-1,-2,glassy,False
-4.7769537,-12.151875,202.0,0,-1,-2,glassy,False
-4.8014965,-12.003635,202.5,0,-1,-2,glassy,False
-5.3639426,-12.274091,203.0,0,-1,-2,glassy,False
-4.4475846,-12.336584,203.5,0,-1,-2,glassy,False
-4.9786196,-12.118778,204.0,0,-1,-2,glassy,False
-5.52518,-11.782295,204.5,0,-1,-2,glassy,False
-5.1777935,-11.6631155,205.0,0,-1,-2,glassy,False
-4.4932613,-11.251225,205.5,0,-1,-2,glassy,False
-4.8991103,-11.188994,206.0,0,-1,-2,glassy,False
-4.457438,-11.2454195,206.5,0,-1,-2,glassy,False
-4.3192697,-11.626227,207.0,0,-1,-2,glassy,False
-5.155844,-11.771447,207.5,0,-1,-2,glassy,False
-4.821397,-11.291405,208.0,0,-1,-2,glassy,False
-5.5674815,-12.9095335,208.5,0,-1,-2,glassy,False
-4.536145,-11.264371,209.0,0,-1,-2,glassy,False
-4.8556113,-11.263262,209.5,0,-1,-2,glassy,False
-4.421214,-11.356236,210.0,0,-1,-2,glassy,False
-4.601473,-11.553393,210.5,0,-1,-2,glassy,False
-4.3586054,-11.232373,211.0,0,-1,-2,glassy,False
-4.878623,-11.97868,211.5,0,-1,-2,glassy,False
-4.8823423,-12.023832,212.0,0,-1,-2,glassy,False
-4.2545857,-11.333373,212.5,0,-1,-2,glassy,False
-4.442825,-11.507737,213.0,0,-1,-2,glassy,False
-4.731905,-11.498704,213.5,0,-1,-2,glassy,False
-5.2061677,-11.770541,214.0,0,-1,-2,glassy,False
-4.2843823,-12.4873295,214.5,0,-1,-2,glassy,False
-5.1156926,-12.235609,215.0,0,-1,-2,glassy,False
-4.701931,-11.961189,215.5,0,-1,-2,glassy,False
-4.7203054,-11.27767,216.0,0,-1,-2,glassy,False
-4.1881495,-12.047231,216.5,0,-1,-2,glassy,False
-4.130598,-11.795162,217.0,0,-1,-2,glassy,False
-4.4433446,-13.248049,217.5,0,-1,-2,glassy,False
-4.305861,-12.518626,218.0,0,-1,-2,glassy,False
-4.3302574,-12.742602,218.5,0,-1,-2,glassy,False
-4.4929585,-12.84365,219.0,0,-1,-2,glassy,False
-4.125277,-12.884255,219.5,0,-1,-2,glassy,False
-4.817465,-11.351085,220.0,0,-1,-2,glassy,False
-4.274314,-12.411605,220.5,0,-1,-2,glassy,False
-4.703767,-11.439833,221.0,0,-1,-2,glassy,False
-5.041881,-11.728618,221.5,0,-1,-2,glassy,False
-4.59185,-11.043964,222.0,0,-1,-2,glassy,False
-4.6717224,-11.082231,222.5,0,-1,-2,glassy,False
-4.945962,-11.665556,223.0,0,-1,-2,glassy,False
-4.2106557,-11.411143,223.5,0,-1,-2,glassy,False
-4.339995,-11.361364,224.0,0,-1,-2,glassy,False
-5.2757506,-11.6354,224.5,0,-1,-2,glassy,False
-4.2771187,-12.024602,225.0,0,-1,-2,glassy,False
-4.6935644,-11.043247,225.5,0,-1,-2,glassy,False
-4.5875154,-11.14367,226.0,0,-1,-2,glassy,False
-4.499335,-11.976266,226.5,0,-1,-2,glassy,False
-4.9004626,-11.524967,227.0,0,-1,-2,glassy,False
-4.395853,-12.158299,227.5,0,-1,-2,glassy,False
-4.3045397,-12.205369,228.0,0,-1,-2,glassy,False
-4.8771224,-11.263289,228.5,0,-1,-2,glassy,False
-5.704528,-12.337992,229.0,0,-1,-2,glassy,False
