UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-15.359407,-11.423894,200.0,9,-2,-2,rubbery,False
-15.436773,-11.474767,200.5,9,-2,-2,rubbery,False
-15.437447,-11.210692,201.0,9,-2,-2,rubbery,False
-15.447798,-11.169199,201.5,9,-2,-2,rubbery,False
-15.222881,-11.388346,202.0,9,-2,-2,rubbery,False
-15.382194,-11.25763,202.5,9,-2,-2,rubbery,False
-15.5147915,-11.717169,203.0,9,-2,-2,rubbery,False
-15.512686,-11.60894,203.5,9,-2,-2,rubbery,False
-15.42898,-11.195418,204.0,9,-2,-2,rubbery,False
-15.315255,-11.252903,204.5,9,-2,-2,rubbery,False
-15.3319435,-11.270787,205.0,9,-2,-2,rubbery,False
-15.341123,-11.451403,205.5,9,-2,-2,rubbery,False
-15.263269,-11.06999,206.0,9,-2,-2,rubbery,False
-15.569246,-11.433035,206.5,9,-2,-2,rubbery,False
-14.969438,-11.30733,207.0,9,-2,-2,rubbery,False
-15.2104435,-11.290182,207.5,9,-2,-2,rubbery,False
-15.432172,-11.230669,208.0,9,-2,-2,rubbery,False
-15.472117,-11.203999,208.5,9,-2,-2,rubbery,False
-15.514646,-11.279662,209.0,9,-2,-2,rubbery,False
-15.012217,-11.21236,209.5,9,-2,-2,rubbery,False
-15.467609,-11.9923725,210.0,9,-2,-2,rubbery,False
-15.556774,-11.949733,210.5,9,-2,-2,rubbery,False
-15.499968,-12.091363,211.0,9,-2,-2,rubbery,False
-15.315419,-11.7991705,211.5,9,-2,-2,rubbery,False
-15.37593,-11.851223,212.0,9,-2,-2,rubbery,False
-15.466589,-11.924246,212.5,9,-2,-2,rubbery,False
-15.293212,-11.850897,213.0,9,-2,-2,rubbery,False
-15.213546,-11.881557,213.5,9,-2,-2,rubbery,False
-15.079905,-12.003182,214.0,9,-2,-2,rubbery,False
-14.877791,-11.421934,214.5,9,-2,-2,rubbery,False
-15.319058,-11.315034,215.0,9,-2,-2,rubbery,False
-15.300545,-11.582552,215.5,9,-2,-2,rubbery,False
-15.19407,-11.552065,216.0,9,-2,-2,rubbery,False
-15.203394,-11.547895,216.5,9,-2,-2,rubbery,False
-15.618564,-11.7103615,217.0,9,-2,-2,rubbery,False
-15.606711,-11.364248,217.5,9,-2,-2,rubbery,False
-15.596457,-11.342009,218.0,9,-2,-2,rubbery,False
-15.406018,-11.757084,218.5,9,-2,-2,rubbery,False
