UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.731065,8.495462,200.0,9,0,0,rubbery,False
6.3609548,8.534584,200.5,1,0,0,glassy,True
5.998266,8.444299,201.0,1,0,0,glassy,False
6.9824023,8.201818,201.5,9,0,0,rubbery,True
7.062993,8.40423,202.0,9,0,0,rubbery,False
6.7866077,8.318221,202.5,9,0,0,rubbery,False
6.7073627,8.468804,203.0,9,0,0,rubbery,False
6.9415593,8.498544,203.5,9,0,0,rubbery,False
6.954786,8.146936,204.0,9,0,0,rubbery,False
6.7547884,8.615394,204.5,9,0,0,rubbery,False
6.8826513,8.662178,205.0,9,0,0,rubbery,False
6.8079596,8.372612,205.5,9,0,0,rubbery,False
6.478915,8.559999,206.0,1,0,0,glassy,True
6.8772316,8.681471,206.5,9,0,0,rubbery,True
6.85753,8.546634,207.0,9,0,0,rubbery,False
6.9432526,8.536841,207.5,9,0,0,rubbery,False
6.7080154,8.453263,208.0,9,0,0,rubbery,False
6.7840075,8.353722,208.5,9,0,0,rubbery,False
6.6452465,8.441561,209.0,9,0,0,rubbery,False
5.9510374,8.317875,209.5,1,0,0,glassy,True
6.7362943,7.597012,210.0,1,0,0,glassy,False
6.6444635,7.684908,210.5,1,0,0,glassy,False
6.026256,8.173918,211.0,1,0,0,glassy,False
7.04453,7.3791294,211.5,1,0,0,glassy,False
6.2575903,7.85668,212.0,1,0,0,glassy,False
7.0553594,7.95411,212.5,1,0,0,glassy,False
6.826674,7.5386167,213.0,1,0,0,glassy,False
6.8035054,7.427157,213.5,1,0,0,glassy,False
7.2479525,7.803463,214.0,1,0,0,glassy,False
7.4505763,8.208136,214.5,9,0,0,rubbery,True
7.2708254,8.43825,215.0,9,0,0,rubbery,False
7.2959533,8.238401,215.5,9,0,0,rubbery,False
7.1277437,8.52216,216.0,9,0,0,rubbery,False
6.0547867,8.617988,216.5,1,0,0,glassy,True
7.51347,8.434644,217.0,9,0,0,rubbery,True
5.941808,7.140256,217.5,1,0,0,glassy,True
7.127425,8.331882,218.0,9,0,0,rubbery,True
7.311295,8.314273,218.5,9,0,0,rubbery,False
7.572118,8.276094,219.0,9,0,0,rubbery,False
6.10842,8.717672,219.5,1,0,0,glassy,True
7.2247906,8.463044,220.0,9,0,0,rubbery,True
7.3827267,8.582524,220.5,9,0,0,rubbery,False
5.981552,8.547204,221.0,1,0,0,glassy,True
7.45858,8.162846,221.5,9,0,0,rubbery,True
6.336377,8.4486265,222.0,1,0,0,glassy,True
6.1575303,8.853651,222.5,1,0,0,glassy,False
7.053969,8.455387,223.0,9,0,0,rubbery,True
7.225175,8.659712,223.5,9,0,0,rubbery,False
5.754164,8.382252,224.0,1,0,0,glassy,True
5.696051,8.599184,224.5,1,0,0,glassy,False
7.19773,8.963442,225.0,9,0,0,rubbery,True
5.9568176,8.5539255,225.5,1,0,0,glassy,True
6.5768247,7.272106,226.0,1,0,0,glassy,False
6.541288,7.8410487,226.5,1,0,0,glassy,False
6.9776063,8.155628,227.0,9,0,0,rubbery,True
6.715372,7.3819304,227.5,1,0,0,glassy,True
5.928498,7.7349424,228.0,1,0,0,glassy,False
6.1063404,7.1814494,228.5,1,0,0,glassy,False
6.0433784,7.1585817,229.0,1,0,0,glassy,False
5.7115927,8.494151,229.5,1,0,0,glassy,False
5.615635,8.284179,230.0,1,0,0,glassy,False
5.904348,8.495395,230.5,1,0,0,glassy,False
7.1184607,8.282703,231.0,9,0,0,rubbery,True
7.105406,8.614722,231.5,9,0,0,rubbery,False
6.52498,7.300403,232.0,1,0,0,glassy,True
6.94182,7.613219,232.5,1,0,0,glassy,False
7.581259,8.639013,233.0,9,0,0,rubbery,True
7.6964903,8.415449,233.5,9,0,0,rubbery,False
7.4077134,8.361923,234.0,9,0,0,rubbery,False
7.6267643,8.616024,234.5,9,0,0,rubbery,False
7.9437647,8.30406,235.0,9,0,0,rubbery,False
6.014231,8.7784395,235.5,1,0,0,glassy,True
7.3701305,7.7627134,236.0,1,0,0,glassy,False
6.1485176,7.074263,236.5,1,0,0,glassy,False
6.535692,7.1591587,237.0,1,0,0,glassy,False
7.342509,8.074892,237.5,9,0,0,rubbery,True
7.665982,8.428189,238.0,9,0,0,rubbery,False
7.7952147,8.6510105,238.5,9,0,0,rubbery,False
7.735767,8.247785,239.0,9,0,0,rubbery,False
6.0099325,8.825085,239.5,1,0,0,glassy,True
6.14912,8.94102,240.0,1,0,0,glassy,False
6.2218633,8.612521,240.5,1,0,0,glassy,False
7.353247,8.4422655,241.0,9,0,0,rubbery,True
7.2618504,8.843788,241.5,9,0,0,rubbery,False
7.6743145,8.084419,242.0,9,0,0,rubbery,False
7.738437,8.33408,242.5,9,0,0,rubbery,False
5.773445,8.659274,243.0,1,0,0,glassy,True
7.6520987,8.405427,243.5,9,0,0,rubbery,True
7.597417,8.64974,244.0,9,0,0,rubbery,False
5.6986074,8.480052,244.5,1,0,0,glassy,True
7.4401317,8.31855,245.0,9,0,0,rubbery,True
7.9128585,8.4892235,245.5,9,0,0,rubbery,False
6.224933,8.994465,246.0,1,0,0,glassy,True
7.4159293,8.838012,246.5,9,0,0,rubbery,True
5.7175736,8.6703005,247.0,1,0,0,glassy,True
7.185967,8.56373,247.5,9,0,0,rubbery,True
7.36662,8.67893,248.0,9,0,0,rubbery,False
6.297412,8.962558,248.5,1,0,0,glassy,True
5.746694,8.352703,249.0,1,0,0,glassy,False
6.068014,7.2126555,249.5,1,0,0,glassy,False
6.576413,7.2511883,250.0,1,0,0,glassy,False
6.06956,7.417036,250.5,1,0,0,glassy,False
5.802011,7.368777,251.0,1,0,0,glassy,False
6.507349,7.257017,251.5,1,0,0,glassy,False
6.389072,7.312437,252.0,1,0,0,glassy,False
5.8386726,7.4953847,252.5,1,0,0,glassy,False
5.835205,7.2272906,253.0,1,0,0,glassy,False
5.9166203,8.122509,253.5,1,0,0,glassy,False
5.593364,7.8610196,254.0,1,0,0,glassy,False
5.9069967,7.4521503,254.5,1,0,0,glassy,False
6.1890655,7.2414327,255.0,1,0,0,glassy,False
6.1326485,7.881325,255.5,1,0,0,glassy,False
7.503437,7.967202,256.0,9,0,0,rubbery,True
6.0484333,7.0263953,256.5,1,0,0,glassy,True
6.8915014,7.137911,257.0,1,0,0,glassy,False
6.9920163,7.5400434,257.5,1,0,0,glassy,False
7.398703,7.8225775,258.0,1,0,0,glassy,False
7.1939735,7.916802,258.5,1,0,0,glassy,False
