UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
28.87266,-10.287247,291.0,2,2,-2,glassy,False
29.423754,-9.968848,291.5,2,2,-1,glassy,False
29.778286,-10.497161,292.0,2,2,-2,glassy,False
29.638004,-10.524966,292.5,2,2,-2,glassy,False
29.353151,-11.784818,293.0,2,2,-2,glassy,False
30.412785,-10.357872,293.5,2,3,-2,glassy,False
29.98371,-11.000473,294.0,2,2,-2,glassy,False
29.904749,-11.241739,294.5,2,2,-2,glassy,False
29.969395,-11.507234,295.0,2,2,-2,glassy,False
30.091436,-10.965063,295.5,2,3,-2,glassy,False
28.73054,-11.566576,296.0,2,2,-2,glassy,False
28.801697,-9.7022915,296.5,2,2,-1,glassy,False
28.871735,-10.114322,297.0,2,2,-2,glassy,False
29.222479,-10.026388,297.5,2,2,-2,glassy,False
28.785948,-10.023018,298.0,2,2,-2,glassy,False
28.644669,-9.880814,298.5,2,2,-1,glassy,False
28.891174,-10.075366,299.0,2,2,-2,glassy,False
29.645596,-11.221151,299.5,2,2,-2,glassy,False
30.286207,-10.914668,300.0,2,3,-2,glassy,False
29.714705,-11.778159,300.5,2,2,-2,glassy,False
29.485868,-10.209054,301.0,2,2,-2,glassy,False
29.226748,-8.64146,301.5,3,2,-1,rubbery,True
29.25762,-10.322496,302.0,2,2,-2,glassy,True
29.094923,-8.700585,302.5,3,2,-1,rubbery,True
29.13006,-8.811988,303.0,3,2,-1,rubbery,False
28.800163,-11.208386,303.5,2,2,-2,glassy,True
29.244268,-8.23119,304.0,3,2,-1,rubbery,True
29.092426,-8.166757,304.5,3,2,-1,rubbery,False
28.728054,-8.282164,305.0,3,2,-1,rubbery,False
29.084593,-7.996046,305.5,3,2,-1,rubbery,False
29.124607,-8.1880045,306.0,3,2,-1,rubbery,False
29.132458,-8.113011,306.5,3,2,-1,rubbery,False
29.271214,-8.167295,307.0,3,2,-1,rubbery,False
29.27373,-8.089703,307.5,3,2,-1,rubbery,False
29.098593,-8.032433,308.0,3,2,-1,rubbery,False
29.19027,-8.099661,308.5,3,2,-1,rubbery,False
29.375383,-7.887264,309.0,3,2,-1,rubbery,False
29.198622,-7.938509,309.5,3,2,-1,rubbery,False
29.33004,-7.952783,310.0,3,2,-1,rubbery,False
29.320484,-8.058267,310.5,3,2,-1,rubbery,False
29.238419,-8.017888,311.0,3,2,-1,rubbery,False
29.43854,-7.931663,311.5,3,2,-1,rubbery,False
29.394613,-7.8674245,312.0,3,2,-1,rubbery,False
29.446375,-8.139912,312.5,3,2,-1,rubbery,False
28.758,-8.410392,313.0,3,2,-1,rubbery,False
28.809546,-8.470572,313.5,3,2,-1,rubbery,False
29.04511,-8.05846,314.0,3,2,-1,rubbery,False
28.781187,-8.39462,314.5,3,2,-1,rubbery,False
28.731129,-8.326367,315.0,3,2,-1,rubbery,False
28.784636,-8.479972,315.5,3,2,-1,rubbery,False
28.892471,-8.288192,316.0,3,2,-1,rubbery,False
28.593006,-8.2758465,316.5,3,2,-1,rubbery,False
28.348148,-8.1516285,317.0,3,2,-1,rubbery,False
28.553135,-7.980198,317.5,3,2,-1,rubbery,False
28.904058,-8.726853,318.0,3,2,-1,rubbery,False
29.162193,-8.824396,318.5,3,2,-1,rubbery,False
28.952715,-8.486627,319.0,3,2,-1,rubbery,False
29.095995,-8.349114,319.5,3,2,-1,rubbery,False
28.766087,-7.9686785,320.0,3,2,-1,rubbery,False
28.856712,-7.893773,320.5,3,2,-1,rubbery,False
29.234539,-7.9669065,321.0,3,2,-1,rubbery,False
29.133457,-7.7920275,321.5,3,2,-1,rubbery,False
29.433947,-9.304221,322.0,2,2,-1,glassy,True
28.579393,-9.007844,322.5,3,2,-1,rubbery,True
28.459291,-8.2092495,323.0,3,2,-1,rubbery,False
28.558039,-8.620466,323.5,3,2,-1,rubbery,False
28.626925,-8.257318,324.0,3,2,-1,rubbery,False
28.686684,-8.404401,324.5,3,2,-1,rubbery,False
28.524355,-8.6367655,325.0,3,2,-1,rubbery,False
28.346014,-8.537373,325.5,3,2,-1,rubbery,False
28.316032,-8.381437,326.0,3,2,-1,rubbery,False
28.681952,-8.592089,326.5,3,2,-1,rubbery,False
28.539549,-8.384867,327.0,3,2,-1,rubbery,False
28.279512,-8.548152,327.5,3,2,-1,rubbery,False
28.734957,-8.598865,328.0,3,2,-1,rubbery,False
28.508137,-8.660666,328.5,3,2,-1,rubbery,False
28.827726,-8.740262,329.0,3,2,-1,rubbery,False
28.557684,-8.708987,329.5,3,2,-1,rubbery,False
27.136549,-8.548536,330.0,3,2,-1,rubbery,False
28.839622,-8.237269,330.5,3,2,-1,rubbery,False
28.42134,-8.247544,331.0,3,2,-1,rubbery,False
28.360826,-8.038719,331.5,3,2,-1,rubbery,False
28.57254,-8.074679,332.0,3,2,-1,rubbery,False
28.986,-8.322418,332.5,3,2,-1,rubbery,False
28.54474,-7.999679,333.0,3,2,-1,rubbery,False
29.14689,-8.447061,333.5,3,2,-1,rubbery,False
28.823456,-7.8572736,334.0,3,2,-1,rubbery,False
28.942102,-7.8035336,334.5,3,2,-1,rubbery,False
29.229395,-7.979559,335.0,3,2,-1,rubbery,False
29.160706,-8.107313,335.5,3,2,-1,rubbery,False
28.716305,-7.8249598,336.0,3,2,-1,rubbery,False
28.539793,-8.030116,336.5,3,2,-1,rubbery,False
28.891386,-7.823336,337.0,3,2,-1,rubbery,False
27.941872,-8.269829,337.5,3,2,-1,rubbery,False
29.313868,-11.896504,338.0,2,2,-2,glassy,True
28.414951,-7.923569,338.5,3,2,-1,rubbery,True
27.611908,-8.023479,339.0,3,2,-1,rubbery,False
28.046925,-8.084123,339.5,3,2,-1,rubbery,False
27.24457,-8.037918,340.0,3,2,-1,rubbery,False
27.337639,-8.014121,340.5,3,2,-1,rubbery,False
27.412199,-8.1192465,341.0,3,2,-1,rubbery,False
27.45262,-7.968984,341.5,3,2,-1,rubbery,False
27.337605,-8.068738,342.0,3,2,-1,rubbery,False
27.59744,-8.1171875,342.5,3,2,-1,rubbery,False
27.693672,-8.258444,343.0,3,2,-1,rubbery,False
27.536047,-8.223351,343.5,3,2,-1,rubbery,False
27.350367,-8.085786,344.0,3,2,-1,rubbery,False
27.48647,-8.266948,344.5,3,2,-1,rubbery,False
27.469934,-8.042486,345.0,3,2,-1,rubbery,False
27.302425,-8.029024,345.5,3,2,-1,rubbery,False
27.178013,-8.015078,346.0,3,2,-1,rubbery,False
27.168367,-8.282046,346.5,3,2,-1,rubbery,False
27.185968,-7.9684696,347.0,3,2,-1,rubbery,False
27.19019,-7.9804635,347.5,3,2,-1,rubbery,False
27.253878,-8.107725,348.0,3,2,-1,rubbery,False
27.16857,-8.165548,348.5,3,2,-1,rubbery,False
27.167007,-8.127149,349.0,3,2,-1,rubbery,False
27.255318,-8.038434,349.5,3,2,-1,rubbery,False
27.010874,-8.031277,350.0,3,2,-1,rubbery,False
26.918379,-8.081297,350.5,3,2,-1,rubbery,False
26.871054,-8.105374,351.0,3,2,-1,rubbery,False
26.852293,-8.149656,351.5,3,2,-1,rubbery,False
26.861967,-8.213948,352.0,3,2,-1,rubbery,False
26.971607,-8.000258,352.5,3,2,-1,rubbery,False
26.845137,-8.053243,353.0,3,2,-1,rubbery,False
26.855536,-8.121583,353.5,3,2,-1,rubbery,False
26.736523,-8.25733,354.0,3,2,-1,rubbery,False
26.813204,-8.417612,354.5,3,2,-1,rubbery,False
26.69013,-8.565881,355.0,3,2,-1,rubbery,False
26.829382,-8.604917,355.5,3,2,-1,rubbery,False
26.72951,-8.488912,356.0,3,2,-1,rubbery,False
26.795086,-8.4496155,356.5,3,2,-1,rubbery,False
26.818512,-8.545853,357.0,3,2,-1,rubbery,False
26.838783,-8.499585,357.5,3,2,-1,rubbery,False
26.660666,-8.405966,358.0,3,2,-1,rubbery,False
26.739208,-8.575476,358.5,3,2,-1,rubbery,False
26.577583,-8.689705,359.0,3,2,-1,rubbery,False
26.651188,-8.511381,359.5,3,2,-1,rubbery,False
24.715391,-9.155684,360.0,3,2,-1,rubbery,False
24.532846,-9.262636,360.5,3,2,-1,rubbery,False
24.547535,-9.341555,361.0,3,2,-1,rubbery,False
24.532969,-9.219373,361.5,3,2,-1,rubbery,False
24.48457,-9.302101,362.0,3,2,-1,rubbery,False
24.541327,-9.305297,362.5,3,2,-1,rubbery,False
24.48223,-9.303363,363.0,3,2,-1,rubbery,False
24.460012,-9.33846,363.5,3,2,-1,rubbery,False
24.578733,-9.236843,364.0,3,2,-1,rubbery,False
24.446781,-9.265257,364.5,3,2,-1,rubbery,False
24.615007,-9.182016,365.0,3,2,-1,rubbery,False
24.443628,-9.326475,365.5,3,2,-1,rubbery,False
24.535862,-9.245912,366.0,3,2,-1,rubbery,False
24.575064,-9.173976,366.5,3,2,-1,rubbery,False
24.5938,-9.304545,367.0,3,2,-1,rubbery,False
24.583803,-9.353361,367.5,3,2,-1,rubbery,False
24.467417,-9.285071,368.0,3,2,-1,rubbery,False
24.460182,-9.33905,368.5,3,2,-1,rubbery,False
24.785528,-9.199501,369.0,3,2,-1,rubbery,False
24.834036,-9.135336,369.5,3,2,-1,rubbery,False
24.812475,-9.121783,370.0,3,2,-1,rubbery,False
1.7651556,25.175018,370.5,4,0,2,rubbery,False
1.8952202,25.069164,371.0,4,0,2,rubbery,False
1.8686339,25.06856,371.5,4,0,2,rubbery,False
1.8892086,25.198587,372.0,4,0,2,rubbery,False
1.819908,25.112415,372.5,4,0,2,rubbery,False
1.8016603,25.148209,373.0,4,0,2,rubbery,False
1.7843542,25.080826,373.5,4,0,2,rubbery,False
1.8210481,25.121351,374.0,4,0,2,rubbery,False
1.8595574,25.160133,374.5,4,0,2,rubbery,False
1.8049703,25.12978,375.0,4,0,2,rubbery,False
1.7613935,25.167467,375.5,4,0,2,rubbery,False
1.8775978,25.148397,376.0,4,0,2,rubbery,False
1.8617294,25.160583,376.5,4,0,2,rubbery,False
1.735716,25.080893,377.0,4,0,2,rubbery,False
1.817034,25.099846,377.5,4,0,2,rubbery,False
1.8327041,25.177095,378.0,4,0,2,rubbery,False
1.7777729,25.114967,378.5,4,0,2,rubbery,False
1.8553611,25.186668,379.0,4,0,2,rubbery,False
1.7304915,25.126947,379.5,4,0,2,rubbery,False
-12.082013,-3.52741,380.0,5,-2,-1,rubbery,False
-12.182615,-3.4217374,380.5,5,-2,-1,rubbery,False
-12.119262,-3.4941049,381.0,5,-2,-1,rubbery,False
-12.144815,-3.4593818,381.5,5,-2,-1,rubbery,False
-12.193088,-3.5310395,382.0,5,-2,-1,rubbery,False
-12.06437,-3.535292,382.5,5,-2,-1,rubbery,False
-12.072408,-3.5073736,383.0,5,-2,-1,rubbery,False
-12.156444,-3.454495,383.5,5,-2,-1,rubbery,False
-12.155845,-3.4251018,384.0,5,-2,-1,rubbery,False
-12.01578,-3.5649316,384.5,5,-2,-1,rubbery,False
-12.059579,-3.5103986,385.0,5,-2,-1,rubbery,False
-12.01933,-3.6310449,385.5,5,-2,-1,rubbery,False
-12.04556,-3.5689752,386.0,5,-2,-1,rubbery,False
-12.04526,-3.447151,386.5,5,-2,-1,rubbery,False
-12.102814,-3.4854283,387.0,5,-2,-1,rubbery,False
-12.038666,-3.552042,387.5,5,-2,-1,rubbery,False
-11.962142,-3.6282303,388.0,5,-2,-1,rubbery,False
-12.087866,-3.5406866,388.5,5,-2,-1,rubbery,False
-12.083989,-3.483722,389.0,5,-2,-1,rubbery,False
-11.980662,-3.613987,389.5,5,-2,-1,rubbery,False
-12.290344,-2.4222658,390.0,5,-2,-1,rubbery,False
-12.302052,-2.334732,390.5,5,-2,-1,rubbery,False
-12.297274,-2.292904,391.0,5,-2,-1,rubbery,False
-12.318745,-2.3160417,391.5,5,-2,-1,rubbery,False
-12.291696,-2.2428918,392.0,5,-2,-1,rubbery,False
-12.374005,-2.2393506,392.5,5,-2,-1,rubbery,False
-12.249961,-2.3250153,393.0,5,-2,-1,rubbery,False
-12.378347,-2.318377,393.5,5,-2,-1,rubbery,False
-12.352693,-2.1864288,394.0,5,-2,-1,rubbery,False
-12.284371,-2.2961135,394.5,5,-2,-1,rubbery,False
-12.362444,-2.2136962,395.0,5,-2,-1,rubbery,False
-12.397078,-2.171369,395.5,5,-2,-1,rubbery,False
-12.350142,-2.211993,396.0,5,-2,-1,rubbery,False
-12.234857,-2.254778,396.5,5,-2,-1,rubbery,False
-12.243302,-2.1745827,397.0,5,-2,-1,rubbery,False
-12.255214,-2.1699522,397.5,5,-2,-1,rubbery,False
-12.280463,-2.252561,398.0,5,-2,-1,rubbery,False
-12.193483,-2.1258066,398.5,5,-2,-1,rubbery,False
-12.313478,-2.1809607,399.0,5,-2,-1,rubbery,False
-12.43825,-2.0836127,399.5,5,-2,-1,rubbery,False
24.21575,1.3210605,400.0,1,2,0,rubbery,False
24.251013,1.3285753,400.5,1,2,0,rubbery,False
24.291563,1.3661562,401.0,1,2,0,rubbery,False
24.200808,1.3298084,401.5,1,2,0,rubbery,False
24.161728,1.3607973,402.0,1,2,0,rubbery,False
24.212044,1.3254659,402.5,1,2,0,rubbery,False
24.238735,1.2303369,403.0,1,2,0,rubbery,False
24.328,1.3419471,403.5,1,2,0,rubbery,False
24.15735,1.3387473,404.0,1,2,0,rubbery,False
24.232903,1.2696937,404.5,1,2,0,rubbery,False
24.187815,1.4063381,405.0,1,2,0,rubbery,False
24.277523,1.274001,405.5,1,2,0,rubbery,False
24.257162,1.2914711,406.0,1,2,0,rubbery,False
24.321432,1.2247624,406.5,1,2,0,rubbery,False
24.276617,1.2750496,407.0,1,2,0,rubbery,False
24.409803,1.250132,407.5,1,2,0,rubbery,False
24.493227,1.1823176,408.0,1,2,0,rubbery,False
24.187035,1.1998832,408.5,1,2,0,rubbery,False
24.647158,1.1209342,409.0,1,2,0,rubbery,False
24.54541,1.175124,409.5,1,2,0,rubbery,False
25.085516,1.0216361,410.0,1,2,0,rubbery,False
24.982065,0.9933252,410.5,1,2,0,rubbery,False
24.952482,1.0792301,411.0,1,2,0,rubbery,False
25.03103,1.0629505,411.5,1,2,0,rubbery,False
24.983902,1.0553076,412.0,1,2,0,rubbery,False
25.086521,1.0010924,412.5,1,2,0,rubbery,False
24.858038,1.1031243,413.0,1,2,0,rubbery,False
24.961065,1.0664256,413.5,1,2,0,rubbery,False
25.163252,0.9607235,414.0,1,2,0,rubbery,False
25.15034,1.0119249,414.5,1,2,0,rubbery,False
25.233013,0.920408,415.0,1,2,0,rubbery,False
25.228216,1.0151623,415.5,1,2,0,rubbery,False
25.371086,1.0075532,416.0,1,2,0,rubbery,False
25.217833,0.9748962,416.5,1,2,0,rubbery,False
25.326124,0.9175836,417.0,1,2,0,rubbery,False
25.254042,0.96989983,417.5,1,2,0,rubbery,False
25.4016,0.7905322,418.0,1,2,0,rubbery,False
25.386961,0.74224776,418.5,1,2,0,rubbery,False
25.345531,0.8502886,419.0,1,2,0,rubbery,False
25.375277,0.85778004,419.5,1,2,0,rubbery,False
10.376772,16.150423,420.0,0,1,1,rubbery,False
10.354189,16.113743,420.5,0,1,1,rubbery,False
10.402635,16.093153,421.0,0,1,1,rubbery,False
10.342835,16.13344,421.5,0,1,1,rubbery,False
10.355808,16.125507,422.0,0,1,1,rubbery,False
10.444171,16.086449,422.5,0,1,1,rubbery,False
10.292557,16.048464,423.0,0,1,1,rubbery,False
10.332903,16.23152,423.5,0,1,1,rubbery,False
10.408106,16.210806,424.0,0,1,1,rubbery,False
10.365369,16.153992,424.5,0,1,1,rubbery,False
10.407558,16.174488,425.0,0,1,1,rubbery,False
10.469928,16.210608,425.5,0,1,1,rubbery,False
10.439796,16.220568,426.0,0,1,1,rubbery,False
10.318775,16.090385,426.5,0,1,1,rubbery,False
10.316122,16.278173,427.0,0,1,1,rubbery,False
10.396184,16.238564,427.5,0,1,1,rubbery,False
10.445849,16.331022,428.0,0,1,1,rubbery,False
10.513028,16.337975,428.5,0,1,1,rubbery,False
10.441109,16.223461,429.0,0,1,1,rubbery,False
10.338694,16.474209,429.5,0,1,1,rubbery,False
10.619809,20.676144,430.0,0,1,2,rubbery,False
10.596973,20.763258,430.5,0,1,2,rubbery,False
10.624184,20.74717,431.0,0,1,2,rubbery,False
10.571059,20.741386,431.5,0,1,2,rubbery,False
10.619647,20.772842,432.0,0,1,2,rubbery,False
10.561541,20.819038,432.5,0,1,2,rubbery,False
10.573677,20.72161,433.0,0,1,2,rubbery,False
10.560527,20.7722,433.5,0,1,2,rubbery,False
10.636903,20.82467,434.0,0,1,2,rubbery,False
10.670565,21.000378,434.5,0,1,2,rubbery,False
10.665955,20.83293,435.0,0,1,2,rubbery,False
10.607288,20.883863,435.5,0,1,2,rubbery,False
10.661051,20.968428,436.0,0,1,2,rubbery,False
10.51611,20.995285,436.5,0,1,2,rubbery,False
10.6107235,20.93547,437.0,0,1,2,rubbery,False
10.602269,21.04667,437.5,0,1,2,rubbery,False
10.654501,21.383242,438.0,0,1,2,rubbery,False
10.605615,21.240583,438.5,0,1,2,rubbery,False
10.614203,21.242985,439.0,0,1,2,rubbery,False
10.633542,21.394983,439.5,0,1,2,rubbery,False
10.588802,21.569122,440.0,0,1,2,rubbery,False
10.62737,21.594257,440.5,0,1,2,rubbery,False
10.622194,21.701584,441.0,0,1,2,rubbery,False
10.600942,21.719353,441.5,0,1,2,rubbery,False
10.661199,21.862818,442.0,0,1,2,rubbery,False
10.626353,21.885298,442.5,0,1,2,rubbery,False
10.645201,21.876505,443.0,0,1,2,rubbery,False
