temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.3093224,-3.4195786,2,0,-1,glassy
200.5,4.974043,-2.918033,2,0,-1,glassy
201.0,4.932794,-2.8517766,2,0,-1,glassy
201.5,5.185223,-2.9847934,2,0,-1,glassy
202.0,4.9455037,-2.7669652,2,0,-1,glassy
202.5,5.036017,-3.0808733,2,0,-1,glassy
203.0,4.6134133,-2.6247225,2,0,-1,glassy
203.5,4.980633,-2.906061,2,0,-1,glassy
204.0,4.9677315,-2.7628276,2,0,-1,glassy
204.5,5.0067396,-2.711711,2,0,-1,glassy
205.0,5.1602287,-2.6513996,2,0,-1,glassy
205.5,5.197103,-2.6886604,2,0,-1,glassy
206.0,5.1630754,-2.748279,2,0,-1,glassy
206.5,5.2832284,-2.7976885,2,0,-1,glassy
207.0,5.2209196,-2.5072649,2,0,-1,glassy
207.5,5.2786903,-2.5168417,2,0,-1,glassy
208.0,5.138767,-2.488503,2,0,-1,glassy
208.5,5.292753,-2.450688,2,0,-1,glassy
209.0,5.5728087,-2.8784811,2,0,-1,glassy
209.5,5.4185524,-2.5935562,2,0,-1,glassy
210.0,5.4960613,-4.1897674,2,0,-1,glassy
210.5,5.326773,-3.7007725,2,0,-1,glassy
211.0,5.6245217,-4.1729994,2,0,-1,glassy
211.5,5.023471,-4.550545,2,0,-1,glassy
212.0,5.364041,-4.463966,2,0,-1,glassy
212.5,5.063004,-3.9997787,2,0,-1,glassy
213.0,5.2633886,-4.526054,2,0,-1,glassy
213.5,5.2957406,-4.5330048,2,0,-1,glassy
214.0,5.2957864,-4.779109,2,0,-1,glassy
214.5,5.3412127,-4.8105435,2,0,-1,glassy
215.0,5.2844625,-4.908285,2,0,-1,glassy
215.5,5.447883,-4.837608,2,0,-1,glassy
216.0,5.3061776,-4.8108854,2,0,-1,glassy
216.5,5.0917478,-4.223167,2,0,-1,glassy
217.0,5.093217,-4.4812627,2,0,-1,glassy
217.5,5.3115816,-4.382112,2,0,-1,glassy
218.0,5.2573338,-4.5943637,2,0,-1,glassy
218.5,4.9841437,-4.193908,2,0,-1,glassy
219.0,5.104842,-4.129959,2,0,-1,glassy
219.5,4.9644966,-3.7286193,2,0,-1,glassy
220.0,5.6487737,-2.723183,2,0,-1,glassy
220.5,5.609222,-2.8798473,2,0,-1,glassy
221.0,5.849421,-2.688317,2,0,-1,glassy
221.5,6.1190476,-2.6619482,2,0,-1,glassy
222.0,5.86312,-2.5749576,2,0,-1,glassy
222.5,5.490403,-3.1601603,2,0,-1,glassy
