temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.1806388,4.429151,2,-1,0,glassy
200.5,-0.8465158,3.5986035,2,-1,0,glassy
201.0,-0.60807675,3.46366,2,-1,0,glassy
201.5,-0.79428726,3.2799911,2,-1,0,glassy
202.0,-1.0519172,3.8803797,2,-1,0,glassy
202.5,-0.6841888,3.6920404,2,-1,0,glassy
203.0,-0.91170967,3.8301203,2,-1,0,glassy
203.5,-0.9689228,3.5464208,2,-1,0,glassy
204.0,-0.9261071,3.6117015,2,-1,0,glassy
204.5,-1.0131315,3.9288995,2,-1,0,glassy
205.0,-0.8691841,3.44938,2,-1,0,glassy
205.5,-0.6852794,3.8795044,2,-1,0,glassy
206.0,-0.66728246,3.9538708,2,-1,0,glassy
206.5,-1.1045797,4.634063,2,-1,0,glassy
207.0,-1.1363848,4.7891293,2,-1,0,glassy
207.5,-0.46692935,3.7352977,2,-1,0,glassy
208.0,-0.6624678,3.7227542,2,-1,0,glassy
208.5,-1.0836126,4.413073,2,-1,0,glassy
209.0,-0.34765163,3.7691126,2,-1,0,glassy
209.5,-0.6659227,3.7571406,2,-1,0,glassy
210.0,-1.2950767,4.79157,2,-1,0,glassy
210.5,-1.262207,4.669037,2,-1,0,glassy
211.0,-1.1376647,4.5308228,2,-1,0,glassy
211.5,-1.0698501,4.670902,2,-1,0,glassy
212.0,-1.1868147,4.9928684,2,-1,0,glassy
212.5,-1.1935189,4.7256002,2,-1,0,glassy
213.0,-1.212278,4.523911,2,-1,0,glassy
213.5,-1.3405714,4.8626657,2,-1,0,glassy
214.0,-1.2758601,4.8371344,2,-1,0,glassy
214.5,-1.2075709,4.4490824,2,-1,0,glassy
215.0,-0.3163608,4.0399756,2,-1,0,glassy
215.5,-0.1054564,3.9099345,2,-1,0,glassy
216.0,-0.14810175,5.064679,2,-1,0,glassy
216.5,-0.5094683,4.2399087,2,-1,0,glassy
217.0,-0.4598672,4.294086,2,-1,0,glassy
217.5,-0.3626918,4.091689,2,-1,0,glassy
218.0,-0.1826118,4.153993,2,-1,0,glassy
218.5,-0.02248087,3.7312727,2,-1,0,glassy
219.0,0.64739364,3.036243,2,0,0,glassy
219.5,-0.35285676,4.098364,2,-1,0,glassy
220.0,0.47908506,3.078426,2,0,0,glassy
220.5,0.64488745,3.1815164,2,0,0,glassy
221.0,0.47646615,2.9768877,2,0,0,glassy
221.5,0.43080235,2.9700162,2,0,0,glassy
222.0,0.3840156,3.1370385,2,0,0,glassy
222.5,0.5675704,3.0723119,2,0,0,glassy
223.0,-1.1449776,4.436792,2,-1,0,glassy
223.5,0.050631147,3.2259223,2,0,0,glassy
224.0,0.6685638,3.0609517,2,0,0,glassy
224.5,0.24866118,3.1576095,2,0,0,glassy
225.0,0.3117865,3.1186278,2,0,0,glassy
