temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
347.5,1.1548784,-8.815585,1,0,-1,glassy
348.0,1.1976094,-8.786457,1,0,-1,glassy
348.5,1.0893831,-8.960046,1,0,-1,glassy
349.0,1.2479998,-8.854081,1,0,-1,glassy
349.5,1.1007129,-8.5932,1,0,-1,glassy
350.0,1.0312973,-8.948332,1,0,-1,glassy
350.5,0.98314106,-9.1871,1,0,-1,glassy
351.0,1.0997154,-9.215946,1,0,-1,glassy
351.5,1.1060159,-9.161712,1,0,-1,glassy
352.0,0.99129045,-9.232498,1,0,-1,glassy
352.5,1.118705,-9.16467,1,0,-1,glassy
353.0,0.78877443,-8.774415,1,0,-1,glassy
353.5,1.0306624,-9.162885,1,0,-1,glassy
354.0,0.7261481,-9.02066,1,0,-1,glassy
354.5,0.59533465,-8.665919,1,0,-1,glassy
355.0,0.48893604,-8.852982,1,0,-1,glassy
355.5,0.64145577,-8.969115,1,0,-1,glassy
356.0,0.66625935,-8.799088,1,0,-1,glassy
356.5,0.7076489,-9.042998,1,0,-1,glassy
357.0,0.7252896,-9.170149,1,0,-1,glassy
357.5,0.928895,-9.258686,1,0,-1,glassy
358.0,0.85461015,-9.335228,1,0,-1,glassy
358.5,0.93086046,-9.418188,1,0,-1,glassy
359.0,0.9359807,-9.252576,1,0,-1,glassy
359.5,0.7762409,-9.448299,1,0,-1,glassy
360.0,1.1139683,-8.874056,1,0,-1,glassy
360.5,-5.77785,0.07540031,3,-1,0,rubbery
361.0,-5.7175593,0.16650812,3,-1,0,rubbery
361.5,-5.669001,0.22140342,3,-1,0,rubbery
362.0,-5.8494835,0.10547074,3,-1,0,rubbery
362.5,-5.7722363,0.11978618,3,-1,0,rubbery
363.0,-5.924954,0.0010935531,3,-1,0,rubbery
363.5,-5.99293,-0.12526184,3,-1,-1,rubbery
364.0,-6.023919,-0.103532635,3,-1,-1,rubbery
364.5,-6.0499926,-0.06282252,3,-1,-1,rubbery
365.0,-6.1713614,-0.21963516,3,-1,-1,rubbery
365.5,-6.033146,-0.051113885,3,-1,-1,rubbery
366.0,-6.060375,0.02170645,3,-1,0,rubbery
366.5,-6.039998,-0.073117316,3,-1,-1,rubbery
367.0,-6.0030284,-0.041289553,3,-1,-1,rubbery
367.5,-6.033411,0.21247552,3,-1,0,rubbery
368.0,-6.043285,-0.042560697,3,-1,-1,rubbery
368.5,-6.0822616,0.16583648,3,-1,0,rubbery
369.0,-5.898875,0.5234703,3,-1,0,rubbery
369.5,-5.8305917,0.5885673,3,-1,0,rubbery
370.0,-5.752934,0.68842125,3,-1,0,rubbery
370.5,-5.7008185,0.8360743,3,-1,0,rubbery
371.0,-5.682326,0.8111689,3,-1,0,rubbery
371.5,-5.7743196,0.7001511,3,-1,0,rubbery
372.0,-5.6843443,0.755827,3,-1,0,rubbery
372.5,-5.052937,1.2127397,3,-1,0,rubbery
373.0,-5.088951,1.2517759,3,-1,0,rubbery
373.5,-5.10882,1.2578983,3,-1,0,rubbery
374.0,-5.2142606,1.2456256,3,-1,0,rubbery
374.5,-5.0903606,1.288512,3,-1,0,rubbery
375.0,-5.098817,1.2402704,3,-1,0,rubbery
375.5,-5.1108284,1.3028314,3,-1,0,rubbery
376.0,-5.0579343,1.2454247,3,-1,0,rubbery
376.5,-5.078904,1.2986171,3,-1,0,rubbery
377.0,-5.6019835,1.2243843,3,-1,0,rubbery
377.5,-5.5995,1.2320302,3,-1,0,rubbery
378.0,-5.62209,1.2432332,3,-1,0,rubbery
378.5,-5.597302,1.22907,3,-1,0,rubbery
379.0,-5.618262,1.2053491,3,-1,0,rubbery
379.5,-5.628873,1.1618087,3,-1,0,rubbery
380.0,-5.56221,1.1822282,3,-1,0,rubbery
380.5,-7.102346,1.7468717,3,-1,0,rubbery
381.0,-7.1771336,1.8304535,3,-1,0,rubbery
381.5,-7.0683913,1.7158145,3,-1,0,rubbery
382.0,-7.211525,1.8553816,3,-1,0,rubbery
382.5,-7.191008,1.8867415,3,-1,0,rubbery
383.0,-7.2247715,1.868077,3,-1,0,rubbery
383.5,-7.1577764,1.804063,3,-1,0,rubbery
384.0,-7.1697574,1.8207662,3,-1,0,rubbery
384.5,-7.323623,2.007094,3,-1,0,rubbery
385.0,-7.3149204,1.9870656,3,-1,0,rubbery
385.5,-7.375385,2.0612755,3,-1,0,rubbery
386.0,-7.3471594,2.0234957,3,-1,0,rubbery
386.5,-7.412492,2.098156,3,-1,0,rubbery
387.0,-7.3839974,2.0776098,3,-1,0,rubbery
387.5,-7.4527493,2.1441615,3,-1,0,rubbery
388.0,-7.4156575,2.1133068,3,-1,0,rubbery
388.5,-7.4610095,2.1642294,3,-1,0,rubbery
389.0,-7.4498606,2.138818,3,-1,0,rubbery
389.5,-7.435393,2.1808236,3,-1,0,rubbery
390.0,-5.7699285,7.0311275,2,-1,0,rubbery
390.5,-5.7685122,7.028496,2,-1,0,rubbery
391.0,-5.779888,7.0225816,2,-1,0,rubbery
391.5,-5.8406925,7.1121097,2,-1,0,rubbery
392.0,-5.846241,7.116605,2,-1,0,rubbery
392.5,-5.8265986,7.095278,2,-1,0,rubbery
393.0,-5.760525,7.0249043,2,-1,0,rubbery
393.5,-5.920295,7.1945066,2,-1,0,rubbery
394.0,-5.975637,7.2693777,2,-1,0,rubbery
394.5,-6.1424847,7.4684086,2,-1,0,rubbery
395.0,-6.096762,7.4197965,2,-1,0,rubbery
395.5,-6.0446815,7.348012,2,-1,0,rubbery
396.0,-6.2047744,7.5490184,2,-1,0,rubbery
396.5,-6.207365,7.5806627,2,-1,0,rubbery
397.0,-6.2427077,7.577827,2,-1,0,rubbery
397.5,-6.2372847,7.6007113,2,-1,0,rubbery
398.0,-6.256197,7.6218324,2,-1,0,rubbery
398.5,-6.2779064,7.6566825,2,-1,0,rubbery
399.0,-6.3116913,7.674747,2,-1,0,rubbery
399.5,-6.287711,7.654955,2,-1,0,rubbery
400.0,-6.2569137,12.862785,2,-1,1,rubbery
400.5,-6.2435875,12.882637,2,-1,1,rubbery
401.0,-6.2267704,12.8991,2,-1,1,rubbery
401.5,-6.2752523,12.851517,2,-1,1,rubbery
402.0,-6.311996,12.814445,2,-1,1,rubbery
402.5,-6.184637,12.945974,2,-1,1,rubbery
403.0,-6.1910634,12.941013,2,-1,1,rubbery
403.5,-6.1090126,13.028068,2,-1,1,rubbery
404.0,-6.088715,13.047773,2,-1,1,rubbery
404.5,-6.0966835,13.042339,2,-1,1,rubbery
405.0,-6.00825,13.136492,2,-1,1,rubbery
405.5,-5.9227314,13.22329,2,-1,1,rubbery
406.0,-5.9498315,13.196056,2,-1,1,rubbery
406.5,-5.9651375,13.180593,2,-1,1,rubbery
407.0,-5.893455,13.253968,2,-1,1,rubbery
407.5,-5.94192,13.20369,2,-1,1,rubbery
408.0,-5.8941164,13.252694,2,-1,1,rubbery
408.5,-5.8968163,13.246814,2,-1,1,rubbery
409.0,-5.88943,13.257979,2,-1,1,rubbery
409.5,-5.8888464,13.258023,2,-1,1,rubbery
410.0,-1.4682797,17.715015,5,-1,1,rubbery
410.5,-1.5406481,17.714788,5,-1,1,rubbery
411.0,-1.4242008,17.771088,5,-1,1,rubbery
411.5,-1.4969115,17.697735,5,-1,1,rubbery
412.0,-1.5819755,17.742887,5,-1,1,rubbery
412.5,-1.5158879,17.680275,5,-1,1,rubbery
413.0,-1.4412922,17.777554,5,-1,1,rubbery
413.5,-1.452759,17.760248,5,-1,1,rubbery
414.0,-1.372718,17.770037,5,-1,1,rubbery
414.5,-1.3614861,17.742237,5,-1,1,rubbery
415.0,-1.2417874,17.745693,5,-1,1,rubbery
415.5,-1.2727041,17.73652,5,-1,1,rubbery
416.0,-1.2660612,17.745789,5,-1,1,rubbery
416.5,-0.9559036,17.773844,5,-1,1,rubbery
417.0,-0.92080814,17.784912,5,-1,1,rubbery
417.5,-0.9141874,17.771067,5,-1,1,rubbery
418.0,-0.8981638,17.79186,5,-1,1,rubbery
418.5,-0.8601118,17.771803,5,-1,1,rubbery
419.0,-0.80458254,17.74348,5,-1,1,rubbery
419.5,-0.7295947,17.784395,5,-1,1,rubbery
420.0,0.40469423,18.051819,5,0,1,rubbery
420.5,0.48861426,18.061003,5,0,1,rubbery
421.0,0.5164484,18.077412,5,0,1,rubbery
421.5,0.5459296,18.066925,5,0,1,rubbery
422.0,0.6058198,18.112402,5,0,1,rubbery
422.5,0.7510026,18.157866,5,0,1,rubbery
423.0,0.67042536,18.121511,5,0,1,rubbery
423.5,0.818427,18.156546,5,0,1,rubbery
424.0,0.9271006,18.15234,5,0,1,rubbery
424.5,0.9835787,18.164112,5,0,1,rubbery
425.0,1.0272537,18.176083,5,0,1,rubbery
425.5,1.0107623,18.237896,5,0,1,rubbery
426.0,1.026189,18.288227,5,0,1,rubbery
426.5,1.0025246,18.194527,5,0,1,rubbery
427.0,1.076675,18.194542,5,0,1,rubbery
427.5,1.0913393,18.26187,5,0,1,rubbery
428.0,1.0514877,18.195517,5,0,1,rubbery
428.5,0.96497446,18.19385,5,0,1,rubbery
429.0,0.99064666,18.250237,5,0,1,rubbery
429.5,0.997892,18.272032,5,0,1,rubbery
430.0,19.058195,-5.444834,4,1,-1,rubbery
430.5,19.03433,-5.421847,4,1,-1,rubbery
431.0,18.994347,-5.3818436,4,1,-1,rubbery
431.5,18.978266,-5.365761,4,1,-1,rubbery
432.0,19.018803,-5.406341,4,1,-1,rubbery
432.5,19.00959,-5.397162,4,1,-1,rubbery
433.0,19.006567,-5.394082,4,1,-1,rubbery
433.5,18.923147,-5.310871,4,1,-1,rubbery
434.0,18.88417,-5.2718577,4,1,-1,rubbery
434.5,18.924833,-5.3126783,4,1,-1,rubbery
435.0,18.899687,-5.287447,4,1,-1,rubbery
435.5,18.767206,-5.155046,4,1,-1,rubbery
436.0,18.810434,-5.1982856,4,1,-1,rubbery
436.5,18.786188,-5.1739106,4,1,-1,rubbery
437.0,18.739248,-5.126913,4,1,-1,rubbery
437.5,18.647966,-5.0355735,4,1,-1,rubbery
438.0,18.646841,-5.0332475,4,1,-1,rubbery
438.5,18.690968,-5.078265,4,1,-1,rubbery
439.0,18.690847,-5.078294,4,1,-1,rubbery
439.5,18.717583,-5.104544,4,1,-1,rubbery
440.0,16.699438,9.917857,0,1,0,rubbery
440.5,16.743507,9.964804,0,1,0,rubbery
441.0,16.724455,9.943344,0,1,0,rubbery
441.5,16.720974,9.944495,0,1,0,rubbery
442.0,16.692959,9.916385,0,1,0,rubbery
442.5,16.653255,9.872194,0,1,0,rubbery
443.0,16.666183,9.885831,0,1,0,rubbery
443.5,16.586737,9.802979,0,1,0,rubbery
444.0,16.625938,9.84292,0,1,0,rubbery
444.5,16.491468,9.702883,0,1,0,rubbery
445.0,16.44825,9.65502,0,1,0,rubbery
445.5,16.473515,9.681199,0,1,0,rubbery
446.0,16.26448,9.463024,0,1,0,rubbery
446.5,16.326225,9.52278,0,1,0,rubbery
447.0,16.366747,9.563803,0,1,0,rubbery
447.5,16.263554,9.458932,0,1,0,rubbery
448.0,16.315443,9.471966,0,1,0,rubbery
448.5,16.278633,9.47241,0,1,0,rubbery
449.0,16.300217,9.496666,0,1,0,rubbery
449.5,16.290688,9.4886265,0,1,0,rubbery
450.0,9.179813,7.9063835,0,0,0,rubbery
450.5,9.193313,7.920627,0,0,0,rubbery
451.0,9.176689,7.8737135,0,0,0,rubbery
451.5,9.16273,7.884447,0,0,0,rubbery
452.0,9.176549,7.8352857,0,0,0,rubbery
452.5,9.125283,7.85229,0,0,0,rubbery
453.0,9.089418,7.822639,0,0,0,rubbery
453.5,9.088082,7.8116956,0,0,0,rubbery
454.0,9.043845,7.7859216,0,0,0,rubbery
