temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
233.0,-10.70947,10.757851,3,-2,1,glassy
233.5,-10.866404,10.490534,3,-2,1,glassy
234.0,-10.586865,10.745013,3,-2,1,glassy
234.5,-9.933103,11.308716,3,-1,1,glassy
235.0,-10.360089,11.205808,3,-2,1,glassy
235.5,-10.1685705,11.24914,3,-2,1,glassy
236.0,-11.34431,11.275947,3,-2,1,glassy
236.5,-10.573565,11.17069,3,-2,1,glassy
237.0,-10.731197,11.20061,3,-2,1,glassy
237.5,-10.572729,11.208841,3,-2,1,glassy
238.0,-10.454513,10.394935,3,-2,1,glassy
238.5,-10.688283,11.146422,3,-2,1,glassy
239.0,-9.91424,11.175012,3,-1,1,glassy
239.5,-9.707968,11.0409355,3,-1,1,glassy
240.0,-11.041965,11.574037,3,-2,1,glassy
240.5,-11.735787,9.527189,3,-2,0,glassy
241.0,-11.458611,9.265677,3,-2,0,glassy
241.5,-11.228848,10.752702,3,-2,1,glassy
242.0,-11.035804,10.051485,3,-2,1,glassy
242.5,-10.735238,8.747909,3,-2,0,glassy
243.0,-11.037356,8.636742,3,-2,0,glassy
243.5,-10.709515,8.728596,3,-2,0,glassy
244.0,-11.415028,11.004664,3,-2,1,glassy
244.5,-11.133997,8.892287,3,-2,0,glassy
245.0,-11.202244,8.953838,3,-2,0,glassy
245.5,-10.805404,8.843248,3,-2,0,glassy
246.0,-10.718312,9.616503,3,-2,0,glassy
246.5,-11.012965,9.141067,3,-2,0,glassy
247.0,-11.119123,11.207946,3,-2,1,glassy
247.5,-11.4768715,9.960762,3,-2,0,glassy
248.0,-10.9124565,8.540026,3,-2,0,glassy
248.5,-11.067964,8.644023,3,-2,0,glassy
249.0,-10.881588,9.685608,3,-2,0,glassy
249.5,-11.111912,10.138355,3,-2,1,glassy
250.0,-10.723832,9.018833,3,-2,0,glassy
250.5,-10.896708,11.129448,3,-2,1,glassy
251.0,-10.128343,10.909604,3,-2,1,glassy
251.5,-9.94935,10.866546,3,-1,1,glassy
252.0,-10.484583,10.836461,3,-2,1,glassy
252.5,-11.69622,11.203706,3,-2,1,glassy
253.0,-10.672722,10.583676,3,-2,1,glassy
253.5,-10.53966,10.999762,3,-2,1,glassy
254.0,-10.647538,10.4584,3,-2,1,glassy
254.5,-10.95838,11.593338,3,-2,1,glassy
255.0,-11.409149,11.845746,3,-2,1,glassy
255.5,-11.480808,11.722232,3,-2,1,glassy
256.0,-11.870402,10.272935,3,-2,1,glassy
256.5,-11.251671,10.914876,3,-2,1,glassy
257.0,-11.13106,11.660364,3,-2,1,glassy
257.5,-11.530459,10.530788,3,-2,1,glassy
258.0,-10.836323,9.784754,3,-2,0,glassy
258.5,-10.252936,10.2992,3,-2,1,glassy
259.0,-11.041075,8.622025,3,-2,0,glassy
259.5,-10.228472,10.877265,3,-2,1,glassy
260.0,-10.192909,10.505391,3,-2,1,glassy
260.5,-11.112757,11.704784,3,-2,1,glassy
261.0,-9.975411,10.678902,3,-1,1,glassy
261.5,-10.926525,11.437558,3,-2,1,glassy
262.0,-10.793091,10.587296,3,-2,1,glassy
262.5,-10.199693,10.722981,3,-2,1,glassy
263.0,-10.151005,10.696804,3,-2,1,glassy
263.5,-10.954142,10.296078,3,-2,1,glassy
264.0,-10.191367,10.010811,3,-2,1,glassy
264.5,-10.046898,10.830322,3,-2,1,glassy
265.0,-10.381919,10.653038,3,-2,1,glassy
265.5,-12.006413,10.521357,3,-2,1,glassy
266.0,-10.624534,10.169421,3,-2,1,glassy
266.5,-10.850699,11.2124815,3,-2,1,glassy
267.0,-10.509419,11.061989,3,-2,1,glassy
267.5,-10.048165,10.498075,3,-2,1,glassy
268.0,-10.313176,9.434971,3,-2,0,glassy
268.5,-9.797862,9.815619,3,-1,0,glassy
269.0,-10.323357,9.588856,3,-2,0,glassy
269.5,-10.238316,9.235129,3,-2,0,glassy
270.0,-9.917961,10.008251,3,-1,1,glassy
270.5,-10.330968,10.414694,3,-2,1,glassy
271.0,-11.521311,10.758985,3,-2,1,glassy
271.5,-10.62432,9.835506,3,-2,0,glassy
272.0,-9.997031,10.166478,3,-1,1,glassy
272.5,-11.391175,10.913768,3,-2,1,glassy
273.0,-11.187903,10.863267,3,-2,1,glassy
273.5,-9.966209,10.06457,3,-1,1,glassy
274.0,-11.108548,11.042624,3,-2,1,glassy
274.5,-10.45718,9.338458,3,-2,0,glassy
275.0,-10.256229,9.285131,3,-2,0,glassy
275.5,-10.160186,9.705714,3,-2,0,glassy
276.0,-10.195216,9.511894,3,-2,0,glassy
276.5,-10.020559,11.307536,3,-2,1,glassy
277.0,-10.696568,10.743885,3,-2,1,glassy
277.5,-10.309539,11.72421,3,-2,1,glassy
278.0,-10.1749325,9.581812,3,-2,0,glassy
278.5,-11.591049,10.282505,3,-2,1,glassy
279.0,-11.679164,10.808881,3,-2,1,glassy
279.5,-11.289978,10.914521,3,-2,1,glassy
280.0,-10.546917,8.619465,3,-2,0,glassy
280.5,-9.894473,11.445981,3,-1,1,glassy
281.0,-10.084093,9.92829,3,-2,0,glassy
281.5,-9.835874,9.686403,3,-1,0,glassy
282.0,-9.59951,10.119997,3,-1,1,glassy
282.5,-10.947322,9.247957,3,-2,0,glassy
283.0,-10.562956,8.69632,3,-2,0,glassy
283.5,-11.389255,10.692204,3,-2,1,glassy
284.0,-10.296807,8.633483,3,-2,0,glassy
284.5,-10.359147,8.483419,3,-2,0,glassy
285.0,-10.144775,8.880691,3,-2,0,glassy
285.5,-9.738497,10.76863,3,-1,1,glassy
286.0,-10.650421,8.637877,3,-2,0,glassy
286.5,-10.425521,8.490269,3,-2,0,glassy
287.0,-10.965192,9.399312,3,-2,0,glassy
287.5,-10.493867,8.691286,3,-2,0,glassy
288.0,-10.331291,10.859629,3,-2,1,glassy
288.5,-10.260528,11.643518,3,-2,1,glassy
289.0,-10.395003,11.0891,3,-2,1,glassy
289.5,-9.577833,10.982745,3,-1,1,glassy
290.0,-11.03183,10.355713,3,-2,1,glassy
290.5,-9.657295,9.950178,3,-1,0,glassy
291.0,-10.390906,10.359357,3,-2,1,glassy
291.5,-11.385891,9.342812,3,-2,0,glassy
292.0,-11.478929,11.710627,3,-2,1,glassy
292.5,-11.682041,11.671842,3,-2,1,glassy
293.0,-11.233043,11.842641,3,-2,1,glassy
293.5,-11.494167,11.163791,3,-2,1,glassy
294.0,-11.0261755,9.592473,3,-2,0,glassy
294.5,-10.974916,10.203848,3,-2,1,glassy
295.0,-10.467662,11.569239,3,-2,1,glassy
295.5,-10.164994,11.643059,3,-2,1,glassy
296.0,-11.1180935,9.595422,3,-2,0,glassy
296.5,-11.648413,10.01038,3,-2,1,glassy
297.0,-11.41069,11.586012,3,-2,1,glassy
297.5,-10.915419,10.403574,3,-2,1,glassy
298.0,-11.592251,9.04637,3,-2,0,glassy
298.5,-11.286984,8.848996,3,-2,0,glassy
299.0,-9.812794,11.270788,3,-1,1,glassy
299.5,-11.395262,8.8043995,3,-2,0,glassy
300.0,-10.221156,9.952112,3,-2,0,glassy
300.5,-11.093798,10.124497,3,-2,1,glassy
301.0,-10.973098,8.512994,3,-2,0,glassy
301.5,-11.165722,8.994468,3,-2,0,glassy
302.0,-9.971734,10.277666,3,-1,1,glassy
302.5,-10.334784,10.052768,3,-2,1,glassy
303.0,-11.05135,11.505615,3,-2,1,glassy
303.5,-10.146819,9.618215,3,-2,0,glassy
304.0,-10.310387,9.104424,3,-2,0,glassy
304.5,-10.206834,11.281708,3,-2,1,glassy
305.0,-10.999792,9.084564,3,-2,0,glassy
305.5,-9.718349,10.139778,3,-1,1,glassy
306.0,-10.8950205,9.09402,3,-2,0,glassy
306.5,-11.460191,10.418698,3,-2,1,glassy
307.0,-10.160167,10.355357,3,-2,1,glassy
307.5,-11.621077,9.160399,3,-2,0,glassy
308.0,-11.882435,11.271454,3,-2,1,glassy
308.5,-11.355243,9.620573,3,-2,0,glassy
309.0,-10.319985,11.295522,3,-2,1,glassy
309.5,-11.6820135,11.256609,3,-2,1,glassy
310.0,-11.121326,9.63559,3,-2,0,glassy
310.5,-10.962411,10.343684,3,-2,1,glassy
311.0,-10.739151,11.381313,3,-2,1,glassy
311.5,-11.086131,10.143724,3,-2,1,glassy
312.0,-11.616011,9.858444,3,-2,0,glassy
312.5,-11.96975,10.511227,3,-2,1,glassy
313.0,-11.762848,11.598308,3,-2,1,glassy
313.5,-10.4297285,11.667411,3,-2,1,glassy
314.0,-10.596628,9.090672,3,-2,0,glassy
314.5,-11.68829,9.5714245,3,-2,0,glassy
315.0,-11.258849,9.377358,3,-2,0,glassy
315.5,-12.082185,9.812974,3,-2,0,glassy
316.0,-10.460135,8.877148,3,-2,0,glassy
316.5,-9.868449,11.590421,3,-1,1,glassy
317.0,-11.28466,9.113575,3,-2,0,glassy
317.5,-11.094531,9.724915,3,-2,0,glassy
318.0,-12.146182,11.06774,3,-2,1,glassy
318.5,-11.672741,9.981253,3,-2,0,glassy
319.0,-11.611619,10.003461,3,-2,1,glassy
319.5,-11.372644,10.312392,3,-2,1,glassy
320.0,-11.905418,9.883981,3,-2,0,glassy
320.5,-12.239503,9.547486,3,-2,0,glassy
321.0,-11.918755,9.405093,3,-2,0,glassy
321.5,-12.122546,9.49727,3,-2,0,glassy
322.0,-12.106133,9.469706,3,-2,0,glassy
322.5,-10.447301,8.5614605,3,-2,0,glassy
323.0,-11.135615,9.139963,3,-2,0,glassy
323.5,-11.524072,9.488196,3,-2,0,glassy
324.0,-11.950704,9.479948,3,-2,0,glassy
324.5,-11.718292,9.3791895,3,-2,0,glassy
325.0,-11.878019,9.812706,3,-2,0,glassy
325.5,-11.212098,9.076394,3,-2,0,glassy
326.0,-12.177644,9.6434355,3,-2,0,glassy
326.5,-11.711607,9.587558,3,-2,0,glassy
327.0,-11.59026,9.516135,3,-2,0,glassy
327.5,-11.954426,9.709851,3,-2,0,glassy
328.0,-12.1646385,10.687856,3,-2,1,glassy
328.5,-11.922759,9.240358,3,-2,0,glassy
329.0,-10.505692,8.8436365,3,-2,0,glassy
329.5,-11.528756,9.403897,3,-2,0,glassy
330.0,-11.238542,9.698544,3,-2,0,glassy
330.5,-11.193859,9.691487,3,-2,0,glassy
331.0,-9.999781,9.7245455,3,-1,0,glassy
331.5,-10.391495,9.368436,3,-2,0,glassy
332.0,-11.22761,10.703554,3,-2,1,glassy
332.5,-11.439049,9.914453,3,-2,0,glassy
333.0,-10.645051,9.574608,3,-2,0,glassy
333.5,-11.711253,10.774296,3,-2,1,glassy
334.0,-9.981508,9.626473,3,-1,0,glassy
334.5,-11.147801,10.174241,3,-2,1,glassy
335.0,-10.984539,8.739659,3,-2,0,glassy
335.5,-11.8829,10.580092,3,-2,1,glassy
336.0,-11.230558,8.727967,3,-2,0,glassy
336.5,-11.183613,9.151344,3,-2,0,glassy
337.0,-11.387558,8.930206,3,-2,0,glassy
337.5,-10.362462,11.539739,3,-2,1,glassy
338.0,-10.860756,9.793884,3,-2,0,glassy
338.5,-11.652182,11.605038,3,-2,1,glassy
339.0,-10.856976,11.694483,3,-2,1,glassy
339.5,-11.198981,11.929567,3,-2,1,glassy
340.0,-11.135533,11.693081,3,-2,1,glassy
340.5,-10.662616,9.453037,3,-2,0,glassy
341.0,-10.17244,9.398694,3,-2,0,glassy
341.5,-10.551115,8.741912,3,-2,0,glassy
342.0,-10.873364,8.615725,3,-2,0,glassy
342.5,-11.049606,11.0318575,3,-2,1,glassy
343.0,-10.014453,11.506157,3,-2,1,glassy
343.5,-9.895876,11.126303,3,-1,1,glassy
344.0,-9.186429,10.589675,3,-1,1,glassy
344.5,-10.573853,10.107766,3,-2,1,glassy
345.0,-9.243176,10.551092,3,-1,1,glassy
345.5,-9.16487,10.355049,3,-1,1,glassy
346.0,-9.074307,10.076488,3,-1,1,glassy
346.5,-9.599614,10.5511675,3,-1,1,glassy
347.0,-9.024722,10.37041,3,-1,1,glassy
347.5,-9.242164,10.661802,3,-1,1,glassy
348.0,-8.9269905,10.121456,3,-1,1,glassy
348.5,-9.0318,10.247798,3,-1,1,glassy
349.0,-8.955755,10.176947,3,-1,1,glassy
349.5,-9.050144,10.55922,3,-1,1,glassy
350.0,-9.150625,10.544435,3,-1,1,glassy
350.5,-9.164503,10.393846,3,-1,1,glassy
351.0,-9.62683,10.853906,3,-1,1,glassy
351.5,-9.424666,10.121214,3,-1,1,glassy
352.0,-9.521103,10.420523,3,-1,1,glassy
352.5,-9.441679,10.045842,3,-1,1,glassy
353.0,-9.8046055,8.961822,3,-1,0,glassy
353.5,-9.678327,10.651003,3,-1,1,glassy
354.0,-9.729566,9.042063,3,-1,0,glassy
354.5,-9.202498,10.372255,3,-1,1,glassy
355.0,-9.805551,11.265234,3,-1,1,glassy
355.5,-9.696755,10.580377,3,-1,1,glassy
356.0,-11.009404,11.926971,3,-2,1,glassy
356.5,-10.414306,9.710911,3,-2,0,glassy
357.0,-9.295022,10.774723,3,-1,1,glassy
357.5,-10.704845,9.01579,3,-2,0,glassy
358.0,-8.999962,10.696627,3,-1,1,glassy
358.5,-8.99397,10.503304,3,-1,1,glassy
359.0,-8.996966,10.659652,3,-1,1,glassy
359.5,-9.006914,10.700907,3,-1,1,glassy
360.0,0.8329743,2.9189591,5,0,0,rubbery
360.5,0.9686364,2.7955937,5,0,0,rubbery
361.0,0.94259894,2.8250806,5,0,0,rubbery
361.5,1.0103997,2.8633611,5,0,0,rubbery
362.0,0.9530521,2.802505,5,0,0,rubbery
362.5,1.0198188,2.8421571,5,0,0,rubbery
363.0,0.9069179,2.860316,5,0,0,rubbery
363.5,0.99689883,2.7631705,5,0,0,rubbery
364.0,1.1225547,2.5864027,5,0,0,rubbery
364.5,1.1646292,2.5372634,5,0,0,rubbery
365.0,1.1500453,2.5542004,5,0,0,rubbery
365.5,1.1460794,2.5396614,5,0,0,rubbery
366.0,1.1824545,2.5340137,5,0,0,rubbery
366.5,1.1515074,2.562053,5,0,0,rubbery
367.0,1.211716,2.4903777,5,0,0,rubbery
367.5,1.2337058,2.4662552,5,0,0,rubbery
368.0,1.4573117,2.2624166,5,0,0,rubbery
368.5,1.4758445,2.2431252,5,0,0,rubbery
369.0,1.4859303,2.2374449,5,0,0,rubbery
369.5,1.4675393,2.2537796,5,0,0,rubbery
370.0,7.4909616,-2.301582,2,0,-1,rubbery
370.5,7.6283073,-2.3615153,2,0,-1,rubbery
371.0,7.500733,-2.3580139,2,0,-1,rubbery
371.5,7.5600286,-2.3289733,2,0,-1,rubbery
372.0,7.53652,-2.3028567,2,0,-1,rubbery
372.5,7.6517143,-2.2918243,2,0,-1,rubbery
373.0,7.5746694,-2.3179154,2,0,-1,rubbery
373.5,7.5406065,-2.296479,2,0,-1,rubbery
374.0,7.4644265,-2.2509005,2,0,-1,rubbery
374.5,7.4295254,-2.1884727,2,0,-1,rubbery
375.0,7.5035105,-2.2829664,2,0,-1,rubbery
375.5,7.3424993,-2.157033,2,0,-1,rubbery
376.0,7.2724123,-2.1483634,2,0,-1,rubbery
376.5,7.208662,-2.1397638,2,0,-1,rubbery
377.0,7.286738,-2.0262384,2,0,-1,rubbery
377.5,7.260486,-2.0552561,2,0,-1,rubbery
378.0,7.279853,-2.0428443,2,0,-1,rubbery
378.5,7.370719,-1.9767029,2,0,-1,rubbery
379.0,7.312468,-1.9287755,2,0,-1,rubbery
379.5,7.182364,-2.1097803,2,0,-1,rubbery
380.0,7.45372,-1.8747128,2,0,-1,rubbery
380.5,8.826631,-2.120784,2,0,-1,rubbery
381.0,8.872337,-2.1130779,2,0,-1,rubbery
381.5,8.855808,-2.0838656,2,0,-1,rubbery
382.0,8.984122,-2.0928,2,0,-1,rubbery
382.5,9.085907,-2.0724688,2,0,-1,rubbery
383.0,9.109549,-2.0945659,2,0,-1,rubbery
383.5,9.278099,-2.0449765,2,0,-1,rubbery
384.0,9.056793,-2.0779707,2,0,-1,rubbery
384.5,9.187464,-2.0602734,2,0,-1,rubbery
385.0,9.106399,-2.095762,2,0,-1,rubbery
385.5,9.517431,-1.9979655,2,0,-1,rubbery
386.0,9.313098,-2.0209618,2,0,-1,rubbery
386.5,9.072766,-2.093607,2,0,-1,rubbery
387.0,9.506294,-2.0014277,2,0,-1,rubbery
387.5,9.586268,-1.9883027,2,0,-1,rubbery
388.0,9.723261,-1.9866008,2,0,-1,rubbery
388.5,9.99307,-1.9798375,2,0,-1,rubbery
389.0,10.028437,-1.9764099,2,1,-1,rubbery
389.5,9.986003,-1.9764104,2,0,-1,rubbery
390.0,10.539698,-1.9448406,2,1,-1,rubbery
390.5,10.54036,-1.9411494,2,1,-1,rubbery
391.0,10.505731,-1.9464419,2,1,-1,rubbery
391.5,10.529512,-1.9495299,2,1,-1,rubbery
392.0,10.538412,-1.9110817,2,1,-1,rubbery
392.5,10.519419,-1.9030967,2,1,-1,rubbery
393.0,10.571256,-1.9412727,2,1,-1,rubbery
393.5,10.726764,-1.9767387,2,1,-1,rubbery
394.0,10.699205,-1.9657036,2,1,-1,rubbery
394.5,11.309947,-2.0498917,2,1,-1,rubbery
395.0,11.379995,-2.0428264,2,1,-1,rubbery
395.5,11.3793545,-2.0375648,2,1,-1,rubbery
396.0,11.440716,-2.085154,2,1,-1,rubbery
396.5,11.546071,-2.1405075,2,1,-1,rubbery
397.0,11.508083,-2.092347,2,1,-1,rubbery
397.5,11.453058,-2.0429661,2,1,-1,rubbery
398.0,11.571026,-2.1476848,2,1,-1,rubbery
398.5,11.549058,-2.1444097,2,1,-1,rubbery
399.0,11.460429,-2.056596,2,1,-1,rubbery
399.5,11.498721,-2.0918968,2,1,-1,rubbery
400.0,12.014613,-2.7672408,2,1,-1,rubbery
400.5,12.023764,-2.76546,2,1,-1,rubbery
401.0,12.014971,-2.7745657,2,1,-1,rubbery
401.5,12.086685,-2.9194713,2,1,-1,rubbery
402.0,12.116515,-2.912906,2,1,-1,rubbery
402.5,12.116979,-2.960705,2,1,-1,rubbery
403.0,12.066263,-2.868468,2,1,-1,rubbery
403.5,12.193934,-3.0243545,2,1,-1,rubbery
404.0,12.195057,-3.0069714,2,1,-1,rubbery
404.5,12.278146,-3.1125593,2,1,-1,rubbery
405.0,12.365592,-3.2298222,2,1,-1,rubbery
405.5,12.361069,-3.2339096,2,1,-1,rubbery
406.0,12.353404,-3.23398,2,1,-1,rubbery
406.5,12.421022,-3.3062322,2,1,-1,rubbery
407.0,12.456832,-3.3514495,2,1,-1,rubbery
407.5,12.462016,-3.3593254,2,1,-1,rubbery
408.0,12.4590025,-3.361685,2,1,-1,rubbery
408.5,12.515169,-3.4167852,2,1,-1,rubbery
409.0,12.522001,-3.4251025,2,1,-1,rubbery
409.5,12.501022,-3.402143,2,1,-1,rubbery
410.0,16.584467,-3.9371314,4,1,-1,rubbery
410.5,16.558002,-3.981064,4,1,-1,rubbery
411.0,16.564056,-3.9648743,4,1,-1,rubbery
411.5,16.585756,-3.9381435,4,1,-1,rubbery
412.0,16.56252,-3.9692354,4,1,-1,rubbery
412.5,16.585617,-3.9306264,4,1,-1,rubbery
413.0,16.636751,-3.8699064,4,1,-1,rubbery
413.5,16.5553,-3.9572031,4,1,-1,rubbery
414.0,16.65222,-3.835076,4,1,-1,rubbery
414.5,16.689335,-3.7480786,4,1,-1,rubbery
415.0,16.716198,-3.7196932,4,1,-1,rubbery
415.5,16.750479,-3.6674244,4,1,-1,rubbery
416.0,16.799486,-3.5703716,4,1,-1,rubbery
416.5,16.85558,-3.4325001,4,1,-1,rubbery
417.0,16.874922,-3.3982391,4,1,-1,rubbery
417.5,16.917675,-3.2744875,4,1,-1,rubbery
418.0,16.936594,-3.2646687,4,1,-1,rubbery
418.5,16.96939,-3.2120376,4,1,-1,rubbery
419.0,16.928741,-3.206241,4,1,-1,rubbery
419.5,16.940193,-3.2487752,4,1,-1,rubbery
420.0,17.011797,-2.6189332,4,1,-1,rubbery
420.5,17.05963,-2.5836353,4,1,-1,rubbery
421.0,17.009045,-2.602478,4,1,-1,rubbery
421.5,17.007942,-2.5886123,4,1,-1,rubbery
422.0,16.997288,-2.3971865,4,1,-1,rubbery
422.5,17.091232,-2.474285,4,1,-1,rubbery
423.0,17.054287,-2.45853,4,1,-1,rubbery
423.5,17.077082,-2.2872508,4,1,-1,rubbery
424.0,17.126734,-2.0974681,4,1,-1,rubbery
424.5,17.121162,-2.0827546,4,1,-1,rubbery
425.0,17.089348,-2.1103466,4,1,-1,rubbery
425.5,17.142656,-1.9094448,4,1,-1,rubbery
426.0,17.119495,-1.924688,4,1,-1,rubbery
426.5,17.166506,-1.8562912,4,1,-1,rubbery
427.0,17.166542,-1.8670685,4,1,-1,rubbery
427.5,17.13788,-1.8952993,4,1,-1,rubbery
428.0,17.193647,-1.7777699,4,1,-1,rubbery
428.5,17.193827,-1.7782507,4,1,-1,rubbery
429.0,17.21782,-1.7547277,4,1,-1,rubbery
429.5,17.124231,-1.8043077,4,1,-1,rubbery
430.0,18.396624,0.63881254,4,1,0,rubbery
430.5,18.427864,0.6787161,4,1,0,rubbery
431.0,18.462002,0.7154075,4,1,0,rubbery
431.5,18.408827,0.6650383,4,1,0,rubbery
432.0,18.40405,0.6554306,4,1,0,rubbery
432.5,18.460514,0.71097076,4,1,0,rubbery
433.0,18.474098,0.65598136,4,1,0,rubbery
433.5,18.51056,0.73542476,4,1,0,rubbery
434.0,18.529442,0.7786506,4,1,0,rubbery
434.5,18.63714,0.84600365,4,1,0,rubbery
435.0,18.602522,0.8558559,4,1,0,rubbery
435.5,18.647753,0.902458,4,1,0,rubbery
436.0,18.645351,0.8980693,4,1,0,rubbery
436.5,18.74599,1.0572504,4,1,0,rubbery
437.0,18.729206,1.0845665,4,1,0,rubbery
437.5,18.732038,1.0319974,4,1,0,rubbery
438.0,18.658726,1.0495458,4,1,0,rubbery
438.5,18.688992,1.116654,4,1,0,rubbery
439.0,18.681314,1.0870296,4,1,0,rubbery
439.5,18.689999,1.1087073,4,1,0,rubbery
440.0,10.516904,4.5194154,0,1,0,rubbery
440.5,10.495503,4.4917307,0,1,0,rubbery
441.0,10.519043,4.5380177,0,1,0,rubbery
441.5,10.516568,4.5365906,0,1,0,rubbery
442.0,10.490005,4.498638,0,1,0,rubbery
442.5,10.55612,4.569506,0,1,0,rubbery
443.0,10.55377,4.5951767,0,1,0,rubbery
443.5,10.6063,4.6590447,0,1,0,rubbery
444.0,10.636138,4.754048,0,1,0,rubbery
444.5,10.62921,4.703295,0,1,0,rubbery
445.0,10.622994,4.784803,0,1,0,rubbery
445.5,10.66481,4.9845343,0,1,0,rubbery
446.0,10.632161,4.9267273,0,1,0,rubbery
446.5,10.700319,4.9788275,0,1,0,rubbery
447.0,10.663101,5.087137,0,1,0,rubbery
447.5,10.662147,5.040697,0,1,0,rubbery
448.0,10.681042,5.127062,0,1,0,rubbery
448.5,10.676348,5.186947,0,1,0,rubbery
449.0,10.694244,5.2130485,0,1,0,rubbery
449.5,10.690799,5.188652,0,1,0,rubbery
450.0,11.033172,7.0721188,0,1,0,rubbery
450.5,11.003313,7.033965,0,1,0,rubbery
451.0,11.097552,7.154926,0,1,0,rubbery
451.5,11.097929,7.154324,0,1,0,rubbery
452.0,11.119441,7.181691,0,1,0,rubbery
452.5,11.14293,7.209371,0,1,0,rubbery
453.0,11.129698,7.195918,0,1,0,rubbery
453.5,11.198024,7.2792854,0,1,0,rubbery
454.0,11.239735,7.3213577,0,1,0,rubbery
454.5,11.198064,7.283334,0,1,0,rubbery
455.0,11.355609,7.459785,0,1,0,rubbery
455.5,11.306327,7.4081445,0,1,0,rubbery
456.0,11.391329,7.505725,0,1,0,rubbery
456.5,11.544579,7.6947536,0,1,0,rubbery
457.0,11.500951,7.650062,0,1,0,rubbery
457.5,11.58796,7.73745,0,1,0,rubbery
458.0,11.558597,7.710907,0,1,0,rubbery
458.5,11.611275,7.7709327,0,1,0,rubbery
459.0,11.634755,7.79195,0,1,0,rubbery
459.5,11.6256695,7.781449,0,1,0,rubbery
460.0,13.108403,10.693773,0,1,1,rubbery
460.5,13.110809,10.6948595,0,1,1,rubbery
461.0,13.088255,10.716918,0,1,1,rubbery
461.5,13.117498,10.681077,0,1,1,rubbery
462.0,13.150852,10.65395,0,1,1,rubbery
462.5,13.143053,10.667131,0,1,1,rubbery
