temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.111277,-0.67119145,5,0,-1,glassy
200.5,4.1190796,-0.4133921,5,0,-1,glassy
201.0,3.959955,-0.06528935,5,0,-1,glassy
201.5,4.0735326,-0.5756859,5,0,-1,glassy
202.0,4.1000276,-0.6551778,5,0,-1,glassy
202.5,3.910975,-0.20609671,5,0,-1,glassy
203.0,4.1057253,-0.6133291,5,0,-1,glassy
203.5,3.8373554,-0.0948398,5,0,-1,glassy
204.0,3.7867827,-0.19745088,5,0,-1,glassy
204.5,3.751718,-0.21865737,5,0,-1,glassy
205.0,3.6540368,-0.4251611,5,0,-1,glassy
205.5,3.5907826,-0.5198241,5,0,-1,glassy
206.0,3.6666863,-0.48263675,5,0,-1,glassy
206.5,3.6637194,-0.47398975,5,0,-1,glassy
207.0,3.6815703,-0.55459166,5,0,-1,glassy
207.5,3.7312362,-0.5142918,5,0,-1,glassy
208.0,4.035401,-0.58194524,5,0,-1,glassy
208.5,3.9646206,-0.72401774,5,0,-1,glassy
209.0,3.9539702,-0.7382125,5,0,-1,glassy
209.5,4.0268216,-0.6461394,5,0,-1,glassy
210.0,4.8015795,-0.173291,5,0,-1,glassy
210.5,4.7973404,-0.30525178,5,0,-1,glassy
211.0,4.934665,-0.0021564607,5,0,-1,glassy
211.5,4.671781,0.19732043,5,0,0,glassy
212.0,4.8148913,-0.096122965,5,0,-1,glassy
212.5,4.6430883,0.09543376,5,0,0,glassy
213.0,4.655044,0.21872821,5,0,0,glassy
213.5,4.893808,0.09562057,5,0,0,glassy
214.0,4.5473857,-0.18413617,5,0,-1,glassy
214.5,4.489725,-0.04915281,5,0,-1,glassy
215.0,4.3893175,-0.03667356,5,0,-1,glassy
215.5,4.463164,-0.11351225,5,0,-1,glassy
216.0,4.325077,-0.10093068,5,0,-1,glassy
216.5,4.2516794,0.16770287,5,0,0,glassy
217.0,4.4726706,0.06484873,5,0,0,glassy
217.5,4.6406035,-0.17414474,5,0,-1,glassy
218.0,4.4350977,0.0064955456,5,0,0,glassy
218.5,5.484815,-0.3049171,5,0,-1,glassy
219.0,6.1214924,-0.21029282,5,0,-1,glassy
219.5,4.52196,-0.029365743,5,0,-1,glassy
220.0,6.7614503,-0.57562655,5,0,-1,glassy
220.5,6.3094916,-0.21400222,5,0,-1,glassy
221.0,6.434102,-0.54268235,5,0,-1,glassy
221.5,6.711903,-0.46219945,5,0,-1,glassy
222.0,6.617886,-0.5467817,5,0,-1,glassy
222.5,6.9565616,-0.97371596,5,0,-1,glassy
223.0,6.7222605,-1.0699967,5,0,-1,glassy
223.5,6.885554,-1.0046638,5,0,-1,glassy
224.0,7.2332687,-0.84800214,5,0,-1,glassy
224.5,7.273122,-0.68740684,5,0,-1,glassy
225.0,7.2405453,-0.69369745,5,0,-1,glassy
225.5,7.2529635,-0.63722885,5,0,-1,glassy
226.0,7.329217,-0.74457365,5,0,-1,glassy
226.5,7.361347,-0.62133795,5,0,-1,glassy
227.0,7.0605345,-0.76354283,5,0,-1,glassy
227.5,6.6306806,-0.4680151,5,0,-1,glassy
228.0,6.923156,-0.8605364,5,0,-1,glassy
228.5,6.856761,-0.47577417,5,0,-1,glassy
229.0,6.865253,-0.50393856,5,0,-1,glassy
229.5,7.194032,-0.9966322,5,0,-1,glassy
230.0,7.093455,-0.75808024,5,0,-1,glassy
230.5,7.1790867,-0.8185226,5,0,-1,glassy
231.0,6.7556643,-0.29176676,5,0,-1,glassy
231.5,6.6747165,-1.0137004,5,0,-1,glassy
232.0,6.4244213,-1.1061034,5,0,-1,glassy
232.5,7.4111094,-1.059712,5,0,-1,glassy
233.0,7.352893,-1.2041967,5,0,-1,glassy
233.5,7.394799,-0.7814506,5,0,-1,glassy
234.0,7.3494534,-0.9446771,5,0,-1,glassy
234.5,7.095576,-1.0942651,5,0,-1,glassy
235.0,7.2182097,-1.1497225,5,0,-1,glassy
235.5,7.2166085,-1.1004049,5,0,-1,glassy
236.0,5.5577483,0.12814097,5,0,0,glassy
236.5,5.199793,0.472419,5,0,0,glassy
237.0,5.0394363,0.2918792,5,0,0,glassy
237.5,5.299032,0.24373019,5,0,0,glassy
238.0,6.579549,-1.2449934,5,0,-1,glassy
238.5,7.001296,-1.0411988,5,0,-1,glassy
239.0,6.6434717,-1.208355,5,0,-1,glassy
239.5,6.793841,-1.2709001,5,0,-1,glassy
240.0,6.9082427,-1.1153188,5,0,-1,glassy
240.5,6.418437,-1.300112,5,0,-1,glassy
241.0,5.910366,-1.1303309,5,0,-1,glassy
241.5,5.9710317,-0.87254316,5,0,-1,glassy
242.0,5.684946,-0.6685928,5,0,-1,glassy
242.5,5.9475017,-0.9988353,5,0,-1,glassy
243.0,5.759112,-1.0104221,5,0,-1,glassy
243.5,5.6398106,-0.8516468,5,0,-1,glassy
244.0,6.4154553,-1.0789374,5,0,-1,glassy
