temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,25.536274,-6.356374,3,2,-1,glassy
200.5,25.128368,-6.7861366,3,2,-1,glassy
201.0,25.02889,-6.2430673,3,2,-1,glassy
201.5,24.992016,-6.391719,3,2,-1,glassy
202.0,24.908863,-6.553663,3,2,-1,glassy
202.5,25.08419,-6.936464,3,2,-1,glassy
203.0,25.320658,-6.5896177,3,2,-1,glassy
203.5,25.208475,-6.6960254,3,2,-1,glassy
204.0,25.219973,-6.70682,3,2,-1,glassy
204.5,25.034521,-6.7291365,3,2,-1,glassy
205.0,25.134335,-6.723914,3,2,-1,glassy
205.5,25.77724,-6.451831,3,2,-1,glassy
206.0,25.369173,-6.6607027,3,2,-1,glassy
206.5,25.457317,-6.759763,3,2,-1,glassy
207.0,25.404648,-6.5666294,3,2,-1,glassy
207.5,25.50827,-6.3943377,3,2,-1,glassy
208.0,25.524183,-7.030704,3,2,-1,glassy
208.5,25.84611,-6.6087556,3,2,-1,glassy
209.0,25.860674,-6.6452084,3,2,-1,glassy
209.5,25.853184,-6.6070914,3,2,-1,glassy
210.0,25.628117,-6.4634614,3,2,-1,glassy
210.5,25.658344,-7.3074512,3,2,-1,glassy
211.0,25.71724,-6.096537,3,2,-1,glassy
211.5,25.257977,-6.8177986,3,2,-1,glassy
212.0,25.323399,-7.459277,3,2,-1,glassy
212.5,25.600271,-6.7921257,3,2,-1,glassy
213.0,25.455563,-7.4973273,3,2,-1,glassy
213.5,25.227299,-7.5489235,3,2,-1,glassy
214.0,25.259218,-7.5191135,3,2,-1,glassy
214.5,25.67917,-7.036821,3,2,-1,glassy
215.0,25.126307,-7.3190665,3,2,-1,glassy
215.5,24.83783,-6.979403,3,2,-1,glassy
216.0,24.766613,-6.383546,3,2,-1,glassy
216.5,25.073662,-6.4083056,3,2,-1,glassy
217.0,25.291475,-7.589397,3,2,-1,glassy
217.5,25.4936,-7.5668306,3,2,-1,glassy
218.0,25.10602,-7.496543,3,2,-1,glassy
218.5,24.688013,-7.231547,3,2,-1,glassy
219.0,24.658304,-7.2630453,3,2,-1,glassy
219.5,25.329174,-7.479375,3,2,-1,glassy
220.0,25.80694,-7.1820836,3,2,-1,glassy
220.5,26.14533,-6.9111876,3,2,-1,glassy
221.0,25.43415,-6.9055486,3,2,-1,glassy
221.5,24.953285,-7.205241,3,2,-1,glassy
222.0,25.3722,-6.311408,3,2,-1,glassy
222.5,25.637012,-6.7068324,3,2,-1,glassy
223.0,25.796589,-6.9121943,3,2,-1,glassy
223.5,24.759962,-6.397912,3,2,-1,glassy
224.0,25.23437,-6.1756573,3,2,-1,glassy
224.5,24.698147,-7.1408033,3,2,-1,glassy
225.0,25.418022,-6.1280823,3,2,-1,glassy
225.5,24.435938,-6.9278827,3,2,-1,glassy
226.0,26.111025,-6.546845,3,2,-1,glassy
226.5,24.691074,-7.1501794,3,2,-1,glassy
227.0,25.44741,-7.7167945,3,2,-1,glassy
227.5,25.472427,-7.23292,3,2,-1,glassy
228.0,24.95192,-7.017788,3,2,-1,glassy
228.5,24.798733,-6.920269,3,2,-1,glassy
229.0,25.29061,-7.29459,3,2,-1,glassy
229.5,25.913393,-6.8580837,3,2,-1,glassy
230.0,25.456705,-7.4279366,3,2,-1,glassy
230.5,24.721376,-7.368683,3,2,-1,glassy
231.0,24.951355,-7.3781314,3,2,-1,glassy
231.5,25.170877,-7.169726,3,2,-1,glassy
232.0,25.253254,-5.9485736,3,2,-1,glassy
232.5,24.938118,-7.0740905,3,2,-1,glassy
233.0,25.029705,-5.845115,3,2,-1,glassy
233.5,24.92516,-5.5279527,3,2,-1,glassy
234.0,25.169931,-5.806629,3,2,-1,glassy
234.5,25.526644,-7.443002,3,2,-1,glassy
235.0,25.496702,-6.4112086,3,2,-1,glassy
235.5,25.464167,-6.8556247,3,2,-1,glassy
236.0,25.802433,-6.268217,3,2,-1,glassy
236.5,25.874386,-7.1732597,3,2,-1,glassy
237.0,25.65951,-6.388788,3,2,-1,glassy
