temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
232.0,22.1725,13.643356,0,2,1,glassy
232.5,22.108164,13.796184,0,2,1,glassy
233.0,22.375626,13.946176,0,2,1,glassy
233.5,21.861204,14.037979,0,2,1,glassy
234.0,22.349815,14.159125,0,2,1,glassy
234.5,21.657299,13.9561825,0,2,1,glassy
235.0,22.22848,14.082642,0,2,1,glassy
235.5,22.09111,14.130542,0,2,1,glassy
236.0,21.99702,14.490822,0,2,1,glassy
236.5,21.858152,14.300738,0,2,1,glassy
237.0,21.707815,14.034076,0,2,1,glassy
237.5,22.155708,13.826403,0,2,1,glassy
238.0,22.15576,14.014817,0,2,1,glassy
238.5,22.089212,13.989183,0,2,1,glassy
239.0,22.02095,13.827934,0,2,1,glassy
239.5,22.315943,13.855164,0,2,1,glassy
240.0,21.92312,14.650936,0,2,1,glassy
240.5,21.48645,14.260943,0,2,1,glassy
241.0,21.595207,14.664363,0,2,1,glassy
241.5,21.642433,14.672056,0,2,1,glassy
242.0,22.138346,14.127374,0,2,1,glassy
242.5,21.12839,14.214849,0,2,1,glassy
243.0,21.570612,14.73797,0,2,1,glassy
243.5,21.776289,14.817303,0,2,1,glassy
244.0,21.867256,14.602777,0,2,1,glassy
244.5,21.699131,14.658473,0,2,1,glassy
245.0,20.982119,13.557667,0,2,1,glassy
245.5,21.405788,14.489995,0,2,1,glassy
246.0,21.739172,14.72228,0,2,1,glassy
246.5,21.601719,14.79237,0,2,1,glassy
247.0,22.190834,13.8062315,0,2,1,glassy
247.5,21.4967,14.24892,0,2,1,glassy
248.0,21.309895,14.319869,0,2,1,glassy
248.5,21.195528,13.65514,0,2,1,glassy
249.0,21.599958,14.454137,0,2,1,glassy
249.5,21.357315,14.023597,0,2,1,glassy
250.0,20.943497,12.951845,0,2,1,glassy
250.5,21.263084,13.0093155,0,2,1,glassy
251.0,20.96193,13.158507,0,2,1,glassy
251.5,21.799526,11.518684,0,2,1,glassy
252.0,21.54678,11.683688,0,2,1,glassy
252.5,22.59919,11.596414,0,2,1,glassy
253.0,22.673325,11.669092,0,2,1,glassy
253.5,23.109947,11.668623,0,2,1,glassy
254.0,23.191078,11.610816,0,2,1,glassy
254.5,23.012314,11.741891,0,2,1,glassy
255.0,22.772415,11.766293,0,2,1,glassy
255.5,23.081251,11.845054,0,2,1,glassy
256.0,23.1503,11.685513,0,2,1,glassy
256.5,22.98584,11.713532,0,2,1,glassy
257.0,22.89617,11.76934,0,2,1,glassy
257.5,23.239323,11.661314,0,2,1,glassy
258.0,23.18346,11.751428,0,2,1,glassy
258.5,22.868595,11.754757,0,2,1,glassy
259.0,22.929184,11.800729,0,2,1,glassy
259.5,22.938782,11.837548,0,2,1,glassy
260.0,21.281685,11.262789,0,2,1,glassy
260.5,21.922716,11.017931,0,2,1,glassy
261.0,21.398228,11.1566725,0,2,1,glassy
261.5,21.455679,11.462529,0,2,1,glassy
262.0,21.71629,13.384205,0,2,1,glassy
262.5,21.639633,13.572246,0,2,1,glassy
263.0,21.90426,13.207796,0,2,1,glassy
263.5,21.19347,13.165111,0,2,1,glassy
264.0,21.50484,13.378165,0,2,1,glassy
264.5,21.534084,13.992566,0,2,1,glassy
265.0,21.891567,13.880897,0,2,1,glassy
265.5,21.76221,13.472685,0,2,1,glassy
266.0,22.222586,14.15429,0,2,1,glassy
266.5,21.832603,13.65656,0,2,1,glassy
267.0,22.45633,14.1357355,0,2,1,glassy
267.5,21.393703,13.46926,0,2,1,glassy
268.0,21.732616,14.81674,0,2,1,glassy
268.5,22.144194,14.50935,0,2,1,glassy
269.0,21.98773,14.368721,0,2,1,glassy
269.5,22.06046,13.765166,0,2,1,glassy
270.0,21.75016,13.870089,0,2,1,glassy
270.5,21.826849,13.86409,0,2,1,glassy
271.0,21.253025,13.72431,0,2,1,glassy
271.5,21.443459,14.109547,0,2,1,glassy
272.0,21.382845,14.071157,0,2,1,glassy
272.5,21.62387,14.047441,0,2,1,glassy
273.0,21.187168,14.298342,0,2,1,glassy
273.5,21.962767,13.513963,0,2,1,glassy
274.0,22.45403,13.924827,0,2,1,glassy
274.5,21.269453,14.366825,0,2,1,glassy
275.0,21.933804,14.445463,0,2,1,glassy
275.5,21.567091,13.8505,0,2,1,glassy
276.0,21.60691,14.355114,0,2,1,glassy
276.5,20.798168,14.049125,0,2,1,glassy
277.0,22.347832,13.684556,0,2,1,glassy
277.5,21.378239,14.201527,0,2,1,glassy
278.0,21.587547,13.273882,0,2,1,glassy
278.5,20.868662,14.009597,0,2,1,glassy
279.0,22.077961,13.509939,0,2,1,glassy
279.5,21.56459,13.203499,0,2,1,glassy
280.0,21.755396,12.859044,0,2,1,glassy
280.5,22.501663,12.039809,0,2,1,glassy
281.0,21.910019,12.65907,0,2,1,glassy
281.5,21.755915,12.836741,0,2,1,glassy
282.0,22.1889,11.635312,0,2,1,glassy
282.5,21.710598,11.396427,0,2,1,glassy
283.0,21.457357,11.981389,0,2,1,glassy
283.5,22.263983,11.932708,0,2,1,glassy
284.0,21.636038,12.379954,0,2,1,glassy
284.5,21.739918,11.193938,0,2,1,glassy
285.0,20.866882,11.171337,0,2,1,glassy
285.5,21.690948,10.976736,0,2,1,glassy
286.0,21.374763,12.443058,0,2,1,glassy
286.5,21.776945,11.633446,0,2,1,glassy
287.0,21.974165,12.096403,0,2,1,glassy
287.5,21.468374,12.329234,0,2,1,glassy
288.0,22.00074,13.2797165,0,2,1,glassy
288.5,21.812662,11.294615,0,2,1,glassy
289.0,22.147703,12.0273075,0,2,1,glassy
289.5,21.456667,11.854206,0,2,1,glassy
290.0,21.303118,13.597385,0,2,1,glassy
290.5,21.66669,14.234943,0,2,1,glassy
291.0,21.618095,13.556639,0,2,1,glassy
291.5,21.172062,13.312706,0,2,1,glassy
292.0,21.409138,14.24986,0,2,1,glassy
292.5,21.222265,14.018762,0,2,1,glassy
293.0,20.82461,13.997615,0,2,1,glassy
293.5,20.717974,13.933044,0,2,1,glassy
294.0,22.363878,13.874351,0,2,1,glassy
294.5,20.674194,13.599601,0,2,1,glassy
295.0,21.49414,13.597601,0,2,1,glassy
295.5,20.807953,13.8342905,0,2,1,glassy
296.0,20.926174,13.70922,0,2,1,glassy
296.5,21.085775,13.41803,0,2,1,glassy
297.0,21.237568,13.489037,0,2,1,glassy
297.5,21.164555,13.695647,0,2,1,glassy
298.0,21.454689,13.680596,0,2,1,glassy
298.5,21.392431,14.60359,0,2,1,glassy
299.0,21.341646,13.500752,0,2,1,glassy
299.5,20.922445,14.28021,0,2,1,glassy
300.0,22.145864,14.316383,0,2,1,glassy
300.5,22.133572,14.454556,0,2,1,glassy
301.0,21.138208,13.895545,0,2,1,glassy
301.5,20.737833,13.717904,0,2,1,glassy
302.0,20.724785,14.2160425,0,2,1,glassy
302.5,20.677807,14.050671,0,2,1,glassy
303.0,20.685474,14.044468,0,2,1,glassy
303.5,21.540304,13.906758,0,2,1,glassy
304.0,20.675182,13.216427,0,2,1,glassy
304.5,20.51562,13.562368,0,2,1,glassy
305.0,20.453703,13.406716,0,2,1,glassy
305.5,20.907932,13.717165,0,2,1,glassy
306.0,20.859615,13.093611,0,2,1,glassy
306.5,20.49376,11.3832245,0,2,1,glassy
307.0,20.48294,11.472743,0,2,1,glassy
307.5,19.765388,11.989051,0,1,1,glassy
308.0,19.725445,11.901408,0,1,1,glassy
308.5,20.362839,11.094238,0,2,1,glassy
309.0,20.164824,11.416277,0,2,1,glassy
309.5,20.646208,11.449134,0,2,1,glassy
310.0,21.004818,11.409983,0,2,1,glassy
310.5,21.01241,11.685653,0,2,1,glassy
311.0,21.332708,11.863991,0,2,1,glassy
311.5,21.18335,12.057701,0,2,1,glassy
312.0,21.21272,11.981655,0,2,1,glassy
312.5,21.563204,11.614051,0,2,1,glassy
313.0,21.28409,11.888032,0,2,1,glassy
313.5,20.91784,12.5054245,0,2,1,glassy
314.0,20.57265,13.132933,0,2,1,glassy
314.5,20.51478,11.16518,0,2,1,glassy
315.0,20.522703,12.392464,0,2,1,glassy
315.5,20.165247,12.615614,0,2,1,glassy
316.0,20.818567,11.862595,0,2,1,glassy
316.5,20.60863,12.220444,0,2,1,glassy
317.0,19.522032,11.967742,0,1,1,glassy
317.5,20.020594,12.311308,0,2,1,glassy
318.0,20.79228,12.0341835,0,2,1,glassy
318.5,20.164133,12.310726,0,2,1,glassy
319.0,19.827562,12.216236,0,1,1,glassy
319.5,20.41928,11.608987,0,2,1,glassy
320.0,20.577705,12.912281,0,2,1,glassy
320.5,20.220264,12.629572,0,2,1,glassy
321.0,20.476215,12.838645,0,2,1,glassy
321.5,20.3361,11.68507,0,2,1,glassy
322.0,20.728722,12.321459,0,2,1,glassy
322.5,20.63591,11.850389,0,2,1,glassy
323.0,20.80987,11.367355,0,2,1,glassy
323.5,20.538599,13.156742,0,2,1,glassy
324.0,20.260733,11.56532,0,2,1,glassy
324.5,20.133379,12.114529,0,2,1,glassy
325.0,20.070124,12.095964,0,2,1,glassy
325.5,20.47294,11.134754,0,2,1,glassy
326.0,20.009136,11.753707,0,2,1,glassy
326.5,20.739374,11.879461,0,2,1,glassy
327.0,20.67378,11.4607935,0,2,1,glassy
327.5,20.792997,11.741135,0,2,1,glassy
328.0,20.60086,11.369308,0,2,1,glassy
328.5,19.802233,11.876967,0,1,1,glassy
329.0,20.546762,12.57128,0,2,1,glassy
329.5,20.399727,11.897799,0,2,1,glassy
330.0,20.000137,11.756628,0,2,1,glassy
330.5,20.115917,11.718798,0,2,1,glassy
331.0,20.102732,11.692617,0,2,1,glassy
331.5,20.493685,11.835244,0,2,1,glassy
332.0,20.55373,11.846297,0,2,1,glassy
332.5,20.861202,11.732204,0,2,1,glassy
333.0,20.63583,11.899142,0,2,1,glassy
333.5,20.77077,11.638099,0,2,1,glassy
334.0,20.941599,11.544868,0,2,1,glassy
334.5,20.538877,11.652559,0,2,1,glassy
335.0,21.092432,11.7578335,0,2,1,glassy
335.5,19.72992,11.639491,0,1,1,glassy
336.0,21.014812,12.013222,0,2,1,glassy
336.5,20.606432,13.635168,0,2,1,glassy
337.0,20.251616,11.300575,0,2,1,glassy
337.5,19.849466,11.042587,0,1,1,glassy
338.0,20.656101,12.548365,0,2,1,glassy
338.5,19.750412,11.092323,0,1,1,glassy
339.0,21.019022,14.135712,0,2,1,glassy
339.5,19.891575,12.2799835,0,1,1,glassy
340.0,20.082848,11.367758,0,2,1,glassy
340.5,19.83127,11.732395,0,1,1,glassy
341.0,20.125828,10.963235,0,2,1,glassy
341.5,20.379381,11.4188,0,2,1,glassy
342.0,19.987589,11.321888,0,1,1,glassy
342.5,20.09077,10.951585,0,2,1,glassy
343.0,20.230179,11.422613,0,2,1,glassy
343.5,19.794678,11.244639,0,1,1,glassy
344.0,19.845041,11.165979,0,1,1,glassy
344.5,19.766077,10.897744,0,1,1,glassy
345.0,19.748905,10.874168,0,1,1,glassy
345.5,19.920341,10.800849,0,1,1,glassy
346.0,20.9548,12.315395,0,2,1,glassy
346.5,20.115803,11.868686,0,2,1,glassy
347.0,19.854343,11.380924,0,1,1,glassy
347.5,19.991072,10.943082,0,1,1,glassy
348.0,20.091242,10.790051,0,2,1,glassy
348.5,19.970886,10.885476,0,1,1,glassy
349.0,19.886328,11.352522,0,1,1,glassy
349.5,20.308817,11.585107,0,2,1,glassy
350.0,20.351467,11.962139,0,2,1,glassy
350.5,20.249336,12.101457,0,2,1,glassy
351.0,20.620974,13.407678,0,2,1,glassy
351.5,20.516973,13.337751,0,2,1,glassy
352.0,20.336138,13.39598,0,2,1,glassy
352.5,19.720493,11.703227,0,1,1,glassy
353.0,20.218922,12.559388,0,2,1,glassy
353.5,19.798862,12.267696,0,1,1,glassy
354.0,20.133282,11.52603,0,2,1,glassy
354.5,19.607775,12.318207,0,1,1,glassy
355.0,19.816343,11.378646,0,1,1,glassy
355.5,19.53533,11.502297,0,1,1,glassy
356.0,19.537867,11.309414,0,1,1,glassy
356.5,20.022919,11.524366,0,2,1,glassy
357.0,19.995443,11.7109375,0,1,1,glassy
357.5,19.865017,12.561347,0,1,1,glassy
358.0,19.76639,12.531572,0,1,1,glassy
358.5,19.349373,11.4108,0,1,1,glassy
359.0,19.363173,12.325802,0,1,1,glassy
359.5,19.243057,11.649818,0,1,1,glassy
360.0,19.230904,11.53803,0,1,1,glassy
360.5,20.292536,11.289459,0,2,1,glassy
361.0,19.609346,11.057582,0,1,1,glassy
361.5,19.31593,11.400592,0,1,1,glassy
362.0,19.700815,12.021043,0,1,1,glassy
362.5,19.620935,12.070379,0,1,1,glassy
363.0,20.238096,11.136706,0,2,1,glassy
363.5,19.351252,11.386802,0,1,1,glassy
364.0,19.702612,11.483642,0,1,1,glassy
364.5,19.469019,11.36943,0,1,1,glassy
365.0,19.548649,11.166461,0,1,1,glassy
365.5,19.688547,11.808293,0,1,1,glassy
366.0,19.62407,11.305995,0,1,1,glassy
366.5,19.389824,11.257108,0,1,1,glassy
367.0,19.908222,12.74963,0,1,1,glassy
367.5,20.076353,10.872344,0,2,1,glassy
368.0,19.436985,11.218263,0,1,1,glassy
368.5,19.357986,11.400182,0,1,1,glassy
369.0,19.196594,11.464273,0,1,1,glassy
369.5,19.509075,11.406745,0,1,1,glassy
370.0,20.616743,10.91655,0,2,1,glassy
370.5,19.412167,11.9980135,0,1,1,glassy
371.0,19.166021,12.553511,0,1,1,glassy
371.5,19.237295,12.607623,0,1,1,glassy
372.0,17.680996,12.012612,0,1,1,glassy
372.5,17.750813,12.031311,0,1,1,glassy
373.0,17.931873,12.0595455,0,1,1,glassy
373.5,17.887007,12.115726,0,1,1,glassy
374.0,17.789211,12.063644,0,1,1,glassy
374.5,17.90259,12.101692,0,1,1,glassy
375.0,17.647879,11.982767,0,1,1,glassy
375.5,17.43806,12.013523,0,1,1,glassy
376.0,17.518461,11.966883,0,1,1,glassy
376.5,17.53951,11.903979,0,1,1,glassy
377.0,17.41474,12.037762,0,1,1,glassy
377.5,17.53268,11.852041,0,1,1,glassy
378.0,17.403093,11.93492,0,1,1,glassy
378.5,17.44542,12.008298,0,1,1,glassy
379.0,17.473244,12.032067,0,1,1,glassy
379.5,17.66518,11.826373,0,1,1,glassy
380.0,20.416708,11.318069,0,2,1,glassy
380.5,18.542507,11.9443655,0,1,1,glassy
381.0,18.631613,11.8351345,0,1,1,glassy
381.5,19.762438,11.732396,0,1,1,glassy
382.0,18.863344,11.866255,0,1,1,glassy
382.5,19.161282,12.2007,0,1,1,glassy
383.0,18.868837,12.052176,0,1,1,glassy
383.5,18.992231,11.9838295,0,1,1,glassy
384.0,18.878109,12.08349,0,1,1,glassy
384.5,18.881521,12.118862,0,1,1,glassy
385.0,18.91538,12.119816,0,1,1,glassy
385.5,5.1449876,-4.370733,5,0,-1,rubbery
386.0,5.1397767,-4.378571,5,0,-1,rubbery
386.5,5.168773,-4.4091077,5,0,-1,rubbery
387.0,5.1285305,-4.3668704,5,0,-1,rubbery
387.5,5.181165,-4.391104,5,0,-1,rubbery
388.0,5.115526,-4.385618,5,0,-1,rubbery
388.5,5.1747108,-4.285017,5,0,-1,rubbery
389.0,5.186583,-4.257332,5,0,-1,rubbery
389.5,5.121875,-4.3313694,5,0,-1,rubbery
390.0,5.2887774,-3.839369,5,0,-1,rubbery
390.5,5.277459,-3.9124057,5,0,-1,rubbery
391.0,5.2533684,-3.8911512,5,0,-1,rubbery
391.5,5.3448763,-3.7918208,5,0,-1,rubbery
392.0,5.2780337,-3.7856293,5,0,-1,rubbery
392.5,5.362576,-3.791316,5,0,-1,rubbery
393.0,5.3829565,-3.7776642,5,0,-1,rubbery
393.5,5.4578056,-3.71603,5,0,-1,rubbery
394.0,5.403686,-3.81189,5,0,-1,rubbery
394.5,5.5981565,-3.8685021,5,0,-1,rubbery
395.0,5.57877,-3.925671,5,0,-1,rubbery
395.5,5.7221923,-3.8768559,5,0,-1,rubbery
396.0,5.7912006,-4.011463,5,0,-1,rubbery
396.5,5.956005,-4.2148156,5,0,-1,rubbery
397.0,5.9742575,-4.234083,5,0,-1,rubbery
397.5,5.9754415,-4.2422943,5,0,-1,rubbery
398.0,5.9546375,-4.2180266,5,0,-1,rubbery
398.5,6.0223317,-4.2989044,5,0,-1,rubbery
399.0,6.0036373,-4.274685,5,0,-1,rubbery
399.5,6.018843,-4.27615,5,0,-1,rubbery
400.0,5.6824303,-3.4178386,5,0,-1,rubbery
400.5,5.638975,-3.3984118,5,0,-1,rubbery
401.0,5.6368628,-3.4324803,5,0,-1,rubbery
401.5,5.565015,-3.5053244,5,0,-1,rubbery
402.0,5.636106,-3.4313607,5,0,-1,rubbery
402.5,5.636269,-3.3397033,5,0,-1,rubbery
403.0,5.6538596,-3.321142,5,0,-1,rubbery
403.5,5.7353916,-3.1967037,5,0,-1,rubbery
404.0,5.6782517,-3.1670415,5,0,-1,rubbery
404.5,5.6933727,-3.1518703,5,0,-1,rubbery
405.0,5.804965,-2.599573,5,0,-1,rubbery
405.5,5.8272605,-2.5743666,5,0,-1,rubbery
406.0,5.8686695,-2.5042331,5,0,-1,rubbery
406.5,5.824695,-2.5343654,5,0,-1,rubbery
407.0,5.800103,-2.56773,5,0,-1,rubbery
407.5,5.85228,-2.4799578,5,0,-1,rubbery
408.0,5.839697,-2.5490177,5,0,-1,rubbery
408.5,5.8139977,-2.4756444,5,0,-1,rubbery
409.0,5.8214407,-2.5020308,5,0,-1,rubbery
409.5,5.8085313,-2.535905,5,0,-1,rubbery
410.0,3.3740761,2.3441179,3,0,0,rubbery
410.5,3.2973883,2.4089568,3,0,0,rubbery
411.0,3.3408074,2.4127152,3,0,0,rubbery
411.5,3.2491086,2.4033675,3,0,0,rubbery
412.0,3.2741156,2.4163365,3,0,0,rubbery
412.5,3.3125315,2.4818296,3,0,0,rubbery
413.0,3.3292599,2.487283,3,0,0,rubbery
413.5,3.3228457,2.5014741,3,0,0,rubbery
414.0,3.3257248,2.5164857,3,0,0,rubbery
414.5,3.3511279,2.5293849,3,0,0,rubbery
415.0,3.3919883,2.631179,3,0,0,rubbery
415.5,3.3759706,2.605473,3,0,0,rubbery
416.0,3.4190907,2.7307236,3,0,0,rubbery
416.5,3.4819574,2.8818493,3,0,0,rubbery
417.0,3.4598856,2.9040842,3,0,0,rubbery
417.5,3.4421778,2.8602026,3,0,0,rubbery
418.0,3.4431157,3.1061332,3,0,0,rubbery
418.5,3.4543984,3.14478,3,0,0,rubbery
419.0,3.4666486,3.237832,3,0,0,rubbery
419.5,3.4719248,3.301732,3,0,0,rubbery
420.0,3.5213757,3.7552652,3,0,0,rubbery
420.5,3.5351577,3.842802,3,0,0,rubbery
421.0,3.54938,3.8504252,3,0,0,rubbery
421.5,3.5292785,3.962486,3,0,0,rubbery
422.0,3.526365,3.9749331,3,0,0,rubbery
422.5,3.5553215,4.073662,3,0,0,rubbery
423.0,3.5604498,4.080829,3,0,0,rubbery
423.5,3.5880055,4.1059713,3,0,0,rubbery
424.0,3.6107037,4.2766256,3,0,0,rubbery
424.5,3.6202,4.3187,3,0,0,rubbery
425.0,3.6497953,4.4048653,3,0,0,rubbery
425.5,3.644846,4.4196496,3,0,0,rubbery
426.0,3.7324607,4.5555634,3,0,0,rubbery
426.5,3.72267,4.538735,3,0,0,rubbery
427.0,3.7436914,4.591301,3,0,0,rubbery
427.5,3.7903197,4.675441,3,0,0,rubbery
428.0,3.839332,4.754745,3,0,0,rubbery
428.5,3.806604,4.6865993,3,0,0,rubbery
429.0,3.7683108,4.6693416,3,0,0,rubbery
429.5,3.802513,4.7079797,3,0,0,rubbery
430.0,4.059061,5.297347,3,0,0,rubbery
430.5,4.066168,5.2965364,3,0,0,rubbery
431.0,4.098527,5.323489,3,0,0,rubbery
431.5,4.104708,5.312905,3,0,0,rubbery
432.0,4.1236773,5.360832,3,0,0,rubbery
432.5,4.0181866,5.455488,3,0,0,rubbery
433.0,4.167187,5.3876762,3,0,0,rubbery
433.5,4.1371837,5.4377117,3,0,0,rubbery
434.0,4.2465844,5.465434,3,0,0,rubbery
434.5,4.2273927,5.46026,3,0,0,rubbery
435.0,4.2356257,5.470432,3,0,0,rubbery
435.5,4.3036737,5.4918065,3,0,0,rubbery
436.0,4.2739143,5.520954,3,0,0,rubbery
436.5,4.2767386,5.6312857,3,0,0,rubbery
437.0,4.287383,5.7579374,3,0,0,rubbery
437.5,4.2702794,5.738557,3,0,0,rubbery
438.0,4.309421,5.7277584,3,0,0,rubbery
438.5,4.265463,5.765699,3,0,0,rubbery
439.0,4.202939,5.772553,3,0,0,rubbery
439.5,4.310237,5.733246,3,0,0,rubbery
440.0,-3.8843818,13.477118,2,-1,1,rubbery
440.5,-3.861301,13.505678,2,-1,1,rubbery
441.0,-3.8929722,13.486988,2,-1,1,rubbery
441.5,-3.9532783,13.466453,2,-1,1,rubbery
442.0,-3.9943795,13.578059,2,-1,1,rubbery
442.5,-3.9103227,13.479461,2,-1,1,rubbery
443.0,-3.8593998,13.518252,2,-1,1,rubbery
443.5,-3.8708158,13.407475,2,-1,1,rubbery
444.0,-3.9884243,13.412853,2,-1,1,rubbery
444.5,-4.0063095,13.375437,2,-1,1,rubbery
445.0,-3.9680047,13.348527,2,-1,1,rubbery
445.5,-4.119826,13.271641,2,-1,1,rubbery
446.0,-4.1988597,13.235693,2,-1,1,rubbery
446.5,-4.2040544,13.1910095,2,-1,1,rubbery
447.0,-4.2655835,13.212622,2,-1,1,rubbery
447.5,-4.3026175,13.147623,2,-1,1,rubbery
448.0,-4.238224,13.20626,2,-1,1,rubbery
448.5,-4.2304425,13.210532,2,-1,1,rubbery
449.0,-4.2572656,13.17508,2,-1,1,rubbery
449.5,-4.2606397,13.216486,2,-1,1,rubbery
450.0,-5.385865,13.377174,2,-1,1,rubbery
450.5,-5.38573,13.381993,2,-1,1,rubbery
451.0,-5.464726,13.395896,2,-1,1,rubbery
451.5,-5.4855833,13.407669,2,-1,1,rubbery
452.0,-5.526733,13.39036,2,-1,1,rubbery
452.5,-5.5965853,13.51716,2,-1,1,rubbery
453.0,-5.683844,13.485301,2,-1,1,rubbery
453.5,-5.7143574,13.491187,2,-1,1,rubbery
454.0,-5.778035,13.481712,2,-1,1,rubbery
454.5,-5.8346295,13.450905,2,-1,1,rubbery
455.0,-5.7910423,13.440748,2,-1,1,rubbery
455.5,-5.8035603,13.534291,2,-1,1,rubbery
456.0,-5.883286,13.49458,2,-1,1,rubbery
456.5,-5.894754,13.486174,2,-1,1,rubbery
457.0,-6.040549,13.537154,2,-1,1,rubbery
457.5,-6.072976,13.569977,2,-1,1,rubbery
458.0,-6.087028,13.54022,2,-1,1,rubbery
458.5,-6.0723276,13.538614,2,-1,1,rubbery
459.0,-6.1509533,13.568657,2,-1,1,rubbery
459.5,-6.187882,13.53682,2,-1,1,rubbery
460.0,7.157537,20.665197,4,0,2,rubbery
460.5,7.1758227,20.64689,4,0,2,rubbery
461.0,7.2319508,20.590773,4,0,2,rubbery
461.5,7.2113323,20.611494,4,0,2,rubbery
462.0,7.1763215,20.646265,4,0,2,rubbery
462.5,7.210082,20.61286,4,0,2,rubbery
463.0,7.1884623,20.634905,4,0,2,rubbery
463.5,7.0940056,20.729378,4,0,2,rubbery
464.0,7.0496283,20.77494,4,0,2,rubbery
464.5,7.006737,20.817892,4,0,2,rubbery
465.0,6.903011,20.92252,4,0,2,rubbery
465.5,6.9456167,20.878853,4,0,2,rubbery
466.0,6.940741,20.883677,4,0,2,rubbery
466.5,6.911268,20.912415,4,0,2,rubbery
467.0,6.893101,20.929996,4,0,2,rubbery
467.5,6.8323426,20.990416,4,0,2,rubbery
468.0,6.783958,21.037539,4,0,2,rubbery
468.5,6.819704,21.002739,4,0,2,rubbery
469.0,6.8003573,21.022146,4,0,2,rubbery
469.5,6.7882495,21.03325,4,0,2,rubbery
470.0,-7.254451,-0.20175427,1,-1,-1,rubbery
470.5,-7.290282,-0.17414223,1,-1,-1,rubbery
471.0,-7.3350463,-0.13723838,1,-1,-1,rubbery
471.5,-7.258255,-0.20573418,1,-1,-1,rubbery
472.0,-7.2220774,-0.22714233,1,-1,-1,rubbery
472.5,-7.2501025,-0.19990242,1,-1,-1,rubbery
473.0,-7.119966,-0.3080525,1,-1,-1,rubbery
473.5,-7.1021204,-0.31892312,1,-1,-1,rubbery
474.0,-7.1701865,-0.27762863,1,-1,-1,rubbery
474.5,-7.1374483,-0.24947149,1,-1,-1,rubbery
475.0,-6.985847,-0.41646627,1,-1,-1,rubbery
475.5,-7.0421195,-0.35642242,1,-1,-1,rubbery
476.0,-6.9543,-0.39758903,1,-1,-1,rubbery
476.5,-6.8818793,-0.4156191,1,-1,-1,rubbery
