temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,22.89268,21.381598,1,2,2,glassy
200.5,22.95647,21.507652,1,2,2,glassy
201.0,22.928537,21.539827,1,2,2,glassy
201.5,22.874022,21.587791,1,2,2,glassy
202.0,22.769096,21.31844,1,2,2,glassy
202.5,22.787792,21.418695,1,2,2,glassy
203.0,22.887897,21.521912,1,2,2,glassy
203.5,22.690649,21.71457,1,2,2,glassy
204.0,22.453497,21.357079,1,2,2,glassy
204.5,22.27519,21.584148,1,2,2,glassy
205.0,22.569248,21.71133,1,2,2,glassy
205.5,22.317913,21.556776,1,2,2,glassy
206.0,22.461079,21.199417,1,2,2,glassy
206.5,22.691463,21.204155,1,2,2,glassy
207.0,22.79503,20.99641,1,2,2,glassy
207.5,22.620008,21.127554,1,2,2,glassy
208.0,22.493736,21.384644,1,2,2,glassy
208.5,22.60831,21.663185,1,2,2,glassy
209.0,22.367277,21.413198,1,2,2,glassy
209.5,22.63998,21.726181,1,2,2,glassy
210.0,23.011396,21.203474,1,2,2,glassy
210.5,22.578482,20.958675,1,2,2,glassy
211.0,21.983278,20.74884,1,2,2,glassy
211.5,22.556438,20.714518,1,2,2,glassy
212.0,22.378237,21.126324,1,2,2,glassy
212.5,22.055727,20.909721,1,2,2,glassy
213.0,22.895615,21.016163,1,2,2,glassy
213.5,21.89863,20.943392,1,2,2,glassy
214.0,22.35753,20.805758,1,2,2,glassy
214.5,22.070738,20.460945,1,2,2,glassy
215.0,22.048943,20.4492,1,2,2,glassy
215.5,22.356297,20.648003,1,2,2,glassy
216.0,21.826248,20.668604,1,2,2,glassy
216.5,22.075027,21.160118,1,2,2,glassy
217.0,22.009445,20.855793,1,2,2,glassy
217.5,22.034853,20.71688,1,2,2,glassy
218.0,21.893665,21.019905,1,2,2,glassy
218.5,22.475924,21.236834,1,2,2,glassy
219.0,22.306787,21.480808,1,2,2,glassy
219.5,22.760931,21.308426,1,2,2,glassy
220.0,19.36042,22.266895,1,1,2,glassy
220.5,19.158041,22.297216,1,1,2,glassy
221.0,19.222963,22.32276,1,1,2,glassy
221.5,19.242853,22.210623,1,1,2,glassy
222.0,19.31258,21.888454,1,1,2,glassy
222.5,19.19474,22.058313,1,1,2,glassy
223.0,19.21781,22.27198,1,1,2,glassy
223.5,19.238672,21.948492,1,1,2,glassy
224.0,19.36273,21.750875,1,1,2,glassy
224.5,19.591074,22.05587,1,1,2,glassy
225.0,19.431458,22.105247,1,1,2,glassy
225.5,19.38165,22.224798,1,1,2,glassy
226.0,19.399487,22.244331,1,1,2,glassy
226.5,19.281727,22.326998,1,1,2,glassy
227.0,19.141514,22.24661,1,1,2,glassy
227.5,19.085999,22.355299,1,1,2,glassy
228.0,19.31733,21.840286,1,1,2,glassy
228.5,19.070402,22.059471,1,1,2,glassy
229.0,19.216673,22.281136,1,1,2,glassy
229.5,19.218431,22.17521,1,1,2,glassy
230.0,19.112898,22.040115,1,1,2,glassy
230.5,19.092672,21.754202,1,1,2,glassy
231.0,19.462446,22.199873,1,1,2,glassy
231.5,19.40017,22.105549,1,1,2,glassy
232.0,19.498205,21.779472,1,1,2,glassy
232.5,19.283464,21.955812,1,1,2,glassy
233.0,19.428644,21.933836,1,1,2,glassy
233.5,19.663036,22.092936,1,1,2,glassy
234.0,19.666382,22.092495,1,1,2,glassy
234.5,19.702589,21.954845,1,1,2,glassy
235.0,19.837822,22.01441,1,1,2,glassy
235.5,19.714916,21.868267,1,1,2,glassy
236.0,19.699423,22.0217,1,1,2,glassy
236.5,19.405792,22.164452,1,1,2,glassy
237.0,23.11656,21.451984,1,2,2,glassy
237.5,19.618582,22.092392,1,1,2,glassy
238.0,19.50699,22.339745,1,1,2,glassy
238.5,19.328869,21.743443,1,1,2,glassy
239.0,19.529182,22.231571,1,1,2,glassy
239.5,19.62623,22.163483,1,1,2,glassy
240.0,19.51069,22.478334,1,1,2,glassy
240.5,21.956003,21.690025,1,2,2,glassy
241.0,22.638819,21.991386,1,2,2,glassy
241.5,22.66192,21.996305,1,2,2,glassy
242.0,22.421183,21.822453,1,2,2,glassy
242.5,22.522663,21.936728,1,2,2,glassy
243.0,23.12629,21.146431,1,2,2,glassy
243.5,22.675919,22.004221,1,2,2,glassy
244.0,19.791044,21.963737,1,1,2,glassy
244.5,21.50117,20.463257,1,2,2,glassy
245.0,22.305862,22.034845,1,2,2,glassy
245.5,22.296766,21.761967,1,2,2,glassy
246.0,22.055813,21.920671,1,2,2,glassy
246.5,22.593916,20.951647,1,2,2,glassy
247.0,22.834824,21.09962,1,2,2,glassy
247.5,22.455893,21.586493,1,2,2,glassy
248.0,22.410917,20.56834,1,2,2,glassy
248.5,22.93731,20.948551,1,2,2,glassy
249.0,22.31002,21.208584,1,2,2,glassy
249.5,19.455002,21.957817,1,1,2,glassy
250.0,22.571522,21.268305,1,2,2,glassy
250.5,22.386127,21.034157,1,2,2,glassy
251.0,21.962046,20.679163,1,2,2,glassy
251.5,22.278587,19.967419,1,2,1,glassy
252.0,22.35377,19.998566,1,2,1,glassy
252.5,22.648504,20.747292,1,2,2,glassy
253.0,22.607853,21.325283,1,2,2,glassy
253.5,22.74856,21.590876,1,2,2,glassy
254.0,22.014841,20.170958,1,2,2,glassy
254.5,22.48893,20.842463,1,2,2,glassy
255.0,22.722368,20.301216,1,2,2,glassy
255.5,23.016167,20.356089,1,2,2,glassy
256.0,22.86239,20.385885,1,2,2,glassy
256.5,23.010895,20.448755,1,2,2,glassy
257.0,22.727726,20.54242,1,2,2,glassy
257.5,23.04365,20.530083,1,2,2,glassy
258.0,23.006338,21.67619,1,2,2,glassy
258.5,22.853025,21.833242,1,2,2,glassy
259.0,21.725237,21.099083,1,2,2,glassy
259.5,22.88814,21.355234,1,2,2,glassy
