temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-11.730888,-7.8526206,2,-2,-1,glassy
200.5,-11.704073,-7.8977494,2,-2,-1,glassy
201.0,-11.92117,-7.8848877,2,-2,-1,glassy
201.5,-11.993046,-7.796231,2,-2,-1,glassy
202.0,-11.829968,-7.716438,2,-2,-1,glassy
202.5,-11.590715,-7.5694704,2,-2,-1,glassy
203.0,-11.813436,-7.676672,2,-2,-1,glassy
203.5,-11.453468,-7.8159947,2,-2,-1,glassy
204.0,-10.964776,-8.164038,2,-2,-1,glassy
204.5,-10.718709,-7.9702163,2,-2,-1,glassy
205.0,-10.840066,-8.44961,2,-2,-1,glassy
205.5,-11.09575,-7.788262,2,-2,-1,glassy
206.0,-11.120688,-7.7132473,2,-2,-1,glassy
206.5,-11.177152,-7.984776,2,-2,-1,glassy
207.0,-11.202605,-8.081601,2,-2,-1,glassy
207.5,-11.212576,-8.0724535,2,-2,-1,glassy
208.0,-11.415228,-8.180029,2,-2,-1,glassy
208.5,-11.28387,-8.0976925,2,-2,-1,glassy
209.0,-11.681386,-8.135477,2,-2,-1,glassy
209.5,-11.320205,-8.136571,2,-2,-1,glassy
210.0,-11.390699,-8.278933,2,-2,-1,glassy
210.5,-10.831593,-8.454631,2,-2,-1,glassy
211.0,-10.696573,-8.549624,2,-2,-1,glassy
211.5,-10.703433,-8.606685,2,-2,-1,glassy
212.0,-10.640625,-8.536248,2,-2,-1,glassy
212.5,-10.598346,-8.45483,2,-2,-1,glassy
213.0,-10.893413,-8.301662,2,-2,-1,glassy
213.5,-10.484825,-8.268832,2,-2,-1,glassy
214.0,-10.652276,-8.473031,2,-2,-1,glassy
214.5,-11.450212,-8.788119,2,-2,-1,glassy
215.0,-11.195798,-9.042289,2,-2,-1,glassy
215.5,-11.184413,-8.93177,2,-2,-1,glassy
216.0,-11.33354,-8.941558,2,-2,-1,glassy
216.5,-10.990542,-9.011241,2,-2,-1,glassy
217.0,-11.426767,-9.10252,2,-2,-1,glassy
217.5,-10.959353,-9.017273,2,-2,-1,glassy
218.0,-11.351587,-8.539798,2,-2,-1,glassy
218.5,-11.8097515,-8.538893,2,-2,-1,glassy
219.0,-11.982271,-8.417204,2,-2,-1,glassy
219.5,-11.969477,-8.373321,2,-2,-1,glassy
220.0,-11.966507,-9.140717,2,-2,-1,glassy
220.5,-11.4045105,-9.219402,2,-2,-1,glassy
221.0,-11.7876005,-9.248714,2,-2,-1,glassy
221.5,-12.154799,-9.077292,2,-2,-1,glassy
222.0,-11.481359,-9.232528,2,-2,-1,glassy
222.5,-12.053808,-9.255337,2,-2,-1,glassy
223.0,-12.016739,-9.108274,2,-2,-1,glassy
223.5,-11.84863,-9.183869,2,-2,-1,glassy
224.0,-11.752636,-9.000069,2,-2,-1,glassy
224.5,-11.697603,-8.850231,2,-2,-1,glassy
225.0,-12.042352,-8.975627,2,-2,-1,glassy
225.5,-11.898898,-9.059977,2,-2,-1,glassy
226.0,-12.148952,-9.00354,2,-2,-1,glassy
226.5,-11.734712,-8.470541,2,-2,-1,glassy
227.0,-12.218676,-8.773015,2,-2,-1,glassy
227.5,-12.885807,-7.447864,2,-2,-1,glassy
228.0,-11.839462,-8.874366,2,-2,-1,glassy
228.5,-11.940012,-8.549399,2,-2,-1,glassy
229.0,-12.29894,-8.558916,2,-2,-1,glassy
229.5,-12.59194,-8.647834,2,-2,-1,glassy
230.0,-11.268752,-8.101568,2,-2,-1,glassy
230.5,-11.184204,-7.6184807,2,-2,-1,glassy
231.0,-11.3966465,-7.9666357,2,-2,-1,glassy
231.5,-11.468178,-8.073797,2,-2,-1,glassy
232.0,-11.076092,-7.887405,2,-2,-1,glassy
232.5,-11.529183,-7.449088,2,-2,-1,glassy
233.0,-11.072476,-8.095533,2,-2,-1,glassy
233.5,-11.012643,-7.9271917,2,-2,-1,glassy
234.0,-11.011951,-7.9803267,2,-2,-1,glassy
234.5,-12.6349325,-8.1038265,2,-2,-1,glassy
235.0,-12.134658,-8.116891,2,-2,-1,glassy
235.5,-11.651679,-7.48687,2,-2,-1,glassy
236.0,-11.854474,-7.058284,2,-2,-1,glassy
236.5,-12.631943,-7.6693964,2,-2,-1,glassy
237.0,-12.700984,-8.017973,2,-2,-1,glassy
237.5,-12.709551,-7.98881,2,-2,-1,glassy
238.0,-12.816863,-7.744978,2,-2,-1,glassy
