temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.0,-1.2391877,1.02793,2,-1,0,glassy
226.5,-1.022656,0.8990913,2,-1,0,glassy
227.0,-1.749111,1.3733789,2,-1,0,glassy
227.5,-0.46689284,1.5809832,2,-1,0,glassy
228.0,-0.89597166,1.522699,2,-1,0,glassy
228.5,-0.25260207,1.3523371,2,-1,0,glassy
229.0,-1.1313386,1.7446716,3,-1,0,rubbery
229.5,-0.9447033,0.63617814,2,-1,0,glassy
230.0,-0.8521189,0.24502757,2,-1,0,glassy
230.5,-1.4684932,0.32262138,2,-1,0,glassy
231.0,-1.2964141,0.16388245,2,-1,0,glassy
231.5,-1.2558427,0.06616876,2,-1,0,glassy
232.0,-1.1689163,0.07284014,2,-1,0,glassy
232.5,-0.7560379,0.4608723,2,-1,0,glassy
233.0,-1.5396006,0.45408395,2,-1,0,glassy
233.5,-2.141393,1.1224264,2,-1,0,glassy
234.0,-2.0666437,1.1847842,2,-1,0,glassy
234.5,-2.2012537,1.0665437,2,-1,0,glassy
235.0,-2.273242,1.1512129,2,-1,0,glassy
235.5,-2.285035,1.2105567,2,-1,0,glassy
236.0,-2.1000896,1.1347524,2,-1,0,glassy
236.5,-2.0288713,1.4539471,2,-1,0,glassy
237.0,-2.3261838,1.3114823,2,-1,0,glassy
237.5,-2.0162172,1.3447607,2,-1,0,glassy
238.0,-2.3569179,1.119427,2,-1,0,glassy
238.5,-2.399582,1.1328726,2,-1,0,glassy
239.0,-2.4256427,1.216174,2,-1,0,glassy
239.5,-1.634869,1.6803001,2,-1,0,glassy
240.0,-1.6524874,1.117076,2,-1,0,glassy
240.5,-1.7080055,0.9192572,2,-1,0,glassy
241.0,-1.5929425,0.8545864,2,-1,0,glassy
241.5,-1.0451187,0.5587623,2,-1,0,glassy
242.0,-1.4983293,0.8889998,2,-1,0,glassy
242.5,-1.2024975,0.43694618,2,-1,0,glassy
243.0,-1.3317331,0.37618423,2,-1,0,glassy
243.5,-1.4565853,0.41356304,2,-1,0,glassy
244.0,-1.0861889,0.25852427,2,-1,0,glassy
244.5,-1.6172843,0.776538,2,-1,0,glassy
245.0,-1.5332128,0.6156381,2,-1,0,glassy
245.5,-1.4088646,0.66694367,2,-1,0,glassy
246.0,-1.4580762,0.62071925,2,-1,0,glassy
246.5,-1.026444,0.5873497,2,-1,0,glassy
247.0,-1.8133651,1.5290295,2,-1,0,glassy
247.5,-0.6561438,0.031497173,2,-1,0,glassy
248.0,-0.8241354,0.10486178,2,-1,0,glassy
248.5,-1.2644035,-0.007576072,2,-1,-1,glassy
249.0,-1.6566944,0.42760357,2,-1,0,glassy
249.5,-1.0912523,0.41027126,2,-1,0,glassy
250.0,-0.5393655,0.03662805,2,-1,0,glassy
250.5,-0.62787366,0.40939975,2,-1,0,glassy
251.0,-0.4904423,0.5449077,2,-1,0,glassy
251.5,-0.81713367,0.74512345,2,-1,0,glassy
252.0,-0.37998927,0.31258288,2,-1,0,glassy
252.5,0.23906058,1.0545641,2,0,0,glassy
253.0,-1.2940384,1.412526,2,-1,0,glassy
253.5,-0.31578368,1.4176532,2,-1,0,glassy
254.0,0.24884905,1.1412989,2,0,0,glassy
254.5,0.18723676,1.1356016,2,0,0,glassy
255.0,-0.013818641,0.67537063,2,-1,0,glassy
255.5,-1.228482,1.4155799,2,-1,0,glassy
256.0,-1.221993,1.6053346,2,-1,0,glassy
256.5,-0.42925462,1.5005857,2,-1,0,glassy
257.0,-0.06990176,0.3960725,2,-1,0,glassy
257.5,-0.65716976,1.0093216,2,-1,0,glassy
258.0,-0.50403225,1.3476007,2,-1,0,glassy
258.5,-0.7389536,1.1662418,2,-1,0,glassy
259.0,-0.90092593,1.3044177,2,-1,0,glassy
259.5,0.13834764,0.7411748,2,0,0,glassy
260.0,-0.4323989,0.7246295,2,-1,0,glassy
260.5,-1.3311363,1.1397367,2,-1,0,glassy
261.0,-0.94573057,0.9882868,2,-1,0,glassy
261.5,-0.089637846,1.0572078,2,-1,0,glassy
262.0,-1.4313271,0.23127441,2,-1,0,glassy
262.5,-0.75497097,0.79337275,2,-1,0,glassy
263.0,-0.93202317,0.82669663,2,-1,0,glassy
263.5,-1.7253634,1.3742285,2,-1,0,glassy
264.0,-1.621123,1.0110413,2,-1,0,glassy
264.5,-1.1921837,0.97759795,2,-1,0,glassy
265.0,-1.8070508,1.0337044,2,-1,0,glassy
265.5,-0.32648197,0.45627752,2,-1,0,glassy
266.0,-1.0001967,0.1614671,2,-1,0,glassy
266.5,-1.7680026,1.5925375,2,-1,0,glassy
267.0,-1.9976143,1.1673354,2,-1,0,glassy
267.5,-2.1844366,1.3347809,2,-1,0,glassy
268.0,-1.7593827,0.33052862,2,-1,0,glassy
268.5,-2.177986,1.3465863,2,-1,0,glassy
269.0,-2.31342,0.7736484,2,-1,0,glassy
269.5,-2.3763745,0.8122268,2,-1,0,glassy
270.0,-2.2532253,0.6938115,2,-1,0,glassy
270.5,-2.19151,0.72992635,2,-1,0,glassy
271.0,-1.8883841,0.6109854,2,-1,0,glassy
271.5,-2.355009,0.64508414,2,-1,0,glassy
272.0,-2.1316981,0.77038205,2,-1,0,glassy
272.5,-1.7373472,0.22687432,2,-1,0,glassy
273.0,-2.088501,0.5960817,2,-1,0,glassy
273.5,-1.288187,0.4710117,2,-1,0,glassy
274.0,-1.8414156,0.25529277,2,-1,0,glassy
274.5,-1.7985197,0.60609347,2,-1,0,glassy
275.0,-2.0619018,0.85482675,2,-1,0,glassy
275.5,-2.0408444,0.62159145,2,-1,0,glassy
276.0,-0.5256377,1.1825671,2,-1,0,glassy
276.5,-2.1415393,0.6197482,2,-1,0,glassy
277.0,-1.3368056,0.17809504,2,-1,0,glassy
277.5,-1.8226912,0.3499689,2,-1,0,glassy
278.0,-2.229972,0.8349153,2,-1,0,glassy
278.5,-1.2368003,2.164386,3,-1,0,rubbery
279.0,-1.2735988,0.64492065,2,-1,0,glassy
279.5,-0.2568392,0.26143822,2,-1,0,glassy
280.0,-1.4730474,1.1698784,2,-1,0,glassy
280.5,-1.142949,1.2373675,2,-1,0,glassy
281.0,-1.1525025,1.0907085,2,-1,0,glassy
281.5,-0.7762943,0.7211988,2,-1,0,glassy
282.0,-0.4756179,1.3473684,2,-1,0,glassy
282.5,-0.60394126,0.61781573,2,-1,0,glassy
283.0,-0.11345038,0.92281294,2,-1,0,glassy
283.5,-0.22889131,1.1122245,2,-1,0,glassy
284.0,-0.07489268,0.18541013,2,-1,0,glassy
284.5,-0.08371869,0.06356642,2,-1,0,glassy
285.0,-0.22982599,1.4516065,2,-1,0,glassy
285.5,-0.3795995,0.7625229,2,-1,0,glassy
286.0,-0.24022119,1.1091903,2,-1,0,glassy
286.5,0.15957712,0.5287329,2,0,0,glassy
287.0,-0.06856819,1.0617431,2,-1,0,glassy
287.5,-0.84489113,2.569737,3,-1,0,rubbery
288.0,-0.9821186,2.9911368,3,-1,0,rubbery
288.5,-0.53329587,1.9956912,3,-1,0,rubbery
289.0,-0.8211724,2.5163882,3,-1,0,rubbery
289.5,-0.66709673,2.425453,3,-1,0,rubbery
290.0,-0.0057583386,3.0426252,3,-1,0,rubbery
290.5,-0.061074555,1.4237736,2,-1,0,glassy
291.0,-1.1474792,2.916931,3,-1,0,rubbery
291.5,-1.2585098,0.124183,2,-1,0,glassy
292.0,-1.1514702,0.22726397,2,-1,0,glassy
292.5,-0.7085363,-0.030004153,2,-1,-1,glassy
293.0,-0.44681504,2.5811524,3,-1,0,rubbery
293.5,-0.92647725,2.159189,3,-1,0,rubbery
294.0,-0.6810685,2.842779,3,-1,0,rubbery
294.5,-0.74906445,2.646549,3,-1,0,rubbery
295.0,-0.5348552,2.3180254,3,-1,0,rubbery
295.5,-0.3132326,2.1423957,3,-1,0,rubbery
296.0,-0.638274,2.4269364,3,-1,0,rubbery
296.5,-0.6083526,2.1577468,3,-1,0,rubbery
297.0,-0.8188802,2.7105217,3,-1,0,rubbery
297.5,-1.2535907,2.2711298,3,-1,0,rubbery
298.0,-1.8257167,0.995877,2,-1,0,glassy
298.5,-0.48418227,-0.055865347,2,-1,-1,glassy
299.0,-1.9688007,0.1993148,2,-1,0,glassy
299.5,-0.58792496,0.92580426,2,-1,0,glassy
300.0,-0.5883857,2.263807,3,-1,0,rubbery
300.5,0.015440354,2.7086532,3,0,0,rubbery
301.0,-0.8250795,3.5778332,3,-1,0,rubbery
301.5,-1.2895167,3.7219324,3,-1,0,rubbery
302.0,-1.3975805,2.057798,3,-1,0,rubbery
302.5,-1.0150422,2.6441438,3,-1,0,rubbery
303.0,-1.0779344,3.4381526,3,-1,0,rubbery
303.5,-1.2601755,3.1186783,3,-1,0,rubbery
304.0,-1.1035411,3.429226,3,-1,0,rubbery
304.5,-1.4663074,3.0748556,3,-1,0,rubbery
305.0,-1.4451606,3.0403016,3,-1,0,rubbery
305.5,-1.6367202,3.1562378,3,-1,0,rubbery
306.0,-1.46544,3.180712,3,-1,0,rubbery
306.5,-2.0735464,0.5518987,2,-1,0,glassy
307.0,-1.3949718,1.3239992,2,-1,0,glassy
307.5,-1.2870823,3.39472,3,-1,0,rubbery
308.0,-1.1419576,3.4643362,3,-1,0,rubbery
308.5,-1.1953038,3.5828714,3,-1,0,rubbery
309.0,-1.1290516,3.910442,3,-1,0,rubbery
309.5,-1.2754374,3.6266787,3,-1,0,rubbery
310.0,-1.2670141,2.5085955,3,-1,0,rubbery
310.5,-1.9909985,0.3015506,2,-1,0,glassy
311.0,-1.4716547,0.009411781,2,-1,0,glassy
311.5,-1.341383,-0.16558957,2,-1,-1,glassy
312.0,-1.1498593,-0.18710789,2,-1,-1,glassy
312.5,-1.0657786,1.8821323,3,-1,0,rubbery
313.0,-1.4345757,3.79125,3,-1,0,rubbery
313.5,-1.5236348,3.7486935,3,-1,0,rubbery
314.0,-1.54958,3.551146,3,-1,0,rubbery
314.5,-1.5899262,3.4556324,3,-1,0,rubbery
315.0,-1.4794896,3.7171836,3,-1,0,rubbery
315.5,-2.014773,0.26820487,2,-1,0,glassy
316.0,-1.6590023,0.50436723,2,-1,0,glassy
316.5,-1.0116003,4.325463,3,-1,0,rubbery
317.0,-0.8716418,4.4423146,3,-1,0,rubbery
317.5,-1.077401,4.3343496,3,-1,0,rubbery
318.0,-0.97647303,4.2602825,3,-1,0,rubbery
318.5,-1.1095275,4.1028895,3,-1,0,rubbery
319.0,-0.602313,4.4463706,3,-1,0,rubbery
319.5,-0.7931162,4.3161616,3,-1,0,rubbery
320.0,-0.8216751,4.5505376,3,-1,0,rubbery
320.5,-0.863106,4.5470595,3,-1,0,rubbery
321.0,-0.8489585,4.6154957,3,-1,0,rubbery
321.5,-0.96040356,4.618326,3,-1,0,rubbery
322.0,-0.5477076,4.3949904,3,-1,0,rubbery
322.5,-0.71087134,4.5995865,3,-1,0,rubbery
323.0,-0.7859326,4.342335,3,-1,0,rubbery
323.5,-1.1532376,4.091169,3,-1,0,rubbery
324.0,-1.0305238,4.6384974,3,-1,0,rubbery
324.5,-0.58271605,4.642179,3,-1,0,rubbery
325.0,-1.0728128,4.585757,3,-1,0,rubbery
325.5,-1.1821508,4.5150204,3,-1,0,rubbery
326.0,-1.233933,4.4719996,3,-1,0,rubbery
326.5,-1.0985161,4.4820714,3,-1,0,rubbery
327.0,-1.3869781,4.459159,3,-1,0,rubbery
327.5,-0.6386564,1.4815689,2,-1,0,glassy
328.0,-1.4107537,4.3039947,3,-1,0,rubbery
328.5,-1.3882776,4.3738084,3,-1,0,rubbery
329.0,-1.4907852,3.9931865,3,-1,0,rubbery
329.5,-1.4129882,4.5262675,3,-1,0,rubbery
330.0,-1.1696581,3.9364488,3,-1,0,rubbery
330.5,-1.1382533,3.3003018,3,-1,0,rubbery
331.0,-1.6585661,2.952392,3,-1,0,rubbery
331.5,-1.7265126,3.155394,3,-1,0,rubbery
332.0,-1.7214255,3.097689,3,-1,0,rubbery
332.5,-1.7165142,2.7520049,3,-1,0,rubbery
333.0,-1.5956968,2.6236448,3,-1,0,rubbery
333.5,-1.4513043,2.5134082,3,-1,0,rubbery
334.0,-0.8395893,3.1836221,3,-1,0,rubbery
334.5,-0.9396922,3.1851459,3,-1,0,rubbery
335.0,-0.61152595,3.061956,3,-1,0,rubbery
335.5,-0.8789629,3.1856904,3,-1,0,rubbery
336.0,-0.5753746,2.6914332,3,-1,0,rubbery
336.5,-0.36690345,2.7559001,3,-1,0,rubbery
337.0,-1.0572381,0.63961756,2,-1,0,glassy
337.5,-1.3444139,0.87450683,2,-1,0,glassy
338.0,-0.44895256,2.846055,3,-1,0,rubbery
338.5,-0.51277316,2.8783934,3,-1,0,rubbery
339.0,-0.41688412,2.871764,3,-1,0,rubbery
339.5,-0.4682968,2.926026,3,-1,0,rubbery
340.0,-0.49698356,4.275906,3,-1,0,rubbery
340.5,-0.55473894,4.093184,3,-1,0,rubbery
341.0,-0.680183,3.6601832,3,-1,0,rubbery
341.5,-0.69215083,3.692071,3,-1,0,rubbery
342.0,-0.69077766,3.9320118,3,-1,0,rubbery
342.5,-0.2613418,3.900806,3,-1,0,rubbery
343.0,-0.2607058,3.99482,3,-1,0,rubbery
343.5,-0.33826005,4.0039377,3,-1,0,rubbery
344.0,-1.009551,3.8676965,3,-1,0,rubbery
344.5,-0.5446689,4.1455283,3,-1,0,rubbery
345.0,-0.47744823,3.7838497,3,-1,0,rubbery
345.5,-0.3692619,3.6391997,3,-1,0,rubbery
346.0,-0.63596636,3.4125793,3,-1,0,rubbery
346.5,-0.64355546,3.4824338,3,-1,0,rubbery
347.0,-0.46927887,3.5979662,3,-1,0,rubbery
347.5,-0.3866889,3.7170675,3,-1,0,rubbery
348.0,-0.91689485,3.609342,3,-1,0,rubbery
348.5,0.3869809,4.2460523,3,0,0,rubbery
349.0,0.5506379,4.3051257,3,0,0,rubbery
349.5,0.3275534,4.176748,3,0,0,rubbery
350.0,0.24418333,3.6166167,3,0,0,rubbery
350.5,0.30519566,3.7958634,3,0,0,rubbery
351.0,0.105852075,2.433631,3,0,0,rubbery
351.5,0.12421856,3.6398053,3,0,0,rubbery
352.0,0.25150132,3.7209945,3,0,0,rubbery
352.5,0.11138747,3.570645,3,0,0,rubbery
353.0,-0.6942141,4.3226857,3,-1,0,rubbery
353.5,-0.07052708,3.7242606,3,-1,0,rubbery
354.0,0.22368594,3.550951,3,0,0,rubbery
354.5,0.19639415,3.4068136,3,0,0,rubbery
355.0,0.17106497,3.0697477,3,0,0,rubbery
355.5,0.25677404,3.3419316,3,0,0,rubbery
356.0,0.14614455,4.167324,3,0,0,rubbery
356.5,0.46414244,3.6096365,3,0,0,rubbery
357.0,0.41440424,3.9931626,3,0,0,rubbery
357.5,0.27294195,3.9790673,3,0,0,rubbery
358.0,0.48413324,3.9788818,3,0,0,rubbery
358.5,0.5803427,4.0125127,3,0,0,rubbery
359.0,0.48105267,3.6022308,3,0,0,rubbery
359.5,0.071444795,4.0174255,3,0,0,rubbery
360.0,0.14285958,3.021347,3,0,0,rubbery
360.5,0.72589356,5.047722,3,0,0,rubbery
361.0,0.2801256,4.497786,3,0,0,rubbery
361.5,0.3153264,4.665318,3,0,0,rubbery
362.0,0.202351,4.649542,3,0,0,rubbery
362.5,0.5819721,5.096164,3,0,0,rubbery
363.0,0.53543735,5.0191283,3,0,0,rubbery
363.5,0.6622851,4.920313,3,0,0,rubbery
364.0,-0.008157508,4.490995,3,-1,0,rubbery
364.5,0.64712864,5.0449696,3,0,0,rubbery
365.0,0.70543873,5.0918946,3,0,0,rubbery
365.5,0.79764116,5.047944,3,0,0,rubbery
366.0,0.7350269,5.2460465,3,0,0,rubbery
366.5,0.69552946,5.2004557,3,0,0,rubbery
367.0,0.66676444,5.2100854,3,0,0,rubbery
367.5,0.75908905,5.182024,3,0,0,rubbery
368.0,0.7948487,5.036616,3,0,0,rubbery
368.5,0.71599823,5.0973744,3,0,0,rubbery
369.0,0.7818299,4.5774956,3,0,0,rubbery
369.5,0.8530635,4.563837,3,0,0,rubbery
370.0,1.0224736,4.3305798,3,0,0,rubbery
370.5,0.960417,4.4015913,3,0,0,rubbery
371.0,1.0412905,4.3157153,3,0,0,rubbery
371.5,0.9954185,4.341018,3,0,0,rubbery
372.0,1.0468185,4.2930264,3,0,0,rubbery
372.5,1.11071,4.1127477,3,0,0,rubbery
373.0,0.9723538,4.438533,3,0,0,rubbery
373.5,1.0910738,4.4317107,3,0,0,rubbery
374.0,1.1907223,4.2352195,3,0,0,rubbery
374.5,1.374933,4.1607127,3,0,0,rubbery
375.0,1.3491693,4.161195,3,0,0,rubbery
375.5,1.1654992,4.1843233,3,0,0,rubbery
376.0,1.2825246,4.2419295,3,0,0,rubbery
376.5,1.3833648,4.09337,3,0,0,rubbery
377.0,1.4176557,4.119481,3,0,0,rubbery
377.5,1.4533869,4.0812364,3,0,0,rubbery
378.0,1.4166882,4.0338445,3,0,0,rubbery
378.5,1.3512721,4.0037427,3,0,0,rubbery
379.0,1.3617253,4.0467086,3,0,0,rubbery
379.5,1.2178289,4.038157,3,0,0,rubbery
380.0,1.0547898,3.7815223,3,0,0,rubbery
380.5,3.0680332,13.202982,5,0,1,rubbery
381.0,3.0761309,13.238472,5,0,1,rubbery
381.5,3.0346687,13.3333025,5,0,1,rubbery
382.0,2.9943538,13.108442,5,0,1,rubbery
382.5,3.0486288,13.2350445,5,0,1,rubbery
383.0,2.9871824,13.176473,5,0,1,rubbery
383.5,3.1167588,13.231173,5,0,1,rubbery
384.0,3.1075854,13.24177,5,0,1,rubbery
384.5,2.9998777,13.18828,5,0,1,rubbery
385.0,3.1605082,13.180209,5,0,1,rubbery
385.5,2.999418,13.29666,5,0,1,rubbery
386.0,3.0511394,13.504319,5,0,1,rubbery
386.5,2.9986155,13.911679,5,0,1,rubbery
387.0,2.98531,13.6498375,5,0,1,rubbery
387.5,2.943975,13.650506,5,0,1,rubbery
388.0,2.9335825,13.77397,5,0,1,rubbery
388.5,3.0232465,14.158048,5,0,1,rubbery
389.0,2.9838598,14.015519,5,0,1,rubbery
389.5,2.9099886,13.7390585,5,0,1,rubbery
390.0,2.907813,13.689606,5,0,1,rubbery
390.5,2.9342246,13.891686,5,0,1,rubbery
391.0,2.87508,13.778637,5,0,1,rubbery
391.5,3.000833,14.104103,5,0,1,rubbery
392.0,3.0291016,14.128551,5,0,1,rubbery
392.5,2.96206,13.635293,5,0,1,rubbery
393.0,3.0210218,14.17845,5,0,1,rubbery
393.5,3.1180732,14.221881,5,0,1,rubbery
394.0,3.1571934,14.347091,5,0,1,rubbery
394.5,3.031497,14.388175,5,0,1,rubbery
395.0,3.1623662,14.410983,5,0,1,rubbery
395.5,3.1333966,14.538252,5,0,1,rubbery
396.0,3.1903868,14.43404,5,0,1,rubbery
396.5,3.1152353,14.566534,5,0,1,rubbery
397.0,3.0365546,14.245733,5,0,1,rubbery
397.5,3.0515459,14.476861,5,0,1,rubbery
398.0,3.0973005,14.5323105,5,0,1,rubbery
398.5,3.0777588,14.578101,5,0,1,rubbery
399.0,3.072719,14.523424,5,0,1,rubbery
399.5,3.0572295,14.576295,5,0,1,rubbery
400.0,3.3864455,14.979786,5,0,1,rubbery
400.5,3.383331,14.955315,5,0,1,rubbery
401.0,3.4922647,14.977769,5,0,1,rubbery
401.5,3.4589794,15.094513,5,0,1,rubbery
402.0,3.4188676,15.109123,5,0,1,rubbery
402.5,3.358355,15.106999,5,0,1,rubbery
403.0,3.3357737,15.235844,5,0,1,rubbery
403.5,3.4194944,15.207371,5,0,1,rubbery
404.0,3.3883872,15.299704,5,0,1,rubbery
404.5,3.3979216,15.304642,5,0,1,rubbery
405.0,3.3816552,15.300556,5,0,1,rubbery
405.5,3.4364424,15.420468,5,0,1,rubbery
406.0,3.472526,15.444651,5,0,1,rubbery
406.5,3.4395056,15.447204,5,0,1,rubbery
407.0,3.5035088,15.536352,5,0,1,rubbery
407.5,3.4303062,15.454234,5,0,1,rubbery
408.0,3.4294732,15.449473,5,0,1,rubbery
408.5,3.4988174,15.540675,5,0,1,rubbery
409.0,3.4709394,15.505307,5,0,1,rubbery
409.5,3.4930332,15.525239,5,0,1,rubbery
410.0,13.812249,7.988569,0,1,0,rubbery
410.5,13.790588,7.9902873,0,1,0,rubbery
411.0,13.798773,8.0249,0,1,0,rubbery
411.5,13.78761,8.034786,0,1,0,rubbery
412.0,13.846533,7.9576864,0,1,0,rubbery
412.5,13.909695,7.8407283,0,1,0,rubbery
413.0,13.995048,7.756014,0,1,0,rubbery
413.5,14.049156,7.714506,0,1,0,rubbery
414.0,14.066893,7.703103,0,1,0,rubbery
414.5,14.104943,7.774746,0,1,0,rubbery
415.0,13.998162,7.726634,0,1,0,rubbery
415.5,14.075884,7.6391935,0,1,0,rubbery
416.0,14.004445,7.740724,0,1,0,rubbery
416.5,14.08117,7.747305,0,1,0,rubbery
417.0,14.027892,7.6457806,0,1,0,rubbery
417.5,14.003162,7.5457416,0,1,0,rubbery
418.0,14.02692,7.5087175,0,1,0,rubbery
418.5,13.96173,7.4726753,0,1,0,rubbery
419.0,13.943757,7.3441715,0,1,0,rubbery
419.5,13.986434,7.454755,0,1,0,rubbery
420.0,13.914992,6.7290506,0,1,0,rubbery
420.5,13.888517,6.494844,0,1,0,rubbery
421.0,13.891576,6.462728,0,1,0,rubbery
421.5,13.85594,6.434426,0,1,0,rubbery
422.0,13.8887,6.3154993,0,1,0,rubbery
422.5,13.875995,6.258798,0,1,0,rubbery
423.0,13.895986,6.271224,0,1,0,rubbery
423.5,13.900826,6.05125,0,1,0,rubbery
424.0,13.903338,6.02463,0,1,0,rubbery
424.5,13.907303,5.952482,0,1,0,rubbery
425.0,13.892789,5.85027,0,1,0,rubbery
425.5,13.883647,5.5427346,0,1,0,rubbery
426.0,13.873505,5.4673905,0,1,0,rubbery
426.5,13.883727,5.492187,0,1,0,rubbery
427.0,13.880358,5.4792714,0,1,0,rubbery
427.5,13.834998,5.4552565,0,1,0,rubbery
428.0,13.843034,5.378892,0,1,0,rubbery
428.5,13.844404,5.3688073,0,1,0,rubbery
429.0,13.872189,5.404039,0,1,0,rubbery
429.5,13.887643,5.378321,0,1,0,rubbery
430.0,14.139793,4.2524405,0,1,0,rubbery
430.5,14.174688,4.1387906,0,1,0,rubbery
431.0,14.216174,3.9861412,0,1,0,rubbery
431.5,14.255941,3.8535821,0,1,0,rubbery
432.0,14.285122,3.7769885,0,1,0,rubbery
432.5,14.241687,3.8021708,0,1,0,rubbery
433.0,14.24851,3.7707078,0,1,0,rubbery
433.5,14.321865,3.6644561,0,1,0,rubbery
434.0,14.316337,3.6482546,0,1,0,rubbery
434.5,14.344622,3.5300696,0,1,0,rubbery
435.0,14.312645,3.601823,0,1,0,rubbery
435.5,14.365309,3.5122826,0,1,0,rubbery
436.0,14.313155,3.5054932,0,1,0,rubbery
436.5,14.402562,3.49153,0,1,0,rubbery
437.0,14.350119,3.3807907,0,1,0,rubbery
437.5,14.33994,3.3736598,0,1,0,rubbery
438.0,14.337918,3.389111,0,1,0,rubbery
438.5,14.374408,3.2991905,0,1,0,rubbery
439.0,14.372169,3.2376597,0,1,0,rubbery
439.5,14.402005,3.1535552,0,1,0,rubbery
440.0,14.667472,1.0512173,4,1,0,rubbery
440.5,14.726271,1.005236,4,1,0,rubbery
441.0,14.722462,0.99587786,4,1,0,rubbery
441.5,14.699718,0.9601338,4,1,0,rubbery
442.0,14.694817,0.94837624,4,1,0,rubbery
442.5,14.79448,0.8746144,4,1,0,rubbery
443.0,14.730862,0.90821886,4,1,0,rubbery
443.5,14.765413,0.8329918,4,1,0,rubbery
444.0,14.700132,0.77959716,4,1,0,rubbery
444.5,14.768012,0.7865137,4,1,0,rubbery
445.0,14.803615,0.4378074,4,1,0,rubbery
445.5,14.785573,0.31815386,4,1,0,rubbery
446.0,14.81954,0.2651527,4,1,0,rubbery
446.5,14.837792,0.16993643,4,1,0,rubbery
447.0,14.798073,0.11130786,4,1,0,rubbery
447.5,14.8323345,0.0792091,4,1,0,rubbery
448.0,14.794282,0.09496544,4,1,0,rubbery
448.5,14.76531,0.0113046905,4,1,0,rubbery
449.0,14.829483,0.06470045,4,1,0,rubbery
449.5,14.83076,0.041801505,4,1,0,rubbery
450.0,14.874366,-0.9724193,4,1,-1,rubbery
450.5,14.89468,-1.0064497,4,1,-1,rubbery
451.0,14.898394,-1.0365157,4,1,-1,rubbery
451.5,14.922484,-1.033531,4,1,-1,rubbery
452.0,14.862776,-1.2020938,4,1,-1,rubbery
452.5,14.778771,-1.3557079,4,1,-1,rubbery
453.0,14.814834,-1.3659987,4,1,-1,rubbery
453.5,14.806259,-1.4507399,4,1,-1,rubbery
454.0,14.782266,-1.443064,4,1,-1,rubbery
454.5,14.748654,-1.5073915,4,1,-1,rubbery
455.0,14.772236,-1.5140057,4,1,-1,rubbery
