temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,22.956207,2.1497002,2,2,0,glassy
200.5,23.309076,2.5371726,2,2,0,glassy
201.0,23.612791,2.482096,2,2,0,glassy
201.5,23.51193,2.3050826,2,2,0,glassy
202.0,23.560694,2.0899987,2,2,0,glassy
202.5,23.427235,2.0085387,2,2,0,glassy
203.0,23.523598,2.0151887,2,2,0,glassy
203.5,23.47826,1.9967098,2,2,0,glassy
204.0,23.22833,1.8972113,2,2,0,glassy
204.5,22.90176,1.956915,2,2,0,glassy
205.0,23.332886,1.9149481,2,2,0,glassy
205.5,23.139845,2.0007856,2,2,0,glassy
206.0,23.110945,1.8746583,2,2,0,glassy
206.5,22.732374,1.6768467,2,2,0,glassy
207.0,23.002401,1.4159833,2,2,0,glassy
207.5,22.943764,1.4941024,2,2,0,glassy
208.0,23.119415,1.4422508,2,2,0,glassy
208.5,23.175001,1.5088633,2,2,0,glassy
209.0,22.980963,1.382282,2,2,0,glassy
209.5,22.844929,1.5630039,2,2,0,glassy
210.0,23.052431,1.8903723,2,2,0,glassy
210.5,22.58215,1.8902632,2,2,0,glassy
211.0,22.457327,2.0913596,2,2,0,glassy
211.5,22.657734,2.2596104,2,2,0,glassy
212.0,22.697584,1.935191,2,2,0,glassy
212.5,22.86402,1.8526433,2,2,0,glassy
213.0,23.086784,1.8179883,2,2,0,glassy
213.5,23.028723,3.1802878,2,2,0,glassy
214.0,23.093374,2.9374185,2,2,0,glassy
214.5,22.947876,3.0787423,2,2,0,glassy
215.0,23.095505,2.5951948,2,2,0,glassy
215.5,22.954351,2.2513664,2,2,0,glassy
216.0,22.629662,2.3215742,2,2,0,glassy
216.5,22.638685,2.6150358,2,2,0,glassy
217.0,22.35425,1.5912664,2,2,0,glassy
217.5,22.080183,2.4777455,2,2,0,glassy
218.0,22.179733,2.2161074,2,2,0,glassy
218.5,22.13244,1.8787029,2,2,0,glassy
219.0,21.974344,1.6877451,2,2,0,glassy
219.5,22.074888,1.9369771,2,2,0,glassy
220.0,21.627787,2.008079,2,2,0,glassy
220.5,21.157597,2.6820292,2,2,0,glassy
221.0,21.21147,2.656269,2,2,0,glassy
221.5,21.118404,2.8202064,2,2,0,glassy
222.0,21.37877,2.9793928,2,2,0,glassy
222.5,21.178778,2.9199836,2,2,0,glassy
223.0,21.13156,2.7451363,2,2,0,glassy
223.5,21.191036,2.3067164,2,2,0,glassy
224.0,22.026848,2.953989,2,2,0,glassy
224.5,21.89819,2.7798789,2,2,0,glassy
225.0,21.053429,2.6206698,2,2,0,glassy
225.5,21.208305,2.2909977,2,2,0,glassy
226.0,21.169731,2.2006721,2,2,0,glassy
226.5,21.066956,2.4163465,2,2,0,glassy
227.0,21.174696,2.5580392,2,2,0,glassy
227.5,21.267553,1.805193,2,2,0,glassy
228.0,21.183908,1.801256,2,2,0,glassy
228.5,21.55684,1.6899568,2,2,0,glassy
229.0,21.43767,2.000553,2,2,0,glassy
229.5,21.235266,2.0980065,2,2,0,glassy
230.0,21.622272,1.8444666,2,2,0,glassy
230.5,21.714146,2.1680405,2,2,0,glassy
231.0,21.687696,2.2314417,2,2,0,glassy
231.5,21.70916,1.8613833,2,2,0,glassy
232.0,21.674608,2.156804,2,2,0,glassy
232.5,21.569641,1.7716154,2,2,0,glassy
233.0,21.729242,1.8721542,2,2,0,glassy
233.5,21.901783,1.4651582,2,2,0,glassy
234.0,21.920443,1.3914468,2,2,0,glassy
234.5,22.46336,1.9826502,2,2,0,glassy
235.0,21.861683,2.2487195,2,2,0,glassy
235.5,21.702904,2.810258,2,2,0,glassy
236.0,22.521023,3.5762532,2,2,0,glassy
236.5,21.955507,2.5552971,2,2,0,glassy
237.0,22.148062,2.3327296,2,2,0,glassy
237.5,22.115786,3.1546018,2,2,0,glassy
238.0,21.545015,2.1775854,2,2,0,glassy
238.5,21.38516,2.0228133,2,2,0,glassy
239.0,22.069313,2.030963,2,2,0,glassy
239.5,21.974243,1.5619137,2,2,0,glassy
240.0,23.320992,2.5509536,2,2,0,glassy
240.5,22.158646,1.8962251,2,2,0,glassy
241.0,22.077616,2.301733,2,2,0,glassy
241.5,22.719225,2.8157349,2,2,0,glassy
242.0,22.446611,3.0254347,2,2,0,glassy
242.5,23.20786,2.9439297,2,2,0,glassy
243.0,23.32973,3.7847097,2,2,0,glassy
243.5,23.36208,3.8311913,2,2,0,glassy
244.0,23.059858,3.9386287,2,2,0,glassy
244.5,23.389124,3.8668854,2,2,0,glassy
245.0,23.532377,3.6451633,2,2,0,glassy
245.5,23.60484,3.6177657,2,2,0,glassy
246.0,23.591839,3.1235893,2,2,0,glassy
246.5,22.460188,1.9841806,2,2,0,glassy
247.0,23.412859,2.7773771,2,2,0,glassy
247.5,23.30319,2.8929794,2,2,0,glassy
248.0,23.222181,1.4798335,2,2,0,glassy
248.5,22.7071,3.186828,2,2,0,glassy
249.0,22.742813,3.669565,2,2,0,glassy
249.5,22.28222,3.307444,2,2,0,glassy
250.0,21.93658,2.2193933,2,2,0,glassy
250.5,21.861979,3.2812564,2,2,0,glassy
251.0,21.871758,2.1424448,2,2,0,glassy
251.5,22.516874,1.4822627,2,2,0,glassy
252.0,23.308884,1.8072841,2,2,0,glassy
252.5,23.127632,3.1783178,2,2,0,glassy
253.0,23.027477,2.680576,2,2,0,glassy
253.5,22.330122,1.7464288,2,2,0,glassy
254.0,22.399223,1.6303641,2,2,0,glassy
254.5,22.979906,1.8379794,2,2,0,glassy
255.0,22.181253,3.0941615,2,2,0,glassy
255.5,22.83661,2.4398427,2,2,0,glassy
256.0,22.328747,2.6652243,2,2,0,glassy
256.5,22.87529,2.5838735,2,2,0,glassy
257.0,22.17797,2.8407447,2,2,0,glassy
257.5,22.860672,3.027578,2,2,0,glassy
258.0,21.660063,1.8222283,2,2,0,glassy
258.5,22.44394,2.3453798,2,2,0,glassy
259.0,22.368757,3.4525275,2,2,0,glassy
259.5,22.383738,2.465043,2,2,0,glassy
260.0,21.84557,3.3179855,2,2,0,glassy
260.5,23.279774,1.8352699,2,2,0,glassy
261.0,22.311892,1.4593233,2,2,0,glassy
261.5,22.595373,2.506353,2,2,0,glassy
262.0,22.574959,2.3110664,2,2,0,glassy
262.5,23.1177,2.8616166,2,2,0,glassy
263.0,22.691023,2.951147,2,2,0,glassy
263.5,23.21013,3.2858365,2,2,0,glassy
264.0,22.380814,2.613958,2,2,0,glassy
264.5,22.31709,2.6839643,2,2,0,glassy
265.0,22.196438,2.1342351,2,2,0,glassy
265.5,22.510439,2.5748096,2,2,0,glassy
266.0,22.60493,1.9889803,2,2,0,glassy
266.5,23.044714,2.2706554,2,2,0,glassy
267.0,22.165428,1.6349552,2,2,0,glassy
267.5,22.437153,2.7470553,2,2,0,glassy
268.0,22.77753,3.8907826,2,2,0,glassy
268.5,22.85807,1.3176593,2,2,0,glassy
269.0,22.835464,2.032575,2,2,0,glassy
269.5,23.052305,3.0181262,2,2,0,glassy
270.0,23.064377,3.7036839,2,2,0,glassy
270.5,23.266367,3.4294283,2,2,0,glassy
271.0,23.308634,3.6329494,2,2,0,glassy
271.5,23.444933,3.847792,2,2,0,glassy
272.0,22.038404,2.9752574,2,2,0,glassy
272.5,21.885843,3.2794933,2,2,0,glassy
273.0,22.77804,2.232275,2,2,0,glassy
273.5,22.324606,2.0855386,2,2,0,glassy
274.0,22.787655,1.5239784,2,2,0,glassy
274.5,22.065159,1.8958511,2,2,0,glassy
275.0,22.600637,2.7221367,2,2,0,glassy
275.5,22.67759,3.9078763,2,2,0,glassy
276.0,23.410828,3.033866,2,2,0,glassy
276.5,23.013731,3.3585148,2,2,0,glassy
277.0,23.042936,3.3523157,2,2,0,glassy
277.5,22.903233,3.4858093,2,2,0,glassy
278.0,22.675125,1.9084599,2,2,0,glassy
278.5,22.545652,3.0679133,2,2,0,glassy
279.0,22.408453,4.1307135,2,2,0,glassy
279.5,23.17013,3.8176577,2,2,0,glassy
280.0,22.61172,3.0570858,2,2,0,glassy
280.5,22.232536,1.6547397,2,2,0,glassy
281.0,21.648653,2.563821,2,2,0,glassy
281.5,22.190365,3.3435638,2,2,0,glassy
282.0,23.157518,3.206685,2,2,0,glassy
282.5,22.913586,3.446938,2,2,0,glassy
283.0,22.864658,3.8343256,2,2,0,glassy
283.5,23.50996,3.9693923,2,2,0,glassy
