temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.445209,6.8538046,1,1,0,glassy
200.5,15.378322,6.638043,1,1,0,glassy
201.0,15.552328,6.7531843,1,1,0,glassy
201.5,15.27536,6.6293135,1,1,0,glassy
202.0,15.796889,6.8176503,1,1,0,glassy
202.5,15.777215,6.7592926,1,1,0,glassy
203.0,15.611081,6.780402,1,1,0,glassy
203.5,15.760903,6.5480676,1,1,0,glassy
204.0,15.868199,6.7206397,1,1,0,glassy
204.5,15.676862,6.619381,1,1,0,glassy
205.0,15.616405,6.6823597,1,1,0,glassy
205.5,15.526836,6.7906904,1,1,0,glassy
206.0,15.617262,7.031013,1,1,0,glassy
206.5,15.71368,6.960889,1,1,0,glassy
207.0,15.790992,6.838999,1,1,0,glassy
207.5,15.851727,6.719446,1,1,0,glassy
208.0,15.650156,6.871434,1,1,0,glassy
208.5,15.4176,7.005041,1,1,0,glassy
209.0,15.531018,7.0405765,1,1,0,glassy
209.5,15.627577,6.856778,1,1,0,glassy
210.0,15.4791565,7.0841603,1,1,0,glassy
210.5,15.307122,7.142565,1,1,0,glassy
211.0,15.294241,7.079284,1,1,0,glassy
211.5,15.101199,7.1901584,1,1,0,glassy
212.0,14.99515,7.0528994,1,1,0,glassy
212.5,15.143032,7.3998976,1,1,0,glassy
213.0,15.339798,7.581165,1,1,0,glassy
213.5,15.407264,7.5798297,1,1,0,glassy
214.0,15.71431,7.4706492,1,1,0,glassy
214.5,15.748107,7.2760644,1,1,0,glassy
215.0,15.864298,7.3241067,1,1,0,glassy
215.5,15.754794,7.4743676,1,1,0,glassy
216.0,15.588916,7.3744874,1,1,0,glassy
216.5,15.440044,7.4138517,1,1,0,glassy
217.0,15.412641,7.2602954,1,1,0,glassy
217.5,15.720858,7.207496,1,1,0,glassy
218.0,15.547631,6.5469694,1,1,0,glassy
218.5,15.223247,7.44478,1,1,0,glassy
219.0,13.79493,7.07116,1,1,0,glassy
219.5,13.747778,6.984863,1,1,0,glassy
220.0,14.091409,7.232822,1,1,0,glassy
220.5,13.650159,7.0312166,1,1,0,glassy
221.0,14.232478,7.2786627,1,1,0,glassy
221.5,14.513739,7.251152,1,1,0,glassy
222.0,14.294942,7.1712823,1,1,0,glassy
222.5,14.0225,7.0672107,1,1,0,glassy
223.0,14.36682,6.958111,1,1,0,glassy
223.5,14.0169735,6.9446216,1,1,0,glassy
224.0,13.91252,6.908054,1,1,0,glassy
224.5,13.6943,6.845253,1,1,0,glassy
225.0,14.473049,7.0440435,1,1,0,glassy
225.5,13.814405,6.821015,1,1,0,glassy
226.0,13.914458,6.886429,1,1,0,glassy
226.5,14.08604,6.986529,1,1,0,glassy
227.0,13.963203,7.2046657,1,1,0,glassy
227.5,13.959932,6.6505394,1,1,0,glassy
228.0,13.890657,6.986325,1,1,0,glassy
228.5,13.97882,6.947624,1,1,0,glassy
229.0,13.886389,6.9884396,1,1,0,glassy
229.5,13.983925,6.84845,1,1,0,glassy
230.0,14.10182,7.571584,1,1,0,glassy
230.5,13.925033,7.3645105,1,1,0,glassy
231.0,13.833811,7.2834716,1,1,0,glassy
231.5,14.214808,7.5417547,1,1,0,glassy
232.0,15.375818,7.166275,1,1,0,glassy
232.5,15.358145,7.3857203,1,1,0,glassy
233.0,15.346152,7.1960917,1,1,0,glassy
233.5,13.52846,7.4190865,1,1,0,glassy
234.0,13.567357,7.4270306,1,1,0,glassy
234.5,13.827448,7.4438114,1,1,0,glassy
235.0,13.522132,7.4190226,1,1,0,glassy
235.5,13.458047,7.288313,1,1,0,glassy
236.0,14.081196,7.579307,1,1,0,glassy
236.5,13.698708,7.7167287,1,1,0,glassy
237.0,13.53209,7.402768,1,1,0,glassy
237.5,13.76352,7.510282,1,1,0,glassy
238.0,15.117856,7.205076,1,1,0,glassy
238.5,13.728008,7.4237485,1,1,0,glassy
239.0,13.920636,7.499193,1,1,0,glassy
239.5,13.649,7.3575215,1,1,0,glassy
240.0,15.174218,7.0370445,1,1,0,glassy
240.5,15.929241,7.030294,1,1,0,glassy
241.0,15.89043,6.8286924,1,1,0,glassy
241.5,15.734964,6.6105666,1,1,0,glassy
