temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-17.23657,3.9226403,0,-2,0,glassy
200.5,-17.585442,3.9097593,0,-2,0,glassy
201.0,-17.437809,3.957577,0,-2,0,glassy
201.5,-17.52227,3.652057,0,-2,0,glassy
202.0,-17.373112,4.0346336,0,-2,0,glassy
202.5,-17.297216,3.7490802,0,-2,0,glassy
203.0,-17.462166,4.053617,0,-2,0,glassy
203.5,-17.644033,4.129896,0,-2,0,glassy
204.0,-17.707455,4.1258416,0,-2,0,glassy
204.5,-17.558764,4.193714,0,-2,0,glassy
205.0,-17.671595,4.2227116,0,-2,0,glassy
205.5,-17.671576,4.18377,0,-2,0,glassy
206.0,-17.320478,4.1401305,0,-2,0,glassy
206.5,-17.273346,3.5548437,0,-2,0,glassy
207.0,-17.350916,4.2523575,0,-2,0,glassy
207.5,-17.168589,4.155752,0,-2,0,glassy
208.0,-16.949099,4.190668,0,-2,0,glassy
208.5,-16.863987,4.1574984,0,-2,0,glassy
209.0,-16.88955,4.25833,0,-2,0,glassy
209.5,-16.918522,4.255037,0,-2,0,glassy
210.0,-17.038633,3.5839233,0,-2,0,glassy
210.5,-17.052513,3.637077,0,-2,0,glassy
211.0,-16.56258,3.3940814,0,-2,0,glassy
211.5,-16.714287,3.4542332,0,-2,0,glassy
212.0,-16.745668,3.767508,0,-2,0,glassy
212.5,-16.532045,3.6844742,0,-2,0,glassy
213.0,-17.016182,4.0332103,0,-2,0,glassy
213.5,-16.483963,3.8783526,0,-2,0,glassy
214.0,-16.385658,3.9615526,0,-2,0,glassy
214.5,-16.322783,3.8130484,0,-2,0,glassy
215.0,-16.748255,3.8311007,0,-2,0,glassy
215.5,-16.262726,3.830309,0,-2,0,glassy
216.0,-16.415781,3.896285,0,-2,0,glassy
216.5,-16.39934,3.8045363,0,-2,0,glassy
217.0,-16.087053,3.5995424,0,-2,0,glassy
217.5,-16.296825,3.7257338,0,-2,0,glassy
218.0,-16.234022,3.7667854,0,-2,0,glassy
218.5,-16.17574,3.6167545,0,-2,0,glassy
219.0,-16.184412,3.769266,0,-2,0,glassy
219.5,-17.354246,3.4668334,0,-2,0,glassy
220.0,-17.91779,2.6667986,0,-2,0,glassy
220.5,-17.98219,2.7336426,0,-2,0,glassy
221.0,-17.875273,2.851144,0,-2,0,glassy
221.5,-17.662878,2.7840602,0,-2,0,glassy
222.0,-17.68763,2.8151655,0,-2,0,glassy
222.5,-17.766916,2.740831,0,-2,0,glassy
223.0,-17.571964,2.9182773,0,-2,0,glassy
223.5,-17.614685,3.0131176,0,-2,0,glassy
224.0,-17.539028,2.9756444,0,-2,0,glassy
224.5,-17.348047,3.1215205,0,-2,0,glassy
225.0,-17.489948,3.0291321,0,-2,0,glassy
225.5,-17.570406,3.0629106,0,-2,0,glassy
226.0,-17.529722,2.7987294,0,-2,0,glassy
226.5,-17.40522,2.711094,0,-2,0,glassy
227.0,-17.273663,2.3969903,0,-2,0,glassy
227.5,-17.222519,2.2217586,0,-2,0,glassy
228.0,-17.019855,2.0586154,0,-2,0,glassy
228.5,-17.078026,2.695459,0,-2,0,glassy
229.0,-17.007248,2.6983383,0,-2,0,glassy
229.5,-17.46779,2.6028123,0,-2,0,glassy
230.0,-17.417694,2.524545,0,-2,0,glassy
230.5,-17.364647,2.6189847,0,-2,0,glassy
231.0,-17.255157,2.4023995,0,-2,0,glassy
231.5,-17.58227,2.0430763,0,-2,0,glassy
232.0,-17.87776,2.608764,0,-2,0,glassy
232.5,-17.580366,2.3267205,0,-2,0,glassy
233.0,-17.450848,2.3755763,0,-2,0,glassy
233.5,-17.71601,2.4585586,0,-2,0,glassy
234.0,-17.44559,2.0310643,0,-2,0,glassy
234.5,-16.97932,2.31643,0,-2,0,glassy
235.0,-17.397326,2.279013,0,-2,0,glassy
235.5,-16.986967,2.3897116,0,-2,0,glassy
236.0,-17.202343,2.531631,0,-2,0,glassy
236.5,-17.432175,2.5351627,0,-2,0,glassy
237.0,-18.142124,2.9137983,0,-2,0,glassy
237.5,-18.247746,2.7847717,0,-2,0,glassy
238.0,-18.320385,2.5354445,0,-2,0,glassy
238.5,-18.316893,2.6789994,0,-2,0,glassy
239.0,-18.42104,2.5187948,0,-2,0,glassy
239.5,-18.172031,2.2931645,0,-2,0,glassy
240.0,-17.71569,3.8384147,0,-2,0,glassy
240.5,-17.267807,2.9043312,0,-2,0,glassy
241.0,-16.92272,3.0061355,0,-2,0,glassy
241.5,-16.97313,2.7837663,0,-2,0,glassy
242.0,-17.082417,2.8360126,0,-2,0,glassy
