temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.5726737,-3.575819,2,0,-1,glassy
200.5,1.761205,-3.5382574,2,0,-1,glassy
201.0,1.691437,-3.277121,2,0,-1,glassy
201.5,1.746265,-3.4039497,2,0,-1,glassy
202.0,1.739567,-3.2792337,2,0,-1,glassy
202.5,1.6581889,-3.467463,2,0,-1,glassy
203.0,1.4173595,-3.7069867,2,0,-1,glassy
203.5,1.4438032,-3.4593854,2,0,-1,glassy
204.0,1.4435949,-3.4656115,2,0,-1,glassy
204.5,1.4538388,-3.659755,2,0,-1,glassy
205.0,1.5314366,-3.3095245,2,0,-1,glassy
205.5,1.4700266,-3.2286139,2,0,-1,glassy
206.0,1.548839,-3.1515262,2,0,-1,glassy
206.5,1.476422,-3.2443116,2,0,-1,glassy
207.0,1.439088,-3.3464987,2,0,-1,glassy
207.5,1.2736034,-3.3406227,2,0,-1,glassy
208.0,1.5032696,-3.3214078,2,0,-1,glassy
208.5,1.455391,-3.4337838,2,0,-1,glassy
209.0,1.5984054,-3.41386,2,0,-1,glassy
209.5,1.3819041,-3.5202265,2,0,-1,glassy
210.0,1.8177762,-2.9640465,2,0,-1,glassy
210.5,1.7597572,-2.9892478,2,0,-1,glassy
211.0,1.715104,-2.9970024,2,0,-1,glassy
211.5,1.8457499,-3.0544288,2,0,-1,glassy
212.0,2.297342,-3.4521317,2,0,-1,glassy
212.5,2.9136698,-3.93201,2,0,-1,glassy
213.0,2.886907,-3.8768117,2,0,-1,glassy
213.5,3.015194,-3.9318278,2,0,-1,glassy
214.0,2.8204842,-3.9385307,2,0,-1,glassy
214.5,2.5654747,-3.9882207,2,0,-1,glassy
215.0,2.717008,-3.9683948,2,0,-1,glassy
215.5,2.5124702,-3.9258065,2,0,-1,glassy
216.0,2.3196907,-4.169251,2,0,-1,glassy
216.5,2.4147272,-4.1610646,2,0,-1,glassy
217.0,2.1999953,-4.5596137,2,0,-1,glassy
217.5,2.0896113,-5.0677414,2,0,-1,glassy
218.0,2.6846218,-4.2271852,2,0,-1,glassy
218.5,2.4569569,-4.758321,2,0,-1,glassy
219.0,2.2661088,-4.1666718,2,0,-1,glassy
219.5,2.0699513,-4.3911223,2,0,-1,glassy
220.0,2.2168815,-3.2310693,2,0,-1,glassy
220.5,2.318583,-3.2938347,2,0,-1,glassy
221.0,2.0916255,-3.3449466,2,0,-1,glassy
221.5,2.1029959,-3.2117867,2,0,-1,glassy
222.0,2.016866,-3.2915773,2,0,-1,glassy
222.5,1.8310711,-4.2506404,2,0,-1,glassy
223.0,1.8490673,-3.6878855,2,0,-1,glassy
223.5,1.7437614,-4.5154433,2,0,-1,glassy
224.0,1.9436771,-4.01733,2,0,-1,glassy
224.5,2.1108496,-4.0908904,2,0,-1,glassy
225.0,1.9011887,-4.6665096,2,0,-1,glassy
225.5,2.2278543,-4.6028857,2,0,-1,glassy
226.0,1.9044882,-4.7839856,2,0,-1,glassy
226.5,1.5014335,-4.6627245,2,0,-1,glassy
227.0,2.3640206,-4.347382,2,0,-1,glassy
227.5,2.1670413,-4.7123704,2,0,-1,glassy
228.0,2.351757,-4.5458627,2,0,-1,glassy
228.5,1.9507482,-4.707416,2,0,-1,glassy
229.0,2.0211253,-4.723494,2,0,-1,glassy
229.5,2.0740974,-4.4106917,2,0,-1,glassy
230.0,2.4945776,-4.3989983,2,0,-1,glassy
230.5,2.3761501,-4.4236455,2,0,-1,glassy
231.0,2.177208,-4.498937,2,0,-1,glassy
231.5,1.8235357,-4.813735,2,0,-1,glassy
232.0,2.7174737,-3.904495,2,0,-1,glassy
232.5,2.5422518,-3.951422,2,0,-1,glassy
233.0,2.722523,-3.9029703,2,0,-1,glassy
233.5,2.5260577,-4.1782846,2,0,-1,glassy
234.0,2.1518466,-3.3648586,2,0,-1,glassy
234.5,2.6525254,-3.8549073,2,0,-1,glassy
235.0,2.35749,-4.1092744,2,0,-1,glassy
235.5,2.0417008,-4.3360124,2,0,-1,glassy
236.0,2.0163708,-4.385648,2,0,-1,glassy
236.5,2.225417,-4.4853544,2,0,-1,glassy
237.0,1.8060726,-4.9432344,2,0,-1,glassy
237.5,2.1739025,-4.29342,2,0,-1,glassy
238.0,2.180746,-4.1890144,2,0,-1,glassy
238.5,2.1663847,-4.162591,2,0,-1,glassy
239.0,2.2777703,-4.139969,2,0,-1,glassy
239.5,1.7809203,-4.8700523,2,0,-1,glassy
240.0,2.4327693,-4.269542,2,0,-1,glassy
240.5,2.6775928,-5.7238183,2,0,-1,glassy
241.0,2.2579486,-5.5604224,2,0,-1,glassy
