temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
316.0,8.731704,12.127268,2,0,1,glassy
316.5,8.640487,12.401967,2,0,1,glassy
317.0,8.684479,12.46087,2,0,1,glassy
317.5,8.681384,12.470071,2,0,1,glassy
318.0,8.611696,12.618332,2,0,1,glassy
318.5,8.838673,12.484222,2,0,1,glassy
319.0,8.95232,12.530368,2,0,1,glassy
319.5,8.803108,12.592074,2,0,1,glassy
320.0,8.083414,13.040805,2,0,1,glassy
320.5,8.060793,13.010635,2,0,1,glassy
321.0,8.163702,13.006063,2,0,1,glassy
321.5,8.070125,13.265725,2,0,1,glassy
322.0,8.052899,13.137033,2,0,1,glassy
322.5,8.0397415,13.049969,2,0,1,glassy
323.0,8.137848,13.000768,2,0,1,glassy
323.5,8.527867,13.308714,2,0,1,glassy
324.0,8.476032,13.468136,2,0,1,glassy
324.5,8.58963,13.16771,2,0,1,glassy
325.0,8.410853,13.531048,2,0,1,glassy
325.5,8.380242,13.5915785,2,0,1,glassy
326.0,8.876928,12.676877,2,0,1,glassy
326.5,8.830072,13.134144,2,0,1,glassy
327.0,8.673661,13.359587,2,0,1,glassy
327.5,8.614282,13.330211,2,0,1,glassy
328.0,8.5473995,13.412239,2,0,1,glassy
328.5,8.669922,13.367691,2,0,1,glassy
329.0,8.497997,13.255907,2,0,1,glassy
329.5,8.72676,13.452786,2,0,1,glassy
330.0,8.039663,13.9389515,2,0,1,glassy
330.5,7.9573607,13.997858,2,0,1,glassy
331.0,8.033957,13.936816,2,0,1,glassy
331.5,8.016686,14.033634,2,0,1,glassy
332.0,7.8770375,14.026208,2,0,1,glassy
332.5,8.027494,13.82591,2,0,1,glassy
333.0,8.109612,13.8218565,2,0,1,glassy
333.5,8.010732,13.854559,2,0,1,glassy
334.0,8.026925,13.938143,2,0,1,glassy
334.5,7.9572678,14.058348,2,0,1,glassy
335.0,8.058078,14.025733,2,0,1,glassy
335.5,8.049712,14.049523,2,0,1,glassy
336.0,7.9333215,14.040783,2,0,1,glassy
336.5,7.9525886,13.956354,2,0,1,glassy
337.0,7.9494624,14.01728,2,0,1,glassy
337.5,7.8380823,13.998976,2,0,1,glassy
338.0,7.9194436,14.023385,2,0,1,glassy
338.5,7.821245,14.121572,2,0,1,glassy
339.0,7.937698,13.97093,2,0,1,glassy
339.5,7.938953,13.813055,2,0,1,glassy
340.0,11.642341,-3.3000512,3,1,-1,rubbery
340.5,11.56474,-3.222785,3,1,-1,rubbery
341.0,11.579746,-3.2616446,3,1,-1,rubbery
341.5,11.5210905,-3.2277858,3,1,-1,rubbery
342.0,11.512945,-3.244457,3,1,-1,rubbery
342.5,11.698689,-3.4825723,3,1,-1,rubbery
343.0,11.74558,-3.4449024,3,1,-1,rubbery
343.5,11.910169,-3.4646306,3,1,-1,rubbery
344.0,11.781563,-3.3880942,3,1,-1,rubbery
344.5,11.8226385,-3.391416,3,1,-1,rubbery
345.0,11.789176,-3.3037643,3,1,-1,rubbery
345.5,11.85671,-3.3848188,3,1,-1,rubbery
346.0,11.747118,-3.321924,3,1,-1,rubbery
346.5,11.8768215,-3.2541919,3,1,-1,rubbery
347.0,11.919378,-3.3321705,3,1,-1,rubbery
347.5,11.901154,-3.2804792,3,1,-1,rubbery
348.0,11.966882,-3.4607055,3,1,-1,rubbery
348.5,11.885351,-3.3477647,3,1,-1,rubbery
349.0,12.022334,-3.750221,3,1,-1,rubbery
349.5,11.983627,-3.755181,3,1,-1,rubbery
350.0,11.995938,-3.7203996,3,1,-1,rubbery
350.5,11.934587,-3.866974,3,1,-1,rubbery
351.0,12.008402,-3.765657,3,1,-1,rubbery
351.5,11.977554,-3.6608613,3,1,-1,rubbery
352.0,11.923857,-3.791288,3,1,-1,rubbery
352.5,11.854925,-3.9754746,3,1,-1,rubbery
353.0,11.861029,-3.9914892,3,1,-1,rubbery
353.5,11.934164,-3.9213064,3,1,-1,rubbery
354.0,11.794586,-3.869706,3,1,-1,rubbery
354.5,11.920654,-3.9649074,3,1,-1,rubbery
355.0,11.931306,-4.0484643,3,1,-1,rubbery
355.5,11.769948,-3.9490647,3,1,-1,rubbery
356.0,12.012738,-4.24209,3,1,-1,rubbery
356.5,12.08174,-4.2785554,3,1,-1,rubbery
357.0,12.105112,-4.2125273,3,1,-1,rubbery
357.5,12.067111,-3.833725,3,1,-1,rubbery
358.0,12.104323,-4.284033,3,1,-1,rubbery
358.5,12.105763,-4.236118,3,1,-1,rubbery
359.0,12.049516,-4.2086744,3,1,-1,rubbery
359.5,12.076038,-4.2630224,3,1,-1,rubbery
360.0,4.4699464,-4.783924,4,0,-1,rubbery
360.5,4.293054,-4.729377,4,0,-1,rubbery
361.0,4.303536,-4.673802,4,0,-1,rubbery
361.5,4.2356896,-4.810577,4,0,-1,rubbery
362.0,4.1932354,-4.8911977,4,0,-1,rubbery
362.5,4.406719,-4.7921014,4,0,-1,rubbery
363.0,4.0852675,-4.9107037,4,0,-1,rubbery
363.5,4.232461,-4.808988,4,0,-1,rubbery
364.0,4.2442536,-4.8341746,4,0,-1,rubbery
364.5,4.233726,-4.8187284,4,0,-1,rubbery
365.0,4.2571115,-4.768168,4,0,-1,rubbery
365.5,4.177494,-4.837591,4,0,-1,rubbery
366.0,4.2141676,-4.7420535,4,0,-1,rubbery
366.5,4.307565,-4.6719522,4,0,-1,rubbery
367.0,4.124463,-4.8720827,4,0,-1,rubbery
367.5,3.8695471,-4.9403253,4,0,-1,rubbery
368.0,3.930962,-4.873995,4,0,-1,rubbery
368.5,3.8285482,-4.8652344,4,0,-1,rubbery
369.0,3.6362414,-4.9289994,4,0,-1,rubbery
369.5,3.4915028,-4.818945,4,0,-1,rubbery
370.0,3.652117,-4.945818,4,0,-1,rubbery
370.5,3.6956954,-4.9823136,4,0,-1,rubbery
371.0,3.6504455,-4.8599076,4,0,-1,rubbery
371.5,3.3707364,-4.745836,4,0,-1,rubbery
372.0,3.5475006,-4.9660015,4,0,-1,rubbery
372.5,3.3298736,-4.817625,4,0,-1,rubbery
373.0,3.4258952,-4.8865705,4,0,-1,rubbery
373.5,3.4439163,-4.891362,4,0,-1,rubbery
374.0,3.400094,-4.943197,4,0,-1,rubbery
374.5,3.2028418,-4.8441367,4,0,-1,rubbery
375.0,3.2630432,-4.907957,4,0,-1,rubbery
375.5,3.254019,-4.913767,4,0,-1,rubbery
376.0,3.409653,-4.830305,4,0,-1,rubbery
376.5,3.1359456,-4.849689,4,0,-1,rubbery
377.0,3.2312677,-4.800206,4,0,-1,rubbery
377.5,3.2707891,-4.638774,4,0,-1,rubbery
378.0,3.2761543,-4.7131014,4,0,-1,rubbery
378.5,3.1996915,-4.8057685,4,0,-1,rubbery
379.0,3.3346083,-4.8339853,4,0,-1,rubbery
379.5,3.179397,-4.901676,4,0,-1,rubbery
380.0,3.188836,-4.658832,4,0,-1,rubbery
380.5,2.9408512,-4.973824,4,0,-1,rubbery
381.0,2.8421295,-5.003931,4,0,-1,rubbery
381.5,2.75412,-5.069223,4,0,-1,rubbery
382.0,2.7953157,-5.007428,4,0,-1,rubbery
382.5,2.8010836,-5.094568,4,0,-1,rubbery
383.0,2.9331644,-5.032499,4,0,-1,rubbery
383.5,3.001377,-5.0854077,4,0,-1,rubbery
384.0,2.9299738,-5.0683174,4,0,-1,rubbery
384.5,1.9771934,-5.193309,4,0,-1,rubbery
385.0,2.4182417,-5.092316,4,0,-1,rubbery
385.5,2.0157182,-5.1856556,4,0,-1,rubbery
386.0,1.8762277,-5.1304693,4,0,-1,rubbery
386.5,1.8774371,-5.119452,4,0,-1,rubbery
387.0,2.0180671,-5.1752114,4,0,-1,rubbery
387.5,2.0802183,-5.227164,4,0,-1,rubbery
388.0,1.5056918,-5.293413,4,0,-1,rubbery
388.5,1.5898567,-5.307216,4,0,-1,rubbery
389.0,1.6016146,-5.2938204,4,0,-1,rubbery
389.5,1.4218137,-5.317021,4,0,-1,rubbery
390.0,1.4469975,-5.3008537,4,0,-1,rubbery
390.5,1.38341,-5.3447413,4,0,-1,rubbery
391.0,1.3779414,-5.3556657,4,0,-1,rubbery
391.5,1.3987354,-5.378607,4,0,-1,rubbery
392.0,1.4125603,-5.3892856,4,0,-1,rubbery
392.5,1.4608396,-5.41555,4,0,-1,rubbery
393.0,1.464848,-5.2863154,4,0,-1,rubbery
393.5,1.2900974,-5.3437634,4,0,-1,rubbery
394.0,1.2538246,-5.354859,4,0,-1,rubbery
394.5,1.1438255,-5.340941,4,0,-1,rubbery
395.0,1.0026282,-5.3032436,4,0,-1,rubbery
395.5,0.8661714,-5.199655,4,0,-1,rubbery
396.0,0.8811687,-5.2069335,4,0,-1,rubbery
396.5,0.7508477,-5.144943,4,0,-1,rubbery
397.0,0.91938794,-5.1015797,4,0,-1,rubbery
397.5,0.8427812,-5.2328987,4,0,-1,rubbery
398.0,0.68822145,-5.288704,4,0,-1,rubbery
398.5,0.7888116,-5.191724,4,0,-1,rubbery
399.0,0.76824266,-5.196256,4,0,-1,rubbery
399.5,0.6402257,-5.105076,4,0,-1,rubbery
400.0,-0.042244956,-5.019669,4,-1,-1,rubbery
400.5,-0.09799536,-4.9915795,4,-1,-1,rubbery
401.0,-0.13514623,-4.967551,4,-1,-1,rubbery
401.5,-0.23028605,-4.9111514,4,-1,-1,rubbery
402.0,-0.23142388,-4.907871,4,-1,-1,rubbery
402.5,-0.20963305,-4.928038,4,-1,-1,rubbery
403.0,-0.25057524,-4.9021177,4,-1,-1,rubbery
403.5,-0.7670375,-4.5763016,4,-1,-1,rubbery
404.0,-0.7609054,-4.5883603,4,-1,-1,rubbery
404.5,-0.7471749,-4.6024747,4,-1,-1,rubbery
405.0,-0.80799097,-4.550941,4,-1,-1,rubbery
405.5,-0.80850685,-4.551095,4,-1,-1,rubbery
406.0,-0.80023354,-4.553311,4,-1,-1,rubbery
406.5,-0.8772067,-4.4899015,4,-1,-1,rubbery
407.0,-1.0389272,-4.334661,4,-1,-1,rubbery
407.5,-1.1272832,-4.2521853,4,-1,-1,rubbery
408.0,-1.1455748,-4.2325864,4,-1,-1,rubbery
408.5,-1.2965854,-4.0720057,4,-1,-1,rubbery
409.0,-1.2804408,-4.0830293,4,-1,-1,rubbery
409.5,-1.322162,-4.0401354,4,-1,-1,rubbery
410.0,-2.0668023,-3.0924702,1,-1,-1,rubbery
410.5,-1.9595597,-3.188121,1,-1,-1,rubbery
411.0,-2.046401,-3.0831048,1,-1,-1,rubbery
411.5,-2.0950809,-3.0157998,1,-1,-1,rubbery
412.0,-2.0791247,-3.0152917,1,-1,-1,rubbery
412.5,-2.0930936,-3.020024,1,-1,-1,rubbery
413.0,-2.064203,-3.0393736,1,-1,-1,rubbery
413.5,-2.0904155,-3.0153022,1,-1,-1,rubbery
414.0,-2.0811605,-3.0351832,1,-1,-1,rubbery
414.5,-2.0432372,-3.051486,1,-1,-1,rubbery
415.0,-2.0617,-3.0453,1,-1,-1,rubbery
415.5,-2.1663682,-2.8883123,1,-1,-1,rubbery
416.0,-2.1813293,-2.8494203,1,-1,-1,rubbery
416.5,-2.2529829,-2.699735,1,-1,-1,rubbery
417.0,-2.3070445,-2.497472,1,-1,-1,rubbery
417.5,-2.326751,-2.4887326,1,-1,-1,rubbery
418.0,-2.328533,-2.489938,1,-1,-1,rubbery
418.5,-2.4011366,-2.3333008,1,-1,-1,rubbery
419.0,-2.337171,-2.4486756,1,-1,-1,rubbery
419.5,-2.3494947,-2.439454,1,-1,-1,rubbery
420.0,-2.6299706,-1.8954318,1,-1,-1,rubbery
420.5,-2.750065,-1.7094904,1,-1,-1,rubbery
421.0,-2.7513638,-1.7083894,1,-1,-1,rubbery
421.5,-2.8273675,-1.5921633,1,-1,-1,rubbery
422.0,-2.9599516,-1.3608305,1,-1,-1,rubbery
422.5,-2.9390056,-1.3779383,1,-1,-1,rubbery
423.0,-2.9228742,-1.3822118,1,-1,-1,rubbery
423.5,-2.9736857,-1.3202032,1,-1,-1,rubbery
424.0,-3.0920587,-1.1551399,1,-1,-1,rubbery
424.5,-3.1121285,-1.1294804,1,-1,-1,rubbery
425.0,-3.1463559,-1.0753865,1,-1,-1,rubbery
425.5,-3.1781788,-1.0361434,1,-1,-1,rubbery
426.0,-3.2136176,-1.0009549,1,-1,-1,rubbery
426.5,-3.2105849,-1.0083566,1,-1,-1,rubbery
427.0,-3.1679845,-1.0477021,1,-1,-1,rubbery
427.5,-3.1829004,-1.0345862,1,-1,-1,rubbery
428.0,-3.2228155,-0.9930869,1,-1,-1,rubbery
428.5,-3.295248,-0.9309078,1,-1,-1,rubbery
429.0,-3.311812,-0.9486124,1,-1,-1,rubbery
429.5,-3.3303003,-0.94364905,1,-1,-1,rubbery
430.0,-5.8314176,-1.2238545,1,-1,-1,rubbery
430.5,-5.7682977,-1.1942512,1,-1,-1,rubbery
431.0,-5.8332844,-1.2592926,1,-1,-1,rubbery
431.5,-5.8148866,-1.2430338,1,-1,-1,rubbery
432.0,-5.9220657,-1.3392454,1,-1,-1,rubbery
432.5,-5.9551234,-1.3151413,1,-1,-1,rubbery
433.0,-5.948921,-1.2864244,1,-1,-1,rubbery
433.5,-5.999131,-1.3436754,1,-1,-1,rubbery
434.0,-5.984798,-1.3260657,1,-1,-1,rubbery
434.5,-6.031496,-1.3507166,1,-1,-1,rubbery
435.0,-6.2194448,-1.4406606,1,-1,-1,rubbery
435.5,-6.2720942,-1.4465709,1,-1,-1,rubbery
436.0,-6.268101,-1.4560213,1,-1,-1,rubbery
436.5,-6.505332,-1.433889,1,-1,-1,rubbery
437.0,-6.4933414,-1.4530475,1,-1,-1,rubbery
437.5,-6.6642485,-1.4143866,1,-1,-1,rubbery
438.0,-6.6933165,-1.4153757,1,-1,-1,rubbery
438.5,-6.802678,-1.3932127,1,-1,-1,rubbery
439.0,-6.831204,-1.3897856,1,-1,-1,rubbery
439.5,-6.874682,-1.3865157,1,-1,-1,rubbery
440.0,-7.404954,-1.3206486,1,-1,-1,rubbery
440.5,-7.420493,-1.3301357,1,-1,-1,rubbery
441.0,-7.403773,-1.3333869,1,-1,-1,rubbery
441.5,-7.366914,-1.3714545,1,-1,-1,rubbery
442.0,-7.5228333,-1.3236445,1,-1,-1,rubbery
442.5,-7.651476,-1.253322,1,-1,-1,rubbery
443.0,-7.611856,-1.2692016,1,-1,-1,rubbery
443.5,-7.775413,-1.2423108,1,-1,-1,rubbery
444.0,-7.97092,-1.2132573,1,-1,-1,rubbery
444.5,-7.947286,-1.2317368,1,-1,-1,rubbery
445.0,-7.930231,-1.2894014,1,-1,-1,rubbery
445.5,-8.021008,-1.1881655,1,-1,-1,rubbery
446.0,-8.053652,-1.1485368,1,-1,-1,rubbery
446.5,-8.00252,-1.1898874,1,-1,-1,rubbery
447.0,-8.050693,-1.198003,1,-1,-1,rubbery
447.5,-8.109603,-1.1168983,1,-1,-1,rubbery
448.0,-8.111029,-1.1199945,1,-1,-1,rubbery
448.5,-8.116794,-1.1067945,1,-1,-1,rubbery
449.0,-8.081894,-1.143414,1,-1,-1,rubbery
449.5,-8.052163,-1.1691422,1,-1,-1,rubbery
450.0,-13.1601715,8.307672,0,-2,0,rubbery
450.5,-13.1722355,8.294856,0,-2,0,rubbery
451.0,-13.20229,8.264852,0,-2,0,rubbery
451.5,-13.170017,8.297191,0,-2,0,rubbery
452.0,-13.134501,8.332986,0,-2,0,rubbery
452.5,-13.177277,8.290035,0,-2,0,rubbery
453.0,-13.152301,8.316016,0,-2,0,rubbery
453.5,-13.156748,8.311047,0,-2,0,rubbery
454.0,-13.153277,8.314168,0,-2,0,rubbery
454.5,-13.089136,8.378213,0,-2,0,rubbery
455.0,-13.042651,8.423315,0,-2,0,rubbery
455.5,-12.9751215,8.490024,0,-2,0,rubbery
456.0,-12.936111,8.526323,0,-2,0,rubbery
456.5,-12.841663,8.617867,0,-2,0,rubbery
457.0,-12.819282,8.639934,0,-2,0,rubbery
457.5,-12.773549,8.684313,0,-2,0,rubbery
458.0,-12.782038,8.677731,0,-2,0,rubbery
458.5,-12.687751,8.771069,0,-2,0,rubbery
459.0,-12.780333,8.678614,0,-2,0,rubbery
459.5,-12.743334,8.713551,0,-2,0,rubbery
460.0,-9.216205,10.8374195,0,-1,1,rubbery
460.5,-9.155872,10.890328,0,-1,1,rubbery
461.0,-9.164935,10.8747015,0,-1,1,rubbery
461.5,-8.999181,10.829215,0,-1,1,rubbery
462.0,-9.05888,10.880682,0,-1,1,rubbery
462.5,-9.065541,10.835492,0,-1,1,rubbery
