temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
278.5,13.996041,3.229438,1,1,0,glassy
279.0,13.987718,3.708718,1,1,0,glassy
279.5,14.142582,3.26306,1,1,0,glassy
280.0,14.240303,3.481411,1,1,0,glassy
280.5,14.237369,3.603941,1,1,0,glassy
281.0,14.449674,3.5453835,1,1,0,glassy
281.5,14.338577,3.454769,1,1,0,glassy
282.0,7.110038,21.917267,5,0,2,rubbery
282.5,14.021167,3.5005739,1,1,0,glassy
283.0,13.964688,3.5976455,1,1,0,glassy
283.5,14.084685,3.3715281,1,1,0,glassy
284.0,13.917111,3.4972708,1,1,0,glassy
284.5,13.855011,3.4175947,1,1,0,glassy
285.0,14.101343,3.2712457,1,1,0,glassy
285.5,13.8688135,3.711569,1,1,0,glassy
286.0,13.68689,3.4100695,1,1,0,glassy
286.5,13.819191,3.501705,1,1,0,glassy
287.0,13.925629,3.560563,1,1,0,glassy
287.5,14.481961,3.8971913,1,1,0,glassy
288.0,14.779046,3.7651682,1,1,0,glassy
288.5,15.072375,3.4996698,1,1,0,glassy
289.0,14.961281,3.7482927,1,1,0,glassy
289.5,14.925387,4.0710163,1,1,0,glassy
290.0,14.601453,3.18516,1,1,0,glassy
290.5,14.5701275,3.5827951,1,1,0,glassy
291.0,14.598095,3.5190904,1,1,0,glassy
291.5,14.238908,3.785538,1,1,0,glassy
292.0,13.8021,3.5272896,1,1,0,glassy
292.5,14.676762,3.6282952,1,1,0,glassy
293.0,14.537228,3.6174312,1,1,0,glassy
293.5,14.585268,3.273222,1,1,0,glassy
294.0,14.865336,3.4730785,1,1,0,glassy
294.5,14.832944,3.3277838,1,1,0,glassy
295.0,14.698484,3.5713427,1,1,0,glassy
295.5,14.658042,3.5350556,1,1,0,glassy
296.0,14.840102,3.4084196,1,1,0,glassy
296.5,14.806912,3.6312065,1,1,0,glassy
297.0,14.7428875,3.3007002,1,1,0,glassy
297.5,14.814013,3.2213292,1,1,0,glassy
298.0,14.23355,3.7876964,1,1,0,glassy
298.5,14.006509,3.1555982,1,1,0,glassy
299.0,13.733531,3.4099512,1,1,0,glassy
299.5,14.195226,3.8412004,1,1,0,glassy
300.0,14.377103,3.6023216,1,1,0,glassy
300.5,14.646731,3.5383947,1,1,0,glassy
301.0,14.389731,3.7137442,1,1,0,glassy
301.5,14.847599,3.0389636,1,1,0,glassy
302.0,14.845582,2.952498,1,1,0,glassy
302.5,15.236309,4.050703,1,1,0,glassy
303.0,15.117131,3.206663,1,1,0,glassy
303.5,14.970914,2.9603646,1,1,0,glassy
304.0,15.23795,3.10397,1,1,0,glassy
304.5,14.334168,3.1328392,1,1,0,glassy
305.0,14.481341,3.0678046,1,1,0,glassy
305.5,14.428097,3.126524,1,1,0,glassy
306.0,14.804674,2.89501,1,1,0,glassy
306.5,14.889204,3.0589328,1,1,0,glassy
307.0,14.565545,2.9526277,1,1,0,glassy
307.5,14.912234,2.597527,1,1,0,glassy
308.0,15.181295,2.5902135,1,1,0,glassy
308.5,15.158999,2.4086242,1,1,0,glassy
309.0,15.074647,2.5774186,1,1,0,glassy
309.5,15.150615,2.465622,1,1,0,glassy
310.0,15.17873,2.941597,1,1,0,glassy
310.5,15.026889,3.0000286,1,1,0,glassy
311.0,15.444649,3.5109038,1,1,0,glassy
311.5,14.113913,3.1094034,1,1,0,glassy
312.0,15.754437,2.8862557,1,1,0,glassy
312.5,16.005669,2.6507907,1,1,0,glassy
313.0,16.354198,2.743869,1,1,0,glassy
313.5,16.264248,2.5480773,1,1,0,glassy
314.0,16.197807,2.5772913,1,1,0,glassy
314.5,16.283138,2.611305,1,1,0,glassy
315.0,16.206884,2.501644,1,1,0,glassy
315.5,16.554636,2.706847,1,1,0,glassy
316.0,16.49468,2.5359528,1,1,0,glassy
316.5,16.238152,2.6127033,1,1,0,glassy
317.0,16.35701,2.627709,1,1,0,glassy
317.5,16.480497,2.6147027,1,1,0,glassy
318.0,16.620714,2.8115938,1,1,0,glassy
318.5,16.585566,2.752099,1,1,0,glassy
319.0,16.528057,2.4055078,1,1,0,glassy
319.5,16.520176,2.839922,1,1,0,glassy
320.0,16.475294,2.7177002,1,1,0,glassy
320.5,16.635609,2.6646628,1,1,0,glassy
321.0,16.696209,2.6061842,1,1,0,glassy
321.5,16.691208,2.587301,1,1,0,glassy
322.0,16.70412,2.619459,1,1,0,glassy
322.5,16.651703,2.7200482,1,1,0,glassy
323.0,16.385717,2.5749981,1,1,0,glassy
323.5,16.053604,2.6207418,1,1,0,glassy
324.0,16.31472,2.6629212,1,1,0,glassy
324.5,16.039057,2.7801025,1,1,0,glassy
325.0,16.473387,2.5681953,1,1,0,glassy
325.5,15.289549,2.9632676,1,1,0,glassy
326.0,15.432183,2.853459,1,1,0,glassy
326.5,15.3679285,3.0891168,1,1,0,glassy
327.0,15.0597515,2.9702194,1,1,0,glassy
327.5,14.298293,3.6431696,1,1,0,glassy
328.0,15.546752,2.813284,1,1,0,glassy
328.5,15.424986,3.0436044,1,1,0,glassy
329.0,14.350373,3.0311277,1,1,0,glassy
329.5,14.93701,2.4915195,1,1,0,glassy
330.0,15.16396,1.8542663,1,1,0,glassy
330.5,15.121023,1.7741802,1,1,0,glassy
331.0,15.155189,2.0454476,1,1,0,glassy
331.5,15.102843,1.9674181,1,1,0,glassy
332.0,15.021074,2.1730034,1,1,0,glassy
332.5,15.008858,1.9568609,1,1,0,glassy
333.0,15.048395,1.7748389,1,1,0,glassy
333.5,15.015293,1.8726394,1,1,0,glassy
334.0,15.043473,1.7785624,1,1,0,glassy
334.5,15.076428,1.5870049,1,1,0,glassy
335.0,15.005917,1.9436516,1,1,0,glassy
335.5,15.135123,1.7610885,1,1,0,glassy
336.0,14.994435,1.9576873,1,1,0,glassy
336.5,15.096915,1.7546022,1,1,0,glassy
337.0,15.187644,1.592407,1,1,0,glassy
337.5,14.917157,1.9131976,1,1,0,glassy
338.0,15.180411,1.6500697,1,1,0,glassy
338.5,14.993543,1.7183635,1,1,0,glassy
339.0,15.171927,1.5676545,1,1,0,glassy
339.5,15.212498,2.1643434,1,1,0,glassy
340.0,16.687994,3.4605727,1,1,0,glassy
340.5,16.442272,3.1276753,1,1,0,glassy
341.0,16.65174,3.3443825,1,1,0,glassy
341.5,16.579657,3.3680327,1,1,0,glassy
342.0,16.632381,3.2834852,1,1,0,glassy
342.5,16.551617,3.5327415,1,1,0,glassy
343.0,16.66847,3.2888453,1,1,0,glassy
343.5,16.59271,3.836803,1,1,0,glassy
344.0,16.567535,3.6841533,1,1,0,glassy
344.5,16.560318,3.6427655,1,1,0,glassy
345.0,16.58087,3.963174,1,1,0,glassy
345.5,16.58992,3.9259696,1,1,0,glassy
346.0,16.64,3.705731,1,1,0,glassy
346.5,16.627861,3.9146304,1,1,0,glassy
347.0,16.61558,3.9980805,1,1,0,glassy
347.5,16.555336,4.0610285,1,1,0,glassy
348.0,16.378387,4.206386,1,1,0,glassy
348.5,16.328672,4.2123384,1,1,0,glassy
349.0,16.25268,4.036268,1,1,0,glassy
349.5,16.063549,4.0014997,1,1,0,glassy
350.0,15.897138,4.096412,1,1,0,glassy
350.5,15.446774,4.0164175,1,1,0,glassy
351.0,15.744992,3.913271,1,1,0,glassy
351.5,15.636338,3.7880082,1,1,0,glassy
352.0,15.563652,3.7517776,1,1,0,glassy
352.5,15.635843,3.8916914,1,1,0,glassy
353.0,15.484533,3.7970564,1,1,0,glassy
353.5,15.449185,4.049539,1,1,0,glassy
354.0,15.459394,3.7775424,1,1,0,glassy
354.5,15.690564,4.0071864,1,1,0,glassy
355.0,15.509828,4.076609,1,1,0,glassy
355.5,15.639455,4.1465454,1,1,0,glassy
356.0,15.420661,4.2573757,1,1,0,glassy
356.5,15.547025,4.148055,1,1,0,glassy
357.0,15.831925,4.2764587,1,1,0,glassy
357.5,15.756066,4.22621,1,1,0,glassy
358.0,15.868163,4.295428,1,1,0,glassy
358.5,15.838629,4.2898297,1,1,0,glassy
359.0,15.862156,4.128162,1,1,0,glassy
359.5,15.831153,4.2389927,1,1,0,glassy
360.0,16.232779,4.4689217,1,1,0,glassy
360.5,16.2779,5.322656,1,1,0,glassy
361.0,16.220072,5.3385906,1,1,0,glassy
361.5,16.102425,5.3296223,1,1,0,glassy
362.0,16.125229,5.2293134,1,1,0,glassy
362.5,16.229097,5.3098125,1,1,0,glassy
363.0,16.498808,5.5268354,1,1,0,glassy
363.5,16.448055,5.4104156,1,1,0,glassy
364.0,16.440924,5.4462543,1,1,0,glassy
364.5,16.646852,5.4665294,1,1,0,glassy
365.0,16.549946,5.5537243,1,1,0,glassy
365.5,16.584948,5.606528,1,1,0,glassy
366.0,16.533031,5.684389,1,1,0,glassy
366.5,16.584719,5.646485,1,1,0,glassy
367.0,16.456371,5.612559,1,1,0,glassy
367.5,16.095854,5.5990996,1,1,0,glassy
368.0,16.616587,5.5743475,1,1,0,glassy
368.5,16.409874,5.556778,1,1,0,glassy
369.0,16.080172,5.3251624,1,1,0,glassy
369.5,16.157663,5.5159388,1,1,0,glassy
370.0,15.828515,4.976335,1,1,0,glassy
370.5,15.857192,5.0786386,1,1,0,glassy
371.0,15.760122,4.8368726,1,1,0,glassy
371.5,15.677295,4.6690097,1,1,0,glassy
372.0,15.839084,5.960157,1,1,0,glassy
372.5,15.84933,6.0651245,1,1,0,glassy
373.0,15.879137,5.9644213,1,1,0,glassy
373.5,15.7944355,6.4546943,1,1,0,glassy
374.0,15.8115,6.115592,1,1,0,glassy
374.5,15.815159,6.1126103,1,1,0,glassy
375.0,15.729379,6.6026454,1,1,0,glassy
375.5,15.763972,6.5760984,1,1,0,glassy
376.0,15.821647,6.493075,1,1,0,glassy
376.5,15.765517,6.615378,1,1,0,glassy
377.0,15.694993,6.6922417,1,1,0,glassy
377.5,15.687602,6.664948,1,1,0,glassy
378.0,15.728847,6.646694,1,1,0,glassy
378.5,15.695303,6.6076837,1,1,0,glassy
379.0,15.644123,6.690892,1,1,0,glassy
379.5,15.739748,6.328713,1,1,0,glassy
380.0,9.430478,4.599105,3,0,0,rubbery
380.5,9.502178,5.08285,3,0,0,rubbery
381.0,9.438057,5.0057473,3,0,0,rubbery
381.5,9.491364,5.063321,3,0,0,rubbery
382.0,9.53908,5.1239963,3,0,0,rubbery
382.5,9.509916,5.1024294,3,0,0,rubbery
383.0,9.375602,5.0212164,3,0,0,rubbery
383.5,9.340559,4.9526615,3,0,0,rubbery
384.0,9.363238,4.9668,3,0,0,rubbery
384.5,9.288002,4.914096,3,0,0,rubbery
385.0,9.374358,4.9584517,3,0,0,rubbery
385.5,9.215201,4.721877,3,0,0,rubbery
386.0,9.341507,4.8808584,3,0,0,rubbery
386.5,9.303641,4.8561463,3,0,0,rubbery
387.0,9.331187,4.874414,3,0,0,rubbery
387.5,9.192087,4.7456717,3,0,0,rubbery
388.0,9.12919,4.7032986,3,0,0,rubbery
388.5,9.048872,4.5972223,3,0,0,rubbery
389.0,8.884871,4.4511747,3,0,0,rubbery
389.5,8.71905,4.310342,3,0,0,rubbery
390.0,8.579427,4.1856017,3,0,0,rubbery
390.5,8.588983,4.211456,3,0,0,rubbery
391.0,8.603436,4.2260118,3,0,0,rubbery
391.5,8.543033,4.1659904,3,0,0,rubbery
392.0,8.559867,4.18257,3,0,0,rubbery
392.5,8.50993,4.1371694,3,0,0,rubbery
393.0,8.52207,4.145049,3,0,0,rubbery
393.5,8.597894,4.217834,3,0,0,rubbery
394.0,8.560372,4.1824455,3,0,0,rubbery
394.5,8.474002,4.0952835,3,0,0,rubbery
395.0,8.261519,3.9263203,3,0,0,rubbery
395.5,8.296746,3.8679802,3,0,0,rubbery
396.0,8.1794815,3.8013763,3,0,0,rubbery
396.5,8.182554,3.8073008,3,0,0,rubbery
397.0,8.2817,3.9167466,3,0,0,rubbery
397.5,8.151332,3.7795074,3,0,0,rubbery
398.0,8.15448,3.7849061,3,0,0,rubbery
398.5,8.2151,3.8580956,3,0,0,rubbery
399.0,8.134798,3.7718472,3,0,0,rubbery
399.5,8.149335,3.7797642,3,0,0,rubbery
400.0,7.750126,2.538633,3,0,0,rubbery
400.5,7.7414184,2.558864,3,0,0,rubbery
401.0,7.740047,2.5320766,3,0,0,rubbery
401.5,7.697487,2.4178407,3,0,0,rubbery
402.0,7.6738234,2.40275,3,0,0,rubbery
402.5,7.682152,2.3893366,3,0,0,rubbery
403.0,7.649421,2.3482764,3,0,0,rubbery
403.5,7.6679635,2.291599,3,0,0,rubbery
404.0,7.667527,2.281301,3,0,0,rubbery
404.5,7.697838,2.091236,3,0,0,rubbery
405.0,7.723664,2.0755835,3,0,0,rubbery
405.5,7.80436,2.0543885,3,0,0,rubbery
406.0,7.697761,1.9613756,3,0,0,rubbery
406.5,7.690378,1.8617008,3,0,0,rubbery
407.0,7.7330794,1.8958108,3,0,0,rubbery
407.5,7.7117333,1.9340765,3,0,0,rubbery
408.0,7.6719136,1.9760233,3,0,0,rubbery
408.5,7.6830072,1.9321488,3,0,0,rubbery
409.0,7.700542,1.9137046,3,0,0,rubbery
409.5,7.724109,1.9102315,3,0,0,rubbery
410.0,6.412337,-2.5889115,2,0,-1,rubbery
410.5,6.4191318,-2.5714767,2,0,-1,rubbery
411.0,6.4406524,-2.6033185,2,0,-1,rubbery
411.5,6.4201345,-2.6021402,2,0,-1,rubbery
412.0,6.411436,-2.5996923,2,0,-1,rubbery
412.5,6.476286,-2.5449057,2,0,-1,rubbery
413.0,6.4755898,-2.583256,2,0,-1,rubbery
413.5,6.565203,-2.5156252,2,0,-1,rubbery
414.0,6.505519,-2.5122259,2,0,-1,rubbery
414.5,6.6443353,-2.5336263,2,0,-1,rubbery
415.0,6.6465354,-2.5110877,2,0,-1,rubbery
415.5,6.7440257,-2.4795253,2,0,-1,rubbery
416.0,6.7744975,-2.5179675,2,0,-1,rubbery
416.5,6.888545,-2.5127416,2,0,-1,rubbery
417.0,6.86099,-2.5129766,2,0,-1,rubbery
417.5,6.9627275,-2.4968,2,0,-1,rubbery
418.0,6.9828105,-2.5173786,2,0,-1,rubbery
418.5,6.9105783,-2.5748494,2,0,-1,rubbery
419.0,6.9959087,-2.5170496,2,0,-1,rubbery
419.5,7.0031204,-2.5307362,2,0,-1,rubbery
420.0,6.381627,-4.392424,2,0,-1,rubbery
420.5,6.424581,-4.3312287,2,0,-1,rubbery
421.0,6.349595,-4.4067903,2,0,-1,rubbery
421.5,6.302024,-4.4884357,2,0,-1,rubbery
422.0,6.353326,-4.4622965,2,0,-1,rubbery
422.5,6.2811956,-4.5873213,2,0,-1,rubbery
423.0,6.292343,-4.5249567,2,0,-1,rubbery
423.5,6.2271004,-4.594873,2,0,-1,rubbery
424.0,6.268198,-4.656245,2,0,-1,rubbery
424.5,6.230225,-4.674141,2,0,-1,rubbery
425.0,6.2977147,-4.815642,2,0,-1,rubbery
425.5,6.2881436,-4.711337,2,0,-1,rubbery
426.0,6.2116566,-4.710167,2,0,-1,rubbery
426.5,6.1247973,-4.851401,2,0,-1,rubbery
427.0,6.2806063,-4.7160926,2,0,-1,rubbery
427.5,6.2260866,-4.826754,2,0,-1,rubbery
428.0,6.2806487,-4.7599125,2,0,-1,rubbery
428.5,6.2672677,-4.7908454,2,0,-1,rubbery
429.0,6.262598,-4.8489733,2,0,-1,rubbery
429.5,6.331658,-4.7977037,2,0,-1,rubbery
430.0,-8.652679,18.383408,4,-1,1,rubbery
430.5,-8.6843605,18.420727,4,-1,1,rubbery
431.0,-8.662576,18.401787,4,-1,1,rubbery
431.5,-8.66454,18.416267,4,-1,1,rubbery
432.0,-8.617207,18.373318,4,-1,1,rubbery
432.5,-8.478657,18.145664,4,-1,1,rubbery
433.0,-8.6005745,18.278141,4,-1,1,rubbery
433.5,-8.540386,18.20123,4,-1,1,rubbery
434.0,-8.535348,18.157145,4,-1,1,rubbery
434.5,-8.479301,18.084457,4,-1,1,rubbery
435.0,-8.472383,18.139956,4,-1,1,rubbery
435.5,-8.569554,18.024117,4,-1,1,rubbery
436.0,-8.495408,18.132946,4,-1,1,rubbery
436.5,-8.553749,18.050634,4,-1,1,rubbery
437.0,-8.617395,17.989191,4,-1,1,rubbery
437.5,-8.615928,17.970156,4,-1,1,rubbery
438.0,-8.767103,17.908587,4,-1,1,rubbery
438.5,-8.712254,17.922974,4,-1,1,rubbery
439.0,-8.706814,17.95643,4,-1,1,rubbery
439.5,-8.683455,17.962097,4,-1,1,rubbery
440.0,-6.1134534,8.435037,0,-1,0,rubbery
440.5,-6.091515,8.439269,0,-1,0,rubbery
441.0,-6.1030855,8.421184,0,-1,0,rubbery
441.5,-6.0248427,8.399811,0,-1,0,rubbery
442.0,-6.024134,8.408054,0,-1,0,rubbery
442.5,-6.025014,8.432248,0,-1,0,rubbery
443.0,-6.013205,8.468126,0,-1,0,rubbery
443.5,-5.9857054,8.479538,0,-1,0,rubbery
444.0,-5.961545,8.496688,0,-1,0,rubbery
444.5,-5.854641,8.479569,0,-1,0,rubbery
445.0,-5.7378616,8.528878,0,-1,0,rubbery
445.5,-5.705577,8.518336,0,-1,0,rubbery
446.0,-5.5291567,8.516425,0,-1,0,rubbery
446.5,-5.4379716,8.509364,0,-1,0,rubbery
447.0,-5.5312314,8.507104,0,-1,0,rubbery
447.5,-5.50591,8.471689,0,-1,0,rubbery
448.0,-5.5079446,8.42445,0,-1,0,rubbery
448.5,-5.581071,8.476285,0,-1,0,rubbery
449.0,-5.4546623,8.469953,0,-1,0,rubbery
449.5,-5.4535575,8.493292,0,-1,0,rubbery
450.0,-4.7093387,8.374615,0,-1,0,rubbery
450.5,-4.686314,8.367983,0,-1,0,rubbery
451.0,-4.5511084,8.357425,0,-1,0,rubbery
451.5,-4.331941,8.327556,0,-1,0,rubbery
452.0,-4.2924266,8.269542,0,-1,0,rubbery
452.5,-4.125945,8.337975,0,-1,0,rubbery
453.0,-4.0169544,8.3815975,0,-1,0,rubbery
453.5,-4.0730457,8.293061,0,-1,0,rubbery
454.0,-4.0950446,8.294334,0,-1,0,rubbery
454.5,-4.0526004,8.33558,0,-1,0,rubbery
455.0,-4.0402308,8.327541,0,-1,0,rubbery
455.5,-4.0227656,8.302452,0,-1,0,rubbery
456.0,-3.9662917,8.287697,0,-1,0,rubbery
456.5,-3.9979408,8.264803,0,-1,0,rubbery
457.0,-3.8927608,8.225186,0,-1,0,rubbery
457.5,-3.8814018,8.212393,0,-1,0,rubbery
458.0,-3.8187983,8.195776,0,-1,0,rubbery
458.5,-3.7412474,8.159562,0,-1,0,rubbery
459.0,-3.7221336,8.116632,0,-1,0,rubbery
459.5,-3.8449082,8.195616,0,-1,0,rubbery
460.0,-2.1894183,7.901604,0,-1,0,rubbery
460.5,-2.2069213,7.894709,0,-1,0,rubbery
461.0,-2.134736,7.9377074,0,-1,0,rubbery
461.5,-2.1535792,7.9251084,0,-1,0,rubbery
462.0,-2.128555,7.9590487,0,-1,0,rubbery
462.5,-2.1822288,7.92118,0,-1,0,rubbery
463.0,-2.0949476,7.955231,0,-1,0,rubbery
463.5,-2.022036,8.005117,0,-1,0,rubbery
464.0,-1.9874896,7.9827347,0,-1,0,rubbery
464.5,-1.9162968,8.044673,0,-1,0,rubbery
465.0,-1.9770108,8.009671,0,-1,0,rubbery
465.5,-1.9173294,8.062373,0,-1,0,rubbery
466.0,-1.8550252,8.004327,0,-1,0,rubbery
466.5,-1.7948852,8.123623,0,-1,0,rubbery
467.0,-1.7845817,8.123892,0,-1,0,rubbery
467.5,-1.7228297,8.163558,0,-1,0,rubbery
468.0,-1.6498052,8.238872,0,-1,0,rubbery
468.5,-1.6814421,8.202439,0,-1,0,rubbery
469.0,-1.6014642,8.280265,0,-1,0,rubbery
469.5,-1.522012,8.34749,0,-1,0,rubbery
470.0,-0.3339036,9.96008,0,-1,0,rubbery
