temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.8356495,17.797894,1,0,1,glassy
200.5,7.892426,17.951921,1,0,1,glassy
201.0,7.8983045,17.858614,1,0,1,glassy
201.5,7.7457685,17.830715,1,0,1,glassy
202.0,7.6962857,17.863773,1,0,1,glassy
202.5,7.8171525,17.742403,1,0,1,glassy
203.0,7.799394,17.811083,1,0,1,glassy
203.5,7.7704973,17.965612,1,0,1,glassy
204.0,7.7557054,18.011742,1,0,1,glassy
204.5,7.7839484,18.09381,1,0,1,glassy
205.0,7.982885,18.174006,1,0,1,glassy
205.5,7.8505473,18.233805,1,0,1,glassy
206.0,7.7834663,18.457712,1,0,1,glassy
206.5,7.8743286,18.465601,1,0,1,glassy
207.0,7.8384237,18.595936,1,0,1,glassy
207.5,8.013909,18.622442,1,0,1,glassy
208.0,7.5724463,18.591053,1,0,1,glassy
208.5,7.657909,18.60829,1,0,1,glassy
209.0,7.5425706,18.623306,1,0,1,glassy
209.5,7.5922146,18.67942,1,0,1,glassy
210.0,8.278322,19.291096,1,0,1,glassy
210.5,8.21269,19.313324,1,0,1,glassy
211.0,8.222235,19.499025,1,0,1,glassy
211.5,8.34769,19.288517,1,0,1,glassy
212.0,8.256051,19.32947,1,0,1,glassy
212.5,8.078716,19.488873,1,0,1,glassy
213.0,8.184267,19.387913,1,0,1,glassy
213.5,8.07732,19.4569,1,0,1,glassy
214.0,8.154759,19.533073,1,0,1,glassy
214.5,8.427751,19.599987,1,0,1,glassy
215.0,8.339811,19.557156,1,0,1,glassy
215.5,8.346055,19.436731,1,0,1,glassy
216.0,8.881756,19.426727,1,0,1,glassy
216.5,8.411851,19.391829,1,0,1,glassy
217.0,8.691092,19.323694,1,0,1,glassy
217.5,8.600647,18.915854,1,0,1,glassy
218.0,8.597198,18.76032,1,0,1,glassy
218.5,8.672278,18.79533,1,0,1,glassy
219.0,8.570958,18.696138,1,0,1,glassy
219.5,8.775339,18.811932,1,0,1,glassy
220.0,9.051681,18.729998,1,0,1,glassy
220.5,9.195579,18.917387,1,0,1,glassy
221.0,9.059827,19.05328,1,0,1,glassy
221.5,8.977724,19.066021,1,0,1,glassy
222.0,8.665014,18.955164,1,0,1,glassy
222.5,8.688442,19.01342,1,0,1,glassy
223.0,8.160585,18.838285,1,0,1,glassy
223.5,8.438778,18.873793,1,0,1,glassy
224.0,8.578756,19.454659,1,0,1,glassy
224.5,8.955044,19.41676,1,0,1,glassy
225.0,9.004322,19.759953,1,0,1,glassy
225.5,9.003792,19.661264,1,0,1,glassy
226.0,9.005571,19.56752,1,0,1,glassy
226.5,9.183864,19.53624,1,0,1,glassy
227.0,9.0358715,19.747065,1,0,1,glassy
227.5,8.910663,19.807053,1,0,1,glassy
228.0,8.916841,19.814598,1,0,1,glassy
228.5,8.839446,19.739315,1,0,1,glassy
229.0,8.822954,19.755499,1,0,1,glassy
229.5,8.799082,19.687298,1,0,1,glassy
230.0,8.520154,19.256136,1,0,1,glassy
230.5,8.498363,19.311197,1,0,1,glassy
231.0,8.4911785,19.328394,1,0,1,glassy
231.5,8.101639,18.993263,1,0,1,glassy
232.0,8.498751,19.037722,1,0,1,glassy
232.5,8.425694,19.268093,1,0,1,glassy
