temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
258.5,18.361053,16.327425,0,1,1,glassy
259.0,17.92905,16.112179,0,1,1,glassy
259.5,18.376057,15.852382,0,1,1,glassy
260.0,17.790775,13.837716,0,1,1,glassy
260.5,18.182299,15.300789,0,1,1,glassy
261.0,18.51494,13.772259,0,1,1,glassy
261.5,18.560442,14.733223,0,1,1,glassy
262.0,18.08012,15.689439,0,1,1,glassy
262.5,17.747972,14.085407,0,1,1,glassy
263.0,18.614386,15.50386,0,1,1,glassy
263.5,18.23674,15.20392,0,1,1,glassy
264.0,17.650469,14.807398,0,1,1,glassy
264.5,18.54883,14.988426,0,1,1,glassy
265.0,18.756927,14.68933,0,1,1,glassy
265.5,17.90443,14.010858,0,1,1,glassy
266.0,18.280327,15.583022,0,1,1,glassy
266.5,17.822952,15.511675,0,1,1,glassy
267.0,18.36303,16.18254,0,1,1,glassy
267.5,18.176771,15.17497,0,1,1,glassy
268.0,18.73802,15.296603,0,1,1,glassy
268.5,18.838406,14.904026,0,1,1,glassy
269.0,18.393822,14.215306,0,1,1,glassy
269.5,18.553598,14.549924,0,1,1,glassy
270.0,17.982393,14.672812,0,1,1,glassy
270.5,18.321247,14.326148,0,1,1,glassy
271.0,18.388115,14.467765,0,1,1,glassy
271.5,18.011265,14.549517,0,1,1,glassy
272.0,18.752064,15.4882,0,1,1,glassy
272.5,17.582596,15.378204,0,1,1,glassy
273.0,18.588964,15.818479,0,1,1,glassy
273.5,18.70442,15.558561,0,1,1,glassy
274.0,17.930447,15.925765,0,1,1,glassy
274.5,17.589672,16.357538,0,1,1,glassy
275.0,18.123182,16.187807,0,1,1,glassy
275.5,17.476158,16.026957,0,1,1,glassy
276.0,17.924543,15.99677,0,1,1,glassy
276.5,18.108488,13.845929,0,1,1,glassy
277.0,17.209204,15.213045,0,1,1,glassy
277.5,17.732841,15.386649,0,1,1,glassy
278.0,17.67317,15.614768,0,1,1,glassy
278.5,18.4709,15.934666,0,1,1,glassy
279.0,18.442564,16.285738,0,1,1,glassy
279.5,17.976255,15.69857,0,1,1,glassy
280.0,17.164228,15.005976,0,1,1,glassy
280.5,18.161705,13.937717,0,1,1,glassy
281.0,17.581482,13.508476,0,1,1,glassy
281.5,16.94267,14.499084,0,1,1,glassy
282.0,18.371147,14.17318,0,1,1,glassy
282.5,16.83595,14.341565,0,1,1,glassy
283.0,17.479124,13.853727,0,1,1,glassy
283.5,17.24033,14.685276,0,1,1,glassy
284.0,17.541664,14.156103,0,1,1,glassy
284.5,16.872444,14.46994,0,1,1,glassy
285.0,17.940842,14.259559,0,1,1,glassy
285.5,17.288834,14.222601,0,1,1,glassy
286.0,18.55439,13.547069,0,1,1,glassy
286.5,17.267488,14.774269,0,1,1,glassy
287.0,17.26184,15.147223,0,1,1,glassy
287.5,17.391203,15.676279,0,1,1,glassy
288.0,17.60232,15.16702,0,1,1,glassy
288.5,17.009722,14.87474,0,1,1,glassy
289.0,17.99942,16.438665,0,1,1,glassy
289.5,17.217117,14.540979,0,1,1,glassy
290.0,17.02211,16.013954,0,1,1,glassy
290.5,17.53955,14.456329,0,1,1,glassy
291.0,17.523905,14.292368,0,1,1,glassy
291.5,17.898884,16.145426,0,1,1,glassy
292.0,17.576641,15.86629,0,1,1,glassy
292.5,17.994076,15.964053,0,1,1,glassy
293.0,17.76994,15.245131,0,1,1,glassy
293.5,17.289934,13.867825,0,1,1,glassy
294.0,17.798292,15.592701,0,1,1,glassy
294.5,17.452492,15.487463,0,1,1,glassy
295.0,18.21208,15.4583645,0,1,1,glassy
295.5,15.129245,15.46378,0,1,1,glassy
296.0,15.124502,15.655611,0,1,1,glassy
296.5,14.943521,15.581597,0,1,1,glassy
297.0,14.84708,15.504442,0,1,1,glassy
297.5,15.038164,15.557647,0,1,1,glassy
298.0,15.063571,15.743834,0,1,1,glassy
298.5,15.00151,15.636305,0,1,1,glassy
299.0,14.856064,15.640121,0,1,1,glassy
299.5,14.714742,15.514022,0,1,1,glassy
300.0,14.657787,15.722964,0,1,1,glassy
300.5,14.739275,15.645967,0,1,1,glassy
301.0,14.909298,15.702266,0,1,1,glassy
301.5,14.728267,15.808062,0,1,1,glassy
302.0,14.633388,15.708428,0,1,1,glassy
302.5,14.774552,15.717327,0,1,1,glassy
303.0,14.799648,15.744388,0,1,1,glassy
303.5,15.014065,15.597007,0,1,1,glassy
304.0,14.673865,15.956816,0,1,1,glassy
304.5,14.618596,15.825912,0,1,1,glassy
305.0,14.593222,15.716607,0,1,1,glassy
305.5,14.676577,15.582745,0,1,1,glassy
306.0,14.9692335,15.54461,0,1,1,glassy
306.5,14.603022,15.826771,0,1,1,glassy
307.0,14.794529,15.577913,0,1,1,glassy
307.5,14.56094,15.826803,0,1,1,glassy
308.0,14.611669,15.913088,0,1,1,glassy
308.5,14.747178,15.765552,0,1,1,glassy
309.0,14.737953,15.96631,0,1,1,glassy
309.5,14.538292,15.961801,0,1,1,glassy
310.0,17.601297,13.966368,0,1,1,glassy
310.5,17.955214,13.509017,0,1,1,glassy
311.0,17.822775,13.576904,0,1,1,glassy
311.5,18.410454,13.6743,0,1,1,glassy
312.0,17.963581,13.510942,0,1,1,glassy
312.5,18.058064,13.451376,0,1,1,glassy
313.0,18.403608,13.812155,0,1,1,glassy
313.5,17.446814,14.988714,0,1,1,glassy
314.0,17.911732,13.713894,0,1,1,glassy
314.5,17.921715,13.459497,0,1,1,glassy
315.0,18.601788,15.219056,0,1,1,glassy
315.5,17.293177,13.837627,0,1,1,glassy
316.0,17.274343,15.237108,0,1,1,glassy
316.5,17.321457,15.263519,0,1,1,glassy
317.0,17.375408,15.169436,0,1,1,glassy
317.5,17.23222,13.728302,0,1,1,glassy
318.0,17.593906,13.286941,0,1,1,glassy
318.5,18.145147,13.456127,0,1,1,glassy
319.0,17.283062,14.704562,0,1,1,glassy
319.5,17.340685,14.706472,0,1,1,glassy
320.0,17.198936,13.063873,0,1,1,glassy
320.5,17.096361,13.207208,0,1,1,glassy
321.0,17.333963,13.085217,0,1,1,glassy
321.5,17.308546,13.018706,0,1,1,glassy
322.0,17.3736,13.130835,0,1,1,glassy
322.5,17.301397,13.050317,0,1,1,glassy
323.0,16.973679,12.978283,0,1,1,glassy
323.5,16.940649,13.006245,0,1,1,glassy
324.0,17.136534,13.049953,0,1,1,glassy
324.5,17.208878,13.066208,0,1,1,glassy
325.0,17.785551,13.44016,0,1,1,glassy
325.5,17.028048,12.995807,0,1,1,glassy
326.0,17.184366,13.46564,0,1,1,glassy
326.5,17.08216,13.100221,0,1,1,glassy
327.0,16.926563,14.452808,0,1,1,glassy
327.5,18.492905,13.771305,0,1,1,glassy
328.0,18.394392,13.90223,0,1,1,glassy
328.5,17.479742,13.293719,0,1,1,glassy
329.0,18.341583,13.453312,0,1,1,glassy
329.5,17.13275,13.701001,0,1,1,glassy
330.0,18.626583,14.58764,0,1,1,glassy
330.5,18.596214,14.57587,0,1,1,glassy
331.0,18.017128,13.546758,0,1,1,glassy
331.5,18.316132,13.672384,0,1,1,glassy
332.0,16.81014,13.041312,0,1,1,glassy
332.5,16.64815,13.1094055,0,1,1,glassy
333.0,16.741192,13.393062,0,1,1,glassy
333.5,16.58108,13.099029,0,1,1,glassy
334.0,16.371042,12.847575,0,1,1,glassy
334.5,16.297253,12.830225,0,1,1,glassy
335.0,16.276003,12.836224,0,1,1,glassy
335.5,16.149155,12.853921,0,1,1,glassy
336.0,15.269859,12.462665,0,1,1,glassy
336.5,15.790876,12.6599865,0,1,1,glassy
337.0,15.8668375,12.694991,0,1,1,glassy
337.5,15.184815,12.404437,0,1,1,glassy
338.0,15.501657,12.544055,0,1,1,glassy
338.5,15.3380995,12.497829,0,1,1,glassy
339.0,15.401074,12.57726,0,1,1,glassy
339.5,15.395236,12.617186,0,1,1,glassy
340.0,14.572894,12.607132,0,1,1,glassy
340.5,14.535269,12.66987,0,1,1,glassy
341.0,14.522696,12.869294,0,1,1,glassy
341.5,14.70101,12.583514,0,1,1,glassy
342.0,14.506999,12.71709,0,1,1,glassy
342.5,14.540332,12.78172,0,1,1,glassy
343.0,14.5828085,12.668344,0,1,1,glassy
343.5,14.430321,12.731522,0,1,1,glassy
344.0,14.5914135,12.569985,0,1,1,glassy
344.5,14.674813,12.36084,0,1,1,glassy
345.0,14.704791,12.378852,0,1,1,glassy
345.5,14.892943,12.312078,0,1,1,glassy
346.0,14.773154,12.278727,0,1,1,glassy
346.5,14.93981,12.257757,0,1,1,glassy
347.0,14.658059,12.367121,0,1,1,glassy
347.5,14.892276,12.248356,0,1,1,glassy
348.0,14.851395,12.227248,0,1,1,glassy
348.5,14.697843,12.30528,0,1,1,glassy
349.0,14.635428,12.374791,0,1,1,glassy
349.5,14.411325,12.158634,0,1,1,glassy
350.0,13.370491,11.710374,0,1,1,glassy
350.5,13.313399,11.472493,0,1,1,glassy
351.0,13.326261,11.51348,0,1,1,glassy
351.5,13.296331,11.379622,0,1,1,glassy
352.0,13.186948,11.348844,0,1,1,glassy
352.5,13.22097,11.513418,0,1,1,glassy
353.0,13.194781,11.504061,0,1,1,glassy
353.5,13.185511,11.348724,0,1,1,glassy
354.0,13.204409,11.357428,0,1,1,glassy
354.5,13.162282,11.336653,0,1,1,glassy
355.0,13.070221,11.224553,0,1,1,glassy
355.5,13.199868,11.384334,0,1,1,glassy
356.0,13.240402,11.284573,0,1,1,glassy
356.5,13.230075,11.3120365,0,1,1,glassy
357.0,13.513446,11.799465,0,1,1,glassy
357.5,13.257174,11.514192,0,1,1,glassy
358.0,13.394359,11.430434,0,1,1,glassy
358.5,13.391712,11.477473,0,1,1,glassy
359.0,13.212758,11.37857,0,1,1,glassy
359.5,13.299051,11.464102,0,1,1,glassy
360.0,13.686432,11.899464,0,1,1,glassy
360.5,-6.2485228,12.770704,4,-1,1,rubbery
361.0,-6.2641835,12.7966175,4,-1,1,rubbery
361.5,-6.2806454,12.808775,4,-1,1,rubbery
362.0,-6.3131585,12.847176,4,-1,1,rubbery
362.5,-6.275637,12.797509,4,-1,1,rubbery
363.0,-6.1983595,12.702774,4,-1,1,rubbery
363.5,-6.2175975,12.734046,4,-1,1,rubbery
364.0,-6.294955,12.815164,4,-1,1,rubbery
364.5,-6.239121,12.748645,4,-1,1,rubbery
365.0,-6.1864915,12.688958,4,-1,1,rubbery
365.5,-6.222156,12.727514,4,-1,1,rubbery
366.0,-6.082287,12.51681,4,-1,1,rubbery
366.5,-6.012982,12.401455,4,-1,1,rubbery
367.0,-6.064186,12.490678,4,-1,1,rubbery
367.5,-6.076575,12.515199,4,-1,1,rubbery
368.0,-6.0401206,12.45954,4,-1,1,rubbery
368.5,-6.024585,12.442973,4,-1,1,rubbery
369.0,-6.122016,12.558699,4,-1,1,rubbery
369.5,-5.985072,12.3693075,4,-1,1,rubbery
370.0,-5.0519137,10.41149,4,-1,1,rubbery
370.5,-5.049893,10.402509,4,-1,1,rubbery
371.0,-5.0864487,10.454709,4,-1,1,rubbery
371.5,-5.063397,10.421881,4,-1,1,rubbery
372.0,-4.974902,10.337452,4,-1,1,rubbery
372.5,-5.0290866,10.346736,4,-1,1,rubbery
373.0,-4.882509,10.135748,4,-1,1,rubbery
373.5,-4.957511,10.30785,4,-1,1,rubbery
374.0,-5.0348425,10.325963,4,-1,1,rubbery
374.5,-5.011169,10.352908,4,-1,1,rubbery
375.0,-4.9433355,10.266253,4,-1,1,rubbery
375.5,-4.9780555,10.349621,4,-1,1,rubbery
376.0,-4.974612,10.336334,4,-1,1,rubbery
376.5,-4.9133697,10.22595,4,-1,1,rubbery
377.0,-4.9318824,10.431658,4,-1,1,rubbery
377.5,-4.884756,10.229703,4,-1,1,rubbery
378.0,-4.944206,10.028962,4,-1,1,rubbery
378.5,-4.9248557,10.098775,4,-1,1,rubbery
379.0,-5.019446,9.931897,4,-1,0,rubbery
379.5,-4.9433837,9.989799,4,-1,0,rubbery
380.0,-3.9169312,8.442115,2,-1,0,rubbery
380.5,-3.6312404,8.117152,2,-1,0,rubbery
381.0,-3.6760192,8.134131,2,-1,0,rubbery
381.5,-3.6801784,8.155463,2,-1,0,rubbery
382.0,-3.6780882,8.171837,2,-1,0,rubbery
382.5,-3.7067177,8.163592,2,-1,0,rubbery
383.0,-3.618594,8.107744,2,-1,0,rubbery
383.5,-3.6427855,8.075144,2,-1,0,rubbery
384.0,-3.5908787,8.052224,2,-1,0,rubbery
384.5,-3.6149096,8.134333,2,-1,0,rubbery
385.0,-3.5561259,8.000519,2,-1,0,rubbery
385.5,-3.5706658,7.927887,2,-1,0,rubbery
386.0,-3.5109117,7.8662205,2,-1,0,rubbery
386.5,-3.5471733,7.934281,2,-1,0,rubbery
387.0,-3.546882,7.9389133,2,-1,0,rubbery
387.5,-3.548006,7.923773,2,-1,0,rubbery
388.0,-3.4735644,7.749419,2,-1,0,rubbery
388.5,-3.4459662,7.6395817,2,-1,0,rubbery
389.0,-3.418087,7.596687,2,-1,0,rubbery
389.5,-3.4017231,7.480805,2,-1,0,rubbery
390.0,-3.2607334,7.2645383,2,-1,0,rubbery
390.5,-3.253669,7.2230005,2,-1,0,rubbery
391.0,-3.251539,7.2571187,2,-1,0,rubbery
391.5,-3.2599194,7.2399893,2,-1,0,rubbery
392.0,-3.188502,7.1242976,2,-1,0,rubbery
392.5,-3.1808515,7.114643,2,-1,0,rubbery
393.0,-3.1749291,7.111111,2,-1,0,rubbery
393.5,-3.183029,7.119087,2,-1,0,rubbery
394.0,-3.0772996,6.9876356,2,-1,0,rubbery
394.5,-3.0403664,6.9481535,2,-1,0,rubbery
395.0,-2.536002,6.384063,2,-1,0,rubbery
395.5,-2.555339,6.404538,2,-1,0,rubbery
396.0,-2.458622,6.304861,2,-1,0,rubbery
396.5,-2.4890435,6.331523,2,-1,0,rubbery
397.0,-2.505626,6.345498,2,-1,0,rubbery
397.5,-2.4481375,6.2906537,2,-1,0,rubbery
398.0,-2.507754,6.3470325,2,-1,0,rubbery
398.5,-2.4477565,6.295263,2,-1,0,rubbery
399.0,-2.3341274,6.181441,2,-1,0,rubbery
399.5,-2.4239063,6.2756352,2,-1,0,rubbery
400.0,-1.9144406,5.922902,2,-1,0,rubbery
400.5,-1.8848854,5.9049287,2,-1,0,rubbery
401.0,-1.6086792,5.716825,2,-1,0,rubbery
401.5,-1.5574416,5.6775937,2,-1,0,rubbery
402.0,-1.5834144,5.7013807,2,-1,0,rubbery
402.5,-1.5514772,5.6708345,2,-1,0,rubbery
403.0,-1.4887143,5.6355395,2,-1,0,rubbery
403.5,-1.4999627,5.6281257,2,-1,0,rubbery
404.0,-1.473183,5.6038704,2,-1,0,rubbery
404.5,-1.5180494,5.6550255,2,-1,0,rubbery
405.0,-1.3285985,5.4498954,2,-1,0,rubbery
405.5,-1.3283403,5.4540396,2,-1,0,rubbery
406.0,-1.3901503,5.508775,2,-1,0,rubbery
406.5,-1.3205863,5.4665966,2,-1,0,rubbery
407.0,-1.3353127,5.4522247,2,-1,0,rubbery
407.5,-1.3146998,5.43958,2,-1,0,rubbery
408.0,-1.2528439,5.35884,2,-1,0,rubbery
408.5,-1.237113,5.353368,2,-1,0,rubbery
409.0,-1.219393,5.260184,2,-1,0,rubbery
409.5,-1.2721484,5.107096,2,-1,0,rubbery
410.0,-1.7589692,2.8501356,2,-1,0,rubbery
410.5,-1.782172,2.8129375,2,-1,0,rubbery
411.0,-1.744417,2.8134246,2,-1,0,rubbery
411.5,-1.774358,2.818947,2,-1,0,rubbery
412.0,-1.7605519,2.8226116,2,-1,0,rubbery
412.5,-1.8567125,2.7231567,2,-1,0,rubbery
413.0,-1.8177874,2.730335,2,-1,0,rubbery
413.5,-1.8299503,2.747514,2,-1,0,rubbery
414.0,-1.8304161,2.722277,2,-1,0,rubbery
414.5,-1.8975517,2.6424875,2,-1,0,rubbery
415.0,-1.9266123,2.6281166,2,-1,0,rubbery
415.5,-1.9131045,2.606867,2,-1,0,rubbery
416.0,-2.0020392,2.5732439,2,-1,0,rubbery
416.5,-2.0276234,2.491217,2,-1,0,rubbery
417.0,-1.9941674,2.4669244,2,-1,0,rubbery
417.5,-1.9540926,2.415186,2,-1,0,rubbery
418.0,-1.9763662,2.479596,2,-1,0,rubbery
418.5,-1.9561577,2.4283478,2,-1,0,rubbery
419.0,-1.9603709,2.4428082,2,-1,0,rubbery
419.5,-1.9933054,2.4020662,2,-1,0,rubbery
420.0,-2.6160767,0.88504916,2,-1,0,rubbery
420.5,-2.7214189,0.73795843,2,-1,0,rubbery
421.0,-2.6854703,0.77095497,2,-1,0,rubbery
421.5,-2.7462971,0.70101,2,-1,0,rubbery
422.0,-2.7727501,0.6626334,2,-1,0,rubbery
422.5,-2.7852454,0.63668334,2,-1,0,rubbery
423.0,-2.781943,0.6478346,2,-1,0,rubbery
423.5,-2.789762,0.63729846,2,-1,0,rubbery
424.0,-2.84896,0.56420875,2,-1,0,rubbery
424.5,-2.8617063,0.5463599,2,-1,0,rubbery
425.0,-2.8791566,0.5290468,2,-1,0,rubbery
425.5,-2.951986,0.42685214,2,-1,0,rubbery
426.0,-3.0375779,0.32031024,2,-1,0,rubbery
426.5,-3.0470614,0.30481645,2,-1,0,rubbery
427.0,-3.0564957,0.2969858,2,-1,0,rubbery
427.5,-3.1257153,0.21496908,2,-1,0,rubbery
428.0,-3.1448095,0.19305402,2,-1,0,rubbery
428.5,-3.1219046,0.2157041,2,-1,0,rubbery
429.0,-3.1174078,0.2196049,2,-1,0,rubbery
429.5,-3.098251,0.24043396,2,-1,0,rubbery
430.0,2.8403156,-11.7431345,5,0,-2,rubbery
430.5,2.8562748,-11.781635,5,0,-2,rubbery
431.0,2.8585343,-11.777551,5,0,-2,rubbery
431.5,2.8600125,-11.729019,5,0,-2,rubbery
432.0,2.8428106,-11.771778,5,0,-2,rubbery
432.5,2.9142182,-11.724741,5,0,-2,rubbery
433.0,2.9224136,-11.899906,5,0,-2,rubbery
433.5,2.9397802,-11.980183,5,0,-2,rubbery
434.0,2.8255303,-12.0437975,5,0,-2,rubbery
434.5,2.852796,-12.046835,5,0,-2,rubbery
435.0,2.8601654,-12.04301,5,0,-2,rubbery
435.5,2.7682016,-12.145593,5,0,-2,rubbery
436.0,2.787136,-12.171677,5,0,-2,rubbery
436.5,2.7588427,-12.127012,5,0,-2,rubbery
437.0,2.79466,-12.210629,5,0,-2,rubbery
437.5,2.784097,-12.208023,5,0,-2,rubbery
438.0,2.8038225,-12.235055,5,0,-2,rubbery
438.5,2.91947,-12.328661,5,0,-2,rubbery
439.0,2.8910182,-12.225379,5,0,-2,rubbery
439.5,2.842705,-12.25683,5,0,-2,rubbery
440.0,6.9084473,-5.811181,1,0,-1,rubbery
440.5,6.947797,-5.851048,1,0,-1,rubbery
441.0,6.9945436,-5.9012017,1,0,-1,rubbery
441.5,6.8718677,-5.7706747,1,0,-1,rubbery
442.0,6.9260817,-5.829488,1,0,-1,rubbery
442.5,6.898857,-5.794337,1,0,-1,rubbery
443.0,6.80033,-5.681901,1,0,-1,rubbery
443.5,6.7443304,-5.6109223,1,0,-1,rubbery
444.0,6.721799,-5.5744624,1,0,-1,rubbery
444.5,6.634667,-5.464964,1,0,-1,rubbery
445.0,6.6050167,-5.434021,1,0,-1,rubbery
445.5,6.6426234,-5.4649053,1,0,-1,rubbery
446.0,6.5060816,-5.3136005,1,0,-1,rubbery
446.5,6.415335,-5.219914,1,0,-1,rubbery
447.0,6.4683104,-5.2733684,1,0,-1,rubbery
447.5,6.4526386,-5.2533975,1,0,-1,rubbery
448.0,6.4898543,-5.291637,1,0,-1,rubbery
448.5,6.467101,-5.2693706,1,0,-1,rubbery
449.0,6.454677,-5.2550416,1,0,-1,rubbery
449.5,6.4139376,-5.215672,1,0,-1,rubbery
450.0,5.038378,-3.7176957,1,0,-1,rubbery
450.5,4.987474,-3.6661043,1,0,-1,rubbery
451.0,4.9745,-3.6460693,1,0,-1,rubbery
451.5,5.0025883,-3.6764526,1,0,-1,rubbery
452.0,4.8988724,-3.5770047,1,0,-1,rubbery
452.5,4.8723435,-3.548491,1,0,-1,rubbery
453.0,4.8299294,-3.4939952,1,0,-1,rubbery
453.5,4.7602606,-3.4522054,1,0,-1,rubbery
454.0,4.7557144,-3.436556,1,0,-1,rubbery
454.5,4.7393994,-3.4027379,1,0,-1,rubbery
455.0,4.674367,-3.3080955,1,0,-1,rubbery
455.5,4.7598085,-3.4287605,1,0,-1,rubbery
456.0,4.683628,-3.255383,1,0,-1,rubbery
456.5,4.624279,-3.197535,1,0,-1,rubbery
457.0,4.5866265,-3.1418474,1,0,-1,rubbery
457.5,4.565798,-3.1068194,1,0,-1,rubbery
458.0,4.5798793,-3.1030257,1,0,-1,rubbery
458.5,4.531586,-3.0447626,1,0,-1,rubbery
459.0,4.5464497,-3.0825057,1,0,-1,rubbery
459.5,4.541071,-3.0523107,1,0,-1,rubbery
460.0,4.29734,-1.5187573,1,0,-1,rubbery
460.5,4.2537646,-1.4640839,1,0,-1,rubbery
461.0,4.2759423,-1.3813447,1,0,-1,rubbery
461.5,4.328614,-1.3738141,1,0,-1,rubbery
462.0,4.334137,-1.3051461,1,0,-1,rubbery
462.5,4.2930202,-1.2893913,1,0,-1,rubbery
463.0,4.3117213,-1.2697477,1,0,-1,rubbery
463.5,4.220129,-1.2671019,1,0,-1,rubbery
464.0,4.2056813,-1.3892188,1,0,-1,rubbery
464.5,4.2224083,-1.3097456,1,0,-1,rubbery
465.0,4.294387,-1.2532942,1,0,-1,rubbery
465.5,4.285111,-1.1509488,1,0,-1,rubbery
466.0,4.34657,-1.0940969,1,0,-1,rubbery
466.5,4.3611436,-0.9544634,1,0,-1,rubbery
467.0,4.368289,-0.9964301,1,0,-1,rubbery
467.5,4.395115,-0.9256872,1,0,-1,rubbery
468.0,4.3940635,-0.94063795,1,0,-1,rubbery
468.5,4.4355965,-0.88630426,1,0,-1,rubbery
469.0,4.4777217,-0.8682928,1,0,-1,rubbery
469.5,4.480843,-0.8654011,1,0,-1,rubbery
470.0,14.772522,-1.3373877,3,1,-1,rubbery
