temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
235.5,14.5926695,15.755462,1,1,1,glassy
236.0,14.368102,15.522567,1,1,1,glassy
236.5,14.608939,16.323023,1,1,1,glassy
237.0,14.246796,15.117258,1,1,1,glassy
237.5,14.071797,14.528788,1,1,1,glassy
238.0,14.364349,14.990983,1,1,1,glassy
238.5,13.7814245,15.444526,1,1,1,glassy
239.0,14.402162,16.287136,1,1,1,glassy
239.5,14.401918,16.330061,1,1,1,glassy
240.0,13.996246,15.009704,1,1,1,glassy
240.5,14.4843855,14.376156,1,1,1,glassy
241.0,14.183107,14.40367,1,1,1,glassy
241.5,13.958833,14.296828,1,1,1,glassy
242.0,15.433742,15.175947,1,1,1,glassy
242.5,15.682721,15.169185,1,1,1,glassy
243.0,15.93503,15.347186,1,1,1,glassy
243.5,15.883916,15.389374,1,1,1,glassy
244.0,15.627204,14.950646,1,1,1,glassy
244.5,15.818884,15.165172,1,1,1,glassy
245.0,15.835646,15.237815,1,1,1,glassy
245.5,15.787181,15.12368,1,1,1,glassy
246.0,15.460304,15.838907,1,1,1,glassy
246.5,15.6786995,15.033226,1,1,1,glassy
247.0,15.627943,15.023537,1,1,1,glassy
247.5,15.062451,14.639643,1,1,1,glassy
248.0,15.885804,15.351253,1,1,1,glassy
248.5,14.399836,15.422287,1,1,1,glassy
249.0,14.899584,15.232184,1,1,1,glassy
249.5,14.514402,15.515421,1,1,1,glassy
250.0,14.890308,15.285738,1,1,1,glassy
250.5,14.921694,14.869036,1,1,1,glassy
251.0,14.423499,15.285129,1,1,1,glassy
251.5,14.49067,15.867704,1,1,1,glassy
252.0,15.064521,15.475068,1,1,1,glassy
252.5,15.610281,15.822785,1,1,1,glassy
253.0,14.422557,15.461272,1,1,1,glassy
253.5,14.249924,14.783717,1,1,1,glassy
254.0,14.586951,15.232671,1,1,1,glassy
254.5,14.293894,15.358255,1,1,1,glassy
255.0,15.404599,14.749943,1,1,1,glassy
255.5,14.391042,14.843058,1,1,1,glassy
256.0,14.852648,15.634094,1,1,1,glassy
256.5,14.363208,14.7791195,1,1,1,glassy
257.0,14.92819,15.431343,1,1,1,glassy
257.5,14.485554,15.218286,1,1,1,glassy
258.0,14.584633,15.99723,1,1,1,glassy
258.5,15.039433,15.117461,1,1,1,glassy
259.0,13.995928,14.607615,1,1,1,glassy
259.5,15.1103,14.730571,1,1,1,glassy
260.0,15.283297,16.156271,1,1,1,glassy
260.5,15.179332,16.01385,1,1,1,glassy
261.0,14.040237,15.440864,1,1,1,glassy
261.5,14.859766,16.029335,1,1,1,glassy
262.0,14.26276,15.16554,1,1,1,glassy
262.5,14.477376,16.25236,1,1,1,glassy
263.0,14.09572,14.994316,1,1,1,glassy
263.5,14.110056,16.096016,1,1,1,glassy
264.0,14.796814,14.699145,1,1,1,glassy
264.5,14.261926,14.456451,1,1,1,glassy
265.0,14.483777,16.341488,1,1,1,glassy
265.5,13.808304,14.011152,1,1,1,glassy
266.0,14.727192,15.258516,1,1,1,glassy
266.5,14.666752,15.024729,1,1,1,glassy
267.0,14.43682,16.034477,1,1,1,glassy
267.5,14.742008,15.919591,1,1,1,glassy
268.0,14.30093,15.168336,1,1,1,glassy
268.5,14.589876,15.818262,1,1,1,glassy
269.0,13.938359,14.648594,1,1,1,glassy
269.5,13.819051,14.979704,1,1,1,glassy
270.0,14.17138,13.879119,1,1,1,glassy
270.5,14.408021,14.021827,1,1,1,glassy
271.0,13.869099,13.283221,1,1,1,glassy
271.5,15.186764,15.575232,1,1,1,glassy
272.0,14.26467,13.907866,1,1,1,glassy
272.5,14.033552,13.615913,1,1,1,glassy
273.0,14.037164,13.635385,1,1,1,glassy
273.5,14.075985,13.59687,1,1,1,glassy
274.0,14.115324,13.708973,1,1,1,glassy
274.5,13.688944,13.312795,1,1,1,glassy
275.0,13.239039,13.634566,1,1,1,glassy
275.5,13.355937,12.980618,1,1,1,glassy
276.0,13.924436,13.118146,1,1,1,glassy
276.5,13.488509,13.31731,1,1,1,glassy
277.0,13.935095,13.289993,1,1,1,glassy
277.5,13.426944,13.339435,1,1,1,glassy
278.0,13.603968,13.478248,1,1,1,glassy
278.5,13.653102,13.881814,1,1,1,glassy
279.0,13.490921,13.039527,1,1,1,glassy
279.5,13.216665,13.038939,1,1,1,glassy
280.0,13.048674,12.84261,1,1,1,glassy
280.5,14.015401,12.960045,1,1,1,glassy
281.0,14.052723,12.900211,1,1,1,glassy
281.5,12.840747,13.0884495,1,1,1,glassy
282.0,13.843328,12.729749,1,1,1,glassy
282.5,13.451405,12.914325,1,1,1,glassy
283.0,12.927815,12.987386,1,1,1,glassy
283.5,13.245805,12.495415,1,1,1,glassy
284.0,12.989733,12.672726,1,1,1,glassy
284.5,12.9476795,12.594599,1,1,1,glassy
285.0,13.33113,12.88477,1,1,1,glassy
285.5,12.7952175,12.757934,1,1,1,glassy
286.0,12.928747,12.422503,1,1,1,glassy
286.5,13.419947,12.508114,1,1,1,glassy
287.0,12.935569,12.827938,1,1,1,glassy
287.5,13.482215,12.808155,1,1,1,glassy
288.0,13.035409,12.859006,1,1,1,glassy
288.5,13.195757,12.742808,1,1,1,glassy
289.0,13.170695,12.881659,1,1,1,glassy
289.5,13.530612,12.613946,1,1,1,glassy
290.0,13.463834,12.71042,1,1,1,glassy
290.5,13.198975,12.653791,1,1,1,glassy
291.0,13.543681,12.601507,1,1,1,glassy
291.5,13.609798,12.71979,1,1,1,glassy
292.0,12.984371,12.779794,1,1,1,glassy
292.5,12.986651,12.994106,1,1,1,glassy
293.0,12.84988,12.683036,1,1,1,glassy
293.5,13.159399,12.537208,1,1,1,glassy
294.0,13.152012,13.343191,1,1,1,glassy
294.5,13.468587,13.118302,1,1,1,glassy
295.0,13.061219,13.201737,1,1,1,glassy
295.5,13.133378,12.758821,1,1,1,glassy
296.0,12.975867,12.678469,1,1,1,glassy
296.5,13.043546,13.090397,1,1,1,glassy
297.0,13.467161,13.258627,1,1,1,glassy
297.5,13.960857,12.586368,1,1,1,glassy
298.0,12.660433,12.953101,1,1,1,glassy
298.5,13.911557,12.441088,1,1,1,glassy
299.0,12.951842,12.222059,1,1,1,glassy
299.5,13.35837,12.091392,1,1,1,glassy
300.0,13.329448,12.188447,1,1,1,glassy
300.5,13.549475,12.303398,1,1,1,glassy
301.0,13.43006,12.703144,1,1,1,glassy
301.5,13.390617,12.169359,1,1,1,glassy
302.0,13.722583,13.014367,1,1,1,glassy
302.5,13.387027,13.302188,1,1,1,glassy
303.0,13.39261,12.182301,1,1,1,glassy
303.5,12.743643,14.419183,1,1,1,glassy
304.0,13.859983,12.457698,1,1,1,glassy
304.5,13.77063,12.426215,1,1,1,glassy
305.0,13.338904,12.482651,1,1,1,glassy
305.5,14.067752,14.562196,1,1,1,glassy
306.0,12.597486,12.770302,1,1,1,glassy
306.5,13.324786,12.372382,1,1,1,glassy
307.0,12.873701,12.51471,1,1,1,glassy
307.5,13.281803,12.404152,1,1,1,glassy
308.0,13.171485,12.306103,1,1,1,glassy
308.5,12.856785,12.72397,1,1,1,glassy
309.0,12.841823,12.533758,1,1,1,glassy
309.5,13.440587,12.213939,1,1,1,glassy
310.0,12.943317,12.614451,1,1,1,glassy
310.5,13.373404,12.394808,1,1,1,glassy
311.0,13.887057,13.361582,1,1,1,glassy
311.5,13.24332,12.935753,1,1,1,glassy
312.0,14.253787,13.4880905,1,1,1,glassy
312.5,12.996868,13.3446455,1,1,1,glassy
313.0,13.164808,13.4856415,1,1,1,glassy
313.5,12.866943,12.39591,1,1,1,glassy
314.0,13.319336,12.808055,1,1,1,glassy
314.5,13.591292,13.453283,1,1,1,glassy
315.0,13.518525,12.8179035,1,1,1,glassy
315.5,13.097949,13.916374,1,1,1,glassy
316.0,13.240972,13.946047,1,1,1,glassy
316.5,13.512287,13.7035265,1,1,1,glassy
317.0,12.982787,13.611377,1,1,1,glassy
317.5,12.625646,13.754096,1,1,1,glassy
318.0,12.56083,13.650368,1,1,1,glassy
318.5,12.733946,13.847907,1,1,1,glassy
319.0,12.59533,14.0856495,1,1,1,glassy
319.5,12.530457,13.889299,1,1,1,glassy
320.0,12.371788,13.353088,1,1,1,glassy
320.5,13.345097,13.941743,1,1,1,glassy
321.0,13.407263,14.239685,1,1,1,glassy
321.5,12.26814,13.100857,1,1,1,glassy
322.0,13.4005785,14.231818,1,1,1,glassy
322.5,12.311474,12.88365,1,1,1,glassy
323.0,12.405704,13.59046,1,1,1,glassy
323.5,12.496893,13.652478,1,1,1,glassy
324.0,13.026935,14.412049,1,1,1,glassy
324.5,13.016185,14.49199,1,1,1,glassy
325.0,13.0973,14.568152,1,1,1,glassy
325.5,13.236333,14.433188,1,1,1,glassy
326.0,12.5259695,14.142183,1,1,1,glassy
326.5,12.596753,14.122038,1,1,1,glassy
327.0,12.739068,14.211076,1,1,1,glassy
327.5,12.914591,14.340509,1,1,1,glassy
328.0,12.732343,14.288597,1,1,1,glassy
328.5,12.653136,13.8050585,1,1,1,glassy
329.0,12.224843,14.140145,1,1,1,glassy
329.5,12.228228,13.952245,1,1,1,glassy
330.0,12.879394,14.101228,1,1,1,glassy
330.5,12.897991,14.083153,1,1,1,glassy
331.0,12.125992,14.240551,1,1,1,glassy
331.5,12.119494,14.178983,1,1,1,glassy
332.0,12.22243,14.038171,1,1,1,glassy
332.5,12.242795,14.0640335,1,1,1,glassy
333.0,12.521476,14.318802,1,1,1,glassy
333.5,12.202463,14.120048,1,1,1,glassy
334.0,12.050583,14.084046,1,1,1,glassy
334.5,12.175652,13.873407,1,1,1,glassy
335.0,12.100212,13.910953,1,1,1,glassy
335.5,12.493131,13.443839,1,1,1,glassy
336.0,11.945631,14.050964,1,1,1,glassy
336.5,12.054098,14.159708,1,1,1,glassy
337.0,12.772117,13.46556,1,1,1,glassy
337.5,12.7511215,13.440396,1,1,1,glassy
338.0,12.475662,14.176692,1,1,1,glassy
338.5,11.973634,14.194952,1,1,1,glassy
339.0,12.171431,13.968816,1,1,1,glassy
339.5,11.950888,14.45656,1,1,1,glassy
340.0,15.447578,14.863668,1,1,1,glassy
340.5,13.912953,12.788271,1,1,1,glassy
341.0,14.05415,13.0816,1,1,1,glassy
341.5,14.044358,13.177706,1,1,1,glassy
342.0,14.152381,13.198859,1,1,1,glassy
342.5,14.12326,12.986158,1,1,1,glassy
343.0,12.983044,13.57186,1,1,1,glassy
343.5,13.268363,13.789858,1,1,1,glassy
344.0,13.464577,13.947528,1,1,1,glassy
344.5,11.333748,11.070972,5,1,1,rubbery
345.0,11.241584,10.91462,5,1,1,rubbery
345.5,11.156462,10.723229,5,1,1,rubbery
346.0,11.131203,10.747883,5,1,1,rubbery
346.5,11.235903,10.876685,5,1,1,rubbery
347.0,11.2092905,10.859059,5,1,1,rubbery
347.5,10.983205,10.612801,5,1,1,rubbery
348.0,11.024786,10.660017,5,1,1,rubbery
348.5,11.05809,10.607337,5,1,1,rubbery
349.0,10.782426,10.412627,5,1,1,rubbery
349.5,10.8069315,10.444732,5,1,1,rubbery
350.0,10.680924,10.179645,5,1,1,rubbery
350.5,10.683231,9.997259,5,1,0,rubbery
351.0,10.752595,10.13006,5,1,1,rubbery
351.5,10.794431,10.186691,5,1,1,rubbery
352.0,10.737928,10.244131,5,1,1,rubbery
352.5,10.635069,10.303474,5,1,1,rubbery
353.0,10.639355,10.07793,5,1,1,rubbery
353.5,10.721522,9.9189005,5,1,0,rubbery
354.0,10.630553,10.146824,5,1,1,rubbery
354.5,10.610607,10.186351,5,1,1,rubbery
355.0,10.769204,10.056841,5,1,1,rubbery
355.5,10.747238,9.964679,5,1,0,rubbery
356.0,10.689917,10.093646,5,1,1,rubbery
356.5,10.58487,9.930428,5,1,0,rubbery
357.0,10.552019,10.011167,5,1,1,rubbery
357.5,10.613562,10.132694,5,1,1,rubbery
358.0,10.864889,10.011223,5,1,1,rubbery
358.5,10.513922,9.721575,5,1,0,rubbery
359.0,10.508139,10.161074,5,1,1,rubbery
359.5,10.597317,10.112685,5,1,1,rubbery
360.0,10.739396,10.044762,5,1,1,rubbery
360.5,10.743012,9.885682,5,1,0,rubbery
361.0,10.514631,9.782909,5,1,0,rubbery
361.5,11.181488,10.377554,5,1,1,rubbery
362.0,12.287579,8.034007,5,1,0,rubbery
362.5,12.439231,7.8694186,5,1,0,rubbery
363.0,12.341448,7.941436,5,1,0,rubbery
363.5,12.306318,7.9655066,5,1,0,rubbery
364.0,12.373897,7.9881487,5,1,0,rubbery
364.5,12.309727,7.920143,5,1,0,rubbery
365.0,12.373802,7.9259586,5,1,0,rubbery
365.5,12.3314495,7.966554,5,1,0,rubbery
366.0,12.320912,7.976968,5,1,0,rubbery
366.5,12.299825,7.950432,5,1,0,rubbery
367.0,12.286361,7.9854717,5,1,0,rubbery
367.5,12.346173,8.053358,5,1,0,rubbery
368.0,12.375931,7.9922547,5,1,0,rubbery
368.5,12.320061,8.039657,5,1,0,rubbery
369.0,12.256593,8.335604,5,1,0,rubbery
369.5,12.371857,8.116475,5,1,0,rubbery
370.0,10.305178,9.660895,5,1,0,rubbery
370.5,10.195489,9.369743,5,1,0,rubbery
371.0,10.265161,9.491371,5,1,0,rubbery
371.5,10.17893,9.393173,5,1,0,rubbery
372.0,10.119577,9.258752,5,1,0,rubbery
372.5,10.249463,9.434426,5,1,0,rubbery
373.0,10.302213,9.466974,5,1,0,rubbery
373.5,10.187478,9.386505,5,1,0,rubbery
374.0,9.929308,9.027579,5,0,0,rubbery
374.5,10.018076,9.107819,5,1,0,rubbery
375.0,9.947887,9.045737,5,0,0,rubbery
375.5,9.992725,9.050338,5,0,0,rubbery
376.0,9.9099865,9.061471,5,0,0,rubbery
376.5,9.871978,9.06296,5,0,0,rubbery
377.0,9.979725,8.96719,5,0,0,rubbery
377.5,10.130242,9.243494,5,1,0,rubbery
378.0,10.134257,9.118633,5,1,0,rubbery
378.5,9.927601,8.970375,5,0,0,rubbery
379.0,9.985021,8.988247,5,0,0,rubbery
379.5,9.917373,8.997548,5,0,0,rubbery
380.0,10.26029,9.060239,5,1,0,rubbery
380.5,19.118023,-1.8231108,2,1,-1,rubbery
381.0,19.17698,-1.7759022,2,1,-1,rubbery
381.5,19.182169,-1.8065501,2,1,-1,rubbery
382.0,19.202234,-1.7607241,2,1,-1,rubbery
382.5,19.25034,-1.7368429,2,1,-1,rubbery
383.0,19.225166,-1.8031863,2,1,-1,rubbery
383.5,19.163824,-1.8423117,2,1,-1,rubbery
384.0,19.16959,-1.8890201,2,1,-1,rubbery
384.5,19.20567,-1.8770992,2,1,-1,rubbery
385.0,19.15509,-1.8338099,2,1,-1,rubbery
385.5,19.152744,-1.7966216,2,1,-1,rubbery
386.0,19.036678,-1.8754569,2,1,-1,rubbery
386.5,19.293295,-1.6685168,2,1,-1,rubbery
387.0,19.286695,-1.6843516,2,1,-1,rubbery
387.5,19.225122,-1.7497212,2,1,-1,rubbery
388.0,19.338545,-1.6180153,2,1,-1,rubbery
388.5,19.393717,-1.5722635,2,1,-1,rubbery
389.0,19.363108,-1.5996351,2,1,-1,rubbery
389.5,19.319893,-1.6389222,2,1,-1,rubbery
390.0,17.286837,-3.1183517,2,1,-1,rubbery
390.5,17.349052,-3.0584693,2,1,-1,rubbery
391.0,17.32491,-3.0813997,2,1,-1,rubbery
391.5,17.391342,-3.0163007,2,1,-1,rubbery
392.0,17.334219,-3.0718222,2,1,-1,rubbery
392.5,17.467888,-2.9412699,2,1,-1,rubbery
393.0,17.43827,-2.970182,2,1,-1,rubbery
393.5,17.385324,-3.0222523,2,1,-1,rubbery
394.0,17.238497,-3.1663308,2,1,-1,rubbery
394.5,17.274065,-3.131904,2,1,-1,rubbery
395.0,17.242313,-3.1610057,2,1,-1,rubbery
395.5,17.24615,-3.1566825,2,1,-1,rubbery
396.0,17.089727,-3.30731,2,1,-1,rubbery
396.5,17.081917,-3.3127024,2,1,-1,rubbery
397.0,17.086842,-3.3056884,2,1,-1,rubbery
397.5,17.033592,-3.3452237,2,1,-1,rubbery
398.0,16.961359,-3.4130101,2,1,-1,rubbery
398.5,16.944307,-3.4267354,2,1,-1,rubbery
399.0,16.939632,-3.438667,2,1,-1,rubbery
399.5,16.946692,-3.4414983,2,1,-1,rubbery
400.0,15.454738,-4.4312415,2,1,-1,rubbery
400.5,15.328786,-4.4508677,2,1,-1,rubbery
401.0,15.393273,-4.5400543,2,1,-1,rubbery
401.5,15.323679,-4.4354177,2,1,-1,rubbery
402.0,15.359439,-4.3727565,2,1,-1,rubbery
402.5,15.305607,-4.37281,2,1,-1,rubbery
403.0,15.368891,-4.4041634,2,1,-1,rubbery
403.5,15.383446,-4.3725824,2,1,-1,rubbery
404.0,15.307096,-4.3565464,2,1,-1,rubbery
404.5,15.378573,-4.3938336,2,1,-1,rubbery
405.0,15.127328,-4.423789,2,1,-1,rubbery
405.5,15.086638,-4.4393425,2,1,-1,rubbery
406.0,15.173386,-4.413703,2,1,-1,rubbery
406.5,15.066974,-4.4193134,2,1,-1,rubbery
407.0,15.035008,-4.4821763,2,1,-1,rubbery
407.5,14.963826,-4.473163,2,1,-1,rubbery
408.0,14.963543,-4.4961348,2,1,-1,rubbery
408.5,14.9177265,-4.484369,2,1,-1,rubbery
409.0,14.908623,-4.521985,2,1,-1,rubbery
409.5,14.941972,-4.5045905,2,1,-1,rubbery
410.0,6.25407,-5.5778823,0,0,-1,rubbery
410.5,6.295624,-5.5021343,0,0,-1,rubbery
411.0,6.3234262,-5.522587,0,0,-1,rubbery
411.5,6.22444,-5.5640254,0,0,-1,rubbery
412.0,6.215055,-5.524357,0,0,-1,rubbery
412.5,6.0125866,-5.5509067,0,0,-1,rubbery
413.0,5.950934,-5.5078955,0,0,-1,rubbery
413.5,5.917771,-5.544378,0,0,-1,rubbery
414.0,5.905956,-5.5338936,0,0,-1,rubbery
414.5,5.9090633,-5.545365,0,0,-1,rubbery
415.0,5.765777,-5.5056195,0,0,-1,rubbery
415.5,5.7022433,-5.4938517,0,0,-1,rubbery
416.0,5.6223817,-5.45413,0,0,-1,rubbery
416.5,5.5986853,-5.466185,0,0,-1,rubbery
417.0,5.5212693,-5.4526253,0,0,-1,rubbery
417.5,5.3909416,-5.419665,0,0,-1,rubbery
418.0,5.3840466,-5.4116755,0,0,-1,rubbery
418.5,5.3928857,-5.427627,0,0,-1,rubbery
419.0,5.3813276,-5.423139,0,0,-1,rubbery
419.5,5.35825,-5.36702,0,0,-1,rubbery
420.0,5.154671,-5.4144893,0,0,-1,rubbery
420.5,5.077665,-5.414026,0,0,-1,rubbery
421.0,4.9992414,-5.4177804,0,0,-1,rubbery
421.5,4.9347634,-5.4112062,0,0,-1,rubbery
422.0,4.9385023,-5.453866,0,0,-1,rubbery
422.5,4.643872,-5.3977838,0,0,-1,rubbery
423.0,4.6982265,-5.4205694,0,0,-1,rubbery
423.5,4.5554986,-5.376618,0,0,-1,rubbery
424.0,4.484853,-5.297584,0,0,-1,rubbery
424.5,4.417727,-5.332385,0,0,-1,rubbery
425.0,4.386533,-5.290916,0,0,-1,rubbery
425.5,4.444804,-5.3317146,0,0,-1,rubbery
426.0,4.370062,-5.335242,0,0,-1,rubbery
426.5,4.2587876,-5.4242773,0,0,-1,rubbery
427.0,4.2415133,-5.443981,0,0,-1,rubbery
427.5,4.1765594,-5.517128,0,0,-1,rubbery
428.0,4.180862,-5.4772124,0,0,-1,rubbery
428.5,4.192088,-5.4401326,0,0,-1,rubbery
429.0,4.1847506,-5.4574714,0,0,-1,rubbery
429.5,4.153369,-5.4873433,0,0,-1,rubbery
430.0,3.9010906,-2.4250128,0,0,-1,rubbery
430.5,3.95837,-2.485388,0,0,-1,rubbery
431.0,3.9520135,-2.4458919,0,0,-1,rubbery
431.5,3.9174023,-2.4096107,0,0,-1,rubbery
432.0,3.924241,-2.3929822,0,0,-1,rubbery
432.5,3.7298813,-2.3043187,0,0,-1,rubbery
433.0,3.9213376,-2.3595846,0,0,-1,rubbery
433.5,3.877826,-2.372861,0,0,-1,rubbery
434.0,3.8408449,-2.304848,0,0,-1,rubbery
434.5,3.7987845,-2.2541273,0,0,-1,rubbery
435.0,3.802342,-2.2588472,0,0,-1,rubbery
435.5,3.7967396,-2.2491357,0,0,-1,rubbery
436.0,3.8862696,-2.2927005,0,0,-1,rubbery
436.5,3.7352881,-2.1707482,0,0,-1,rubbery
437.0,3.7420137,-2.1711755,0,0,-1,rubbery
437.5,3.7006178,-2.1113558,0,0,-1,rubbery
438.0,3.7125914,-2.099656,0,0,-1,rubbery
438.5,3.6934392,-2.1073663,0,0,-1,rubbery
439.0,3.6553342,-2.0611272,0,0,-1,rubbery
439.5,3.670426,-2.0776742,0,0,-1,rubbery
440.0,2.735505,1.2892768,0,0,0,rubbery
440.5,2.7063172,1.3134111,0,0,0,rubbery
441.0,2.6757832,1.3454404,0,0,0,rubbery
441.5,2.6314087,1.3742617,0,0,0,rubbery
442.0,2.6223617,1.3917943,0,0,0,rubbery
442.5,2.592082,1.4162375,0,0,0,rubbery
443.0,2.6634462,1.4151319,0,0,0,rubbery
443.5,2.5081995,1.4571357,0,0,0,rubbery
444.0,2.4055948,1.4886338,0,0,0,rubbery
444.5,2.3180106,1.4968793,0,0,0,rubbery
445.0,2.2686546,1.4536825,0,0,0,rubbery
445.5,2.1513705,1.5730549,0,0,0,rubbery
446.0,2.1708527,1.5350502,0,0,0,rubbery
446.5,2.1175044,1.5455077,0,0,0,rubbery
447.0,2.1496644,1.5472889,0,0,0,rubbery
447.5,2.1533883,1.5619396,0,0,0,rubbery
448.0,2.150578,1.565825,0,0,0,rubbery
448.5,2.1845944,1.5653719,0,0,0,rubbery
449.0,2.1346712,1.5889019,0,0,0,rubbery
449.5,2.170272,1.5665512,0,0,0,rubbery
450.0,-5.586872,-2.6572912,4,-1,-1,rubbery
450.5,-5.584044,-2.661704,4,-1,-1,rubbery
451.0,-5.6361327,-2.6309924,4,-1,-1,rubbery
451.5,-5.6496463,-2.5918324,4,-1,-1,rubbery
452.0,-5.6178126,-2.628679,4,-1,-1,rubbery
452.5,-5.6265407,-2.6133502,4,-1,-1,rubbery
453.0,-5.6957903,-2.5346162,4,-1,-1,rubbery
453.5,-5.7229614,-2.5099025,4,-1,-1,rubbery
454.0,-5.750004,-2.4721565,4,-1,-1,rubbery
454.5,-5.6751747,-2.5527465,4,-1,-1,rubbery
455.0,-5.739861,-2.484077,4,-1,-1,rubbery
455.5,-5.8721876,-2.327001,4,-1,-1,rubbery
456.0,-5.814709,-2.3823316,4,-1,-1,rubbery
456.5,-5.819494,-2.3603501,4,-1,-1,rubbery
457.0,-5.922477,-2.2549303,4,-1,-1,rubbery
457.5,-5.9103265,-2.2580116,4,-1,-1,rubbery
458.0,-5.9838037,-2.1538517,4,-1,-1,rubbery
458.5,-6.0815635,-2.0278597,4,-1,-1,rubbery
459.0,-6.1162376,-1.9788268,4,-1,-1,rubbery
459.5,-6.147466,-1.9288057,4,-1,-1,rubbery
460.0,-6.6610465,-1.0611078,4,-1,-1,rubbery
460.5,-6.722514,-0.9947707,4,-1,-1,rubbery
461.0,-6.6904464,-1.0240293,4,-1,-1,rubbery
461.5,-6.661181,-1.0432373,4,-1,-1,rubbery
462.0,-6.698479,-1.0366822,4,-1,-1,rubbery
462.5,-6.80063,-0.89570296,4,-1,-1,rubbery
463.0,-6.8198376,-0.8848066,4,-1,-1,rubbery
463.5,-6.924539,-0.8357435,4,-1,-1,rubbery
464.0,-6.871242,-0.8101093,4,-1,-1,rubbery
464.5,-6.8796844,-0.79367447,4,-1,-1,rubbery
465.0,-6.8873615,-0.72345954,4,-1,-1,rubbery
465.5,-6.8516164,-0.8149049,4,-1,-1,rubbery
466.0,-6.902497,-0.7325578,4,-1,-1,rubbery
466.5,-6.910058,-0.7023094,4,-1,-1,rubbery
467.0,-6.9997325,-0.5033751,4,-1,-1,rubbery
467.5,-6.9866786,-0.4754499,4,-1,-1,rubbery
468.0,-6.978985,-0.41176847,4,-1,-1,rubbery
468.5,-7.095907,-0.2848005,4,-1,-1,rubbery
469.0,-7.1125975,-0.25237352,4,-1,-1,rubbery
469.5,-7.1614003,-0.14744006,4,-1,-1,rubbery
470.0,-7.4107795,0.44564077,4,-1,0,rubbery
470.5,-7.423885,0.45581293,4,-1,0,rubbery
