temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.354054,-1.8273176,0,0,-1,glassy
200.5,4.3908362,-1.718285,0,0,-1,glassy
201.0,4.4002185,-1.7193942,0,0,-1,glassy
201.5,4.325909,-1.9434758,0,0,-1,glassy
202.0,4.23455,-1.7605472,0,0,-1,glassy
202.5,4.320357,-1.651942,0,0,-1,glassy
203.0,4.328473,-1.715441,0,0,-1,glassy
203.5,4.374127,-1.6450142,0,0,-1,glassy
204.0,4.002401,-1.6341108,0,0,-1,glassy
204.5,4.177614,-1.5901269,0,0,-1,glassy
205.0,4.1046853,-1.4873365,0,0,-1,glassy
205.5,4.204043,-1.5574213,0,0,-1,glassy
206.0,4.0450735,-1.5734919,0,0,-1,glassy
206.5,4.0464478,-1.5108575,0,0,-1,glassy
207.0,4.1296554,-1.5183711,0,0,-1,glassy
207.5,3.9353747,-1.6054977,0,0,-1,glassy
208.0,3.7936733,-1.6760178,0,0,-1,glassy
208.5,3.8852155,-1.7208034,0,0,-1,glassy
209.0,3.7750487,-1.7058523,0,0,-1,glassy
209.5,3.83048,-1.7312785,0,0,-1,glassy
210.0,4.754828,-2.950613,0,0,-1,glassy
210.5,4.813388,-2.923485,0,0,-1,glassy
211.0,4.7740073,-2.692972,0,0,-1,glassy
211.5,4.878451,-2.8230374,0,0,-1,glassy
212.0,4.805394,-2.8690808,0,0,-1,glassy
212.5,4.504786,-2.8753114,0,0,-1,glassy
213.0,3.8313584,-2.9658077,0,0,-1,glassy
213.5,3.9269998,-2.8288226,0,0,-1,glassy
214.0,3.6808615,-2.7249088,0,0,-1,glassy
214.5,3.6405087,-2.791242,0,0,-1,glassy
215.0,3.493689,-2.6659453,0,0,-1,glassy
215.5,3.3960164,-2.9397776,0,0,-1,glassy
216.0,3.3106208,-2.710974,0,0,-1,glassy
216.5,3.2160983,-2.69859,0,0,-1,glassy
217.0,3.1356308,-2.6176255,0,0,-1,glassy
217.5,3.195005,-2.8134413,0,0,-1,glassy
218.0,3.3735132,-2.6405678,0,0,-1,glassy
218.5,3.3073475,-2.602839,0,0,-1,glassy
219.0,3.3660927,-2.6857526,0,0,-1,glassy
219.5,3.2361913,-2.5854359,0,0,-1,glassy
220.0,3.2461922,-3.1355348,0,0,-1,glassy
220.5,3.282215,-3.1814039,0,0,-1,glassy
221.0,3.075528,-3.258711,0,0,-1,glassy
221.5,3.2912462,-3.225248,0,0,-1,glassy
222.0,3.448149,-3.1855505,0,0,-1,glassy
222.5,3.5263762,-3.190335,0,0,-1,glassy
223.0,4.131243,-3.2811644,0,0,-1,glassy
223.5,4.00167,-3.1923604,0,0,-1,glassy
224.0,4.224539,-2.9713385,0,0,-1,glassy
224.5,4.3434687,-2.971095,0,0,-1,glassy
225.0,4.221677,-3.1143584,0,0,-1,glassy
225.5,4.4172745,-3.0076075,0,0,-1,glassy
226.0,4.4119987,-2.348111,0,0,-1,glassy
226.5,4.2350383,-2.8394027,0,0,-1,glassy
227.0,3.708843,-2.4852486,0,0,-1,glassy
227.5,3.165957,-2.3958995,0,0,-1,glassy
228.0,3.3839314,-2.3172956,0,0,-1,glassy
228.5,3.4495385,-2.1880393,0,0,-1,glassy
229.0,3.3350017,-2.319347,0,0,-1,glassy
229.5,3.5212371,-2.251512,0,0,-1,glassy
230.0,4.611588,-2.6267812,0,0,-1,glassy
230.5,4.259688,-2.5822186,0,0,-1,glassy
231.0,4.275862,-2.6007564,0,0,-1,glassy
231.5,4.269245,-2.4357064,0,0,-1,glassy
232.0,4.185837,-2.4676366,0,0,-1,glassy
232.5,3.8985047,-2.3301256,0,0,-1,glassy
233.0,3.822133,-2.422642,0,0,-1,glassy
233.5,4.1513453,-2.3738394,0,0,-1,glassy
234.0,4.6359577,-2.9763868,0,0,-1,glassy
234.5,4.6492667,-2.7863767,0,0,-1,glassy
235.0,4.6346903,-2.6375341,0,0,-1,glassy
235.5,4.73346,-2.9093657,0,0,-1,glassy
236.0,4.743378,-2.7500508,0,0,-1,glassy
236.5,3.7954357,-2.2564843,0,0,-1,glassy
237.0,4.039798,-2.2013333,0,0,-1,glassy
237.5,3.420652,-1.9549286,0,0,-1,glassy
238.0,3.4401758,-2.1099513,0,0,-1,glassy
238.5,3.6128995,-1.9021369,0,0,-1,glassy
239.0,3.5870175,-1.9670303,0,0,-1,glassy
239.5,4.1618567,-2.7123742,0,0,-1,glassy
240.0,4.225043,-2.4085867,0,0,-1,glassy
240.5,3.9450564,-2.9872677,0,0,-1,glassy
241.0,4.0338206,-3.1407151,0,0,-1,glassy
241.5,3.8425035,-3.1565566,0,0,-1,glassy
242.0,3.7961273,-2.9148688,0,0,-1,glassy
242.5,3.5119925,-2.7734032,0,0,-1,glassy
243.0,3.6549942,-3.0015624,0,0,-1,glassy
243.5,4.4238772,-2.74583,0,0,-1,glassy
244.0,4.574636,-2.538701,0,0,-1,glassy
244.5,4.7553697,-2.579036,0,0,-1,glassy
245.0,4.2013097,-3.0020328,0,0,-1,glassy
245.5,4.018918,-2.5471938,0,0,-1,glassy
246.0,3.839316,-2.0059822,0,0,-1,glassy
246.5,3.8813803,-2.3875043,0,0,-1,glassy
247.0,3.7378597,-2.4406407,0,0,-1,glassy
247.5,4.14229,-2.750569,0,0,-1,glassy
248.0,4.0641856,-2.6357517,0,0,-1,glassy
248.5,4.376846,-2.877077,0,0,-1,glassy
249.0,3.2805586,-2.5821257,0,0,-1,glassy
249.5,3.699142,-3.2859912,0,0,-1,glassy
250.0,4.207344,-3.5868185,0,0,-1,glassy
250.5,3.1572208,-2.772781,0,0,-1,glassy
251.0,2.980701,-3.4519122,0,0,-1,glassy
251.5,3.8060837,-3.4558733,0,0,-1,glassy
252.0,4.310005,-3.4254673,0,0,-1,glassy
252.5,3.546229,-3.2101033,0,0,-1,glassy
253.0,4.0518937,-2.679825,0,0,-1,glassy
253.5,4.5523763,-3.1417243,0,0,-1,glassy
254.0,4.1789827,-3.2224746,0,0,-1,glassy
254.5,4.059808,-3.3482075,0,0,-1,glassy
255.0,4.626773,-3.0472736,0,0,-1,glassy
255.5,4.5009794,-2.119605,0,0,-1,glassy
256.0,3.7022603,-2.588102,0,0,-1,glassy
256.5,3.763564,-3.331922,0,0,-1,glassy
257.0,2.9402928,-2.812269,0,0,-1,glassy
257.5,3.3548298,-3.2712848,0,0,-1,glassy
258.0,3.433518,-3.6153164,0,0,-1,glassy
258.5,3.2863042,-3.7064464,0,0,-1,glassy
259.0,3.1844656,-3.6498504,0,0,-1,glassy
259.5,3.3460298,-3.6917825,0,0,-1,glassy
260.0,3.810711,-3.6730254,0,0,-1,glassy
260.5,3.1267447,-3.6269753,0,0,-1,glassy
261.0,4.0488043,-3.5437636,0,0,-1,glassy
261.5,4.1282034,-3.980299,0,0,-1,glassy
262.0,4.0760274,-3.31679,0,0,-1,glassy
262.5,4.7400208,-2.4532108,0,0,-1,glassy
263.0,3.716392,-3.6879401,0,0,-1,glassy
263.5,3.8085864,-3.7787614,0,0,-1,glassy
264.0,4.255539,-3.8961298,0,0,-1,glassy
264.5,4.0943537,-4.045004,0,0,-1,glassy
265.0,3.9400399,-3.8529916,0,0,-1,glassy
265.5,3.814044,-3.8269181,0,0,-1,glassy
266.0,4.102094,-3.9073684,0,0,-1,glassy
266.5,4.0955315,-3.6177864,0,0,-1,glassy
267.0,4.267214,-3.656168,0,0,-1,glassy
267.5,4.096143,-4.094368,0,0,-1,glassy
268.0,4.1667547,-4.1139193,0,0,-1,glassy
268.5,4.1393886,-4.0134387,0,0,-1,glassy
269.0,4.234538,-3.858157,0,0,-1,glassy
269.5,4.28138,-3.6494772,0,0,-1,glassy
270.0,1.9495406,-2.918028,0,0,-1,glassy
270.5,2.8625166,-3.4781845,0,0,-1,glassy
271.0,1.6284128,-2.4000015,0,0,-1,glassy
271.5,2.003628,-2.608347,0,0,-1,glassy
272.0,1.7942318,-2.5953445,0,0,-1,glassy
272.5,1.8265735,-2.433064,0,0,-1,glassy
273.0,1.6110924,-2.50942,0,0,-1,glassy
273.5,2.070124,-2.2739255,0,0,-1,glassy
274.0,2.3555577,-2.4476645,0,0,-1,glassy
274.5,1.7501196,-2.5837984,0,0,-1,glassy
275.0,1.646689,-2.045853,0,0,-1,glassy
275.5,2.1048524,-3.2170475,0,0,-1,glassy
276.0,1.5802157,-2.6096425,0,0,-1,glassy
276.5,1.7046393,-2.3506992,0,0,-1,glassy
277.0,1.785386,-2.740232,0,0,-1,glassy
277.5,1.7322588,-2.9524987,0,0,-1,glassy
278.0,2.4517968,-2.9869988,0,0,-1,glassy
278.5,1.5636545,-2.7688217,0,0,-1,glassy
279.0,1.7683812,-2.8222613,0,0,-1,glassy
279.5,2.0256639,-2.3323207,0,0,-1,glassy
280.0,2.524016,-3.084074,0,0,-1,glassy
280.5,2.0748293,-3.1111238,0,0,-1,glassy
281.0,1.9005497,-3.1880503,0,0,-1,glassy
281.5,2.3419774,-3.2581224,0,0,-1,glassy
282.0,1.3226253,-3.0115337,0,0,-1,glassy
282.5,1.1057028,-2.5860696,0,0,-1,glassy
283.0,1.1534874,-2.6285799,0,0,-1,glassy
283.5,1.1948045,-2.7011955,0,0,-1,glassy
284.0,1.7224977,-3.1866868,0,0,-1,glassy
284.5,2.2062938,-2.8327591,0,0,-1,glassy
285.0,1.2857924,-2.9575348,0,0,-1,glassy
285.5,1.1698707,-3.1708589,0,0,-1,glassy
286.0,1.213017,-2.703179,0,0,-1,glassy
286.5,1.3806325,-2.8556237,0,0,-1,glassy
287.0,2.3895175,-2.1926556,0,0,-1,glassy
287.5,2.4388084,-2.2025766,0,0,-1,glassy
288.0,1.4769709,-2.6949327,0,0,-1,glassy
288.5,1.7232178,-2.657775,0,0,-1,glassy
289.0,1.8894974,-2.8679264,0,0,-1,glassy
289.5,1.4498072,-2.658559,0,0,-1,glassy
290.0,1.6108397,-2.9648762,0,0,-1,glassy
290.5,2.3151202,-2.9466958,0,0,-1,glassy
291.0,1.8553933,-3.2601058,0,0,-1,glassy
291.5,1.9112835,-2.6698382,0,0,-1,glassy
292.0,1.4525124,-2.7797031,0,0,-1,glassy
292.5,2.4354863,-3.2744453,0,0,-1,glassy
293.0,1.5517364,-3.1666574,0,0,-1,glassy
293.5,2.0146313,-2.7957811,0,0,-1,glassy
294.0,1.4737062,-2.93649,0,0,-1,glassy
294.5,1.8352839,-2.459425,0,0,-1,glassy
295.0,1.7071935,-2.8509543,0,0,-1,glassy
295.5,2.2705657,-3.694299,0,0,-1,glassy
296.0,1.8987551,-2.7903392,0,0,-1,glassy
296.5,2.2677643,-2.4504147,0,0,-1,glassy
297.0,2.2484846,-2.9783697,0,0,-1,glassy
297.5,1.513749,-3.0899825,0,0,-1,glassy
298.0,2.225298,-2.7124462,0,0,-1,glassy
298.5,1.362386,-2.6234317,0,0,-1,glassy
299.0,2.2340174,-3.7860718,0,0,-1,glassy
299.5,2.3027968,-3.793823,0,0,-1,glassy
300.0,2.296488,-3.8314981,0,0,-1,glassy
300.5,2.3720372,-3.831553,0,0,-1,glassy
301.0,2.2526152,-3.7648506,0,0,-1,glassy
301.5,2.2721236,-3.7775087,0,0,-1,glassy
302.0,2.440037,-2.2050052,0,0,-1,glassy
302.5,3.5970523,-3.1995056,0,0,-1,glassy
303.0,3.2120008,-2.0947256,0,0,-1,glassy
303.5,2.757206,-2.293027,0,0,-1,glassy
304.0,2.6196618,-3.0873456,0,0,-1,glassy
304.5,3.4746153,-2.309187,0,0,-1,glassy
305.0,3.7403603,-2.6823235,0,0,-1,glassy
305.5,4.3511634,-2.3737788,0,0,-1,glassy
306.0,3.1980274,-2.6717782,0,0,-1,glassy
306.5,4.229473,-3.5536916,0,0,-1,glassy
307.0,4.1660256,-3.2699213,0,0,-1,glassy
307.5,3.5791695,-2.2539415,0,0,-1,glassy
308.0,3.7633777,-2.4071622,0,0,-1,glassy
308.5,4.558518,-2.8603988,0,0,-1,glassy
309.0,3.842181,-3.863626,0,0,-1,glassy
309.5,3.854366,-3.8212488,0,0,-1,glassy
310.0,2.445342,-1.4692494,0,0,-1,glassy
310.5,2.2824268,-1.2808238,0,0,-1,glassy
311.0,2.285715,-1.3087075,0,0,-1,glassy
311.5,1.9745703,-1.2736658,0,0,-1,glassy
312.0,2.1585944,-1.2572554,0,0,-1,glassy
312.5,2.0645845,-1.2344711,0,0,-1,glassy
313.0,1.7845776,-1.2772864,0,0,-1,glassy
313.5,2.0131104,-1.2706052,0,0,-1,glassy
314.0,2.0005088,-1.3585378,0,0,-1,glassy
314.5,2.0475116,-1.2179972,0,0,-1,glassy
315.0,1.3365442,-1.3675573,0,0,-1,glassy
315.5,1.3732513,-1.6937938,0,0,-1,glassy
316.0,2.2815323,-1.3148034,0,0,-1,glassy
316.5,2.449979,-1.3844118,0,0,-1,glassy
317.0,1.9312344,-1.6117425,0,0,-1,glassy
317.5,1.2782933,-1.7668561,0,0,-1,glassy
318.0,0.9960435,-1.8133426,0,0,-1,glassy
318.5,0.33643416,-2.0139859,0,0,-1,glassy
319.0,0.6020095,-1.9049642,0,0,-1,glassy
319.5,0.39578214,-2.2965822,0,0,-1,glassy
320.0,1.2552623,-2.2011726,0,0,-1,glassy
320.5,0.6528335,-2.3260813,0,0,-1,glassy
321.0,0.26726976,-2.2003381,0,0,-1,glassy
321.5,0.34279343,-2.3267012,0,0,-1,glassy
322.0,0.36329433,-2.2985332,0,0,-1,glassy
322.5,0.43721786,-2.3358676,0,0,-1,glassy
323.0,0.3626609,-2.1703563,0,0,-1,glassy
323.5,0.59815985,-2.0105178,0,0,-1,glassy
324.0,0.5424154,-1.7285384,0,0,-1,glassy
324.5,0.9537499,-2.1048882,0,0,-1,glassy
325.0,0.8172141,-1.7489086,0,0,-1,glassy
325.5,0.24031082,-2.1833808,0,0,-1,glassy
326.0,0.22116843,-2.1179335,0,0,-1,glassy
326.5,0.6476403,-1.8854764,0,0,-1,glassy
327.0,0.6468099,-1.9444209,0,0,-1,glassy
327.5,0.27425808,-2.0036652,0,0,-1,glassy
328.0,0.5967568,-2.3736284,0,0,-1,glassy
328.5,0.12069593,-2.0434952,0,0,-1,glassy
329.0,-0.051877897,-2.031314,0,-1,-1,glassy
329.5,-0.061504018,-2.1290357,0,-1,-1,glassy
330.0,0.52574617,-2.3044171,0,0,-1,glassy
330.5,0.30089292,-2.018099,0,0,-1,glassy
331.0,0.4093137,-2.1928792,0,0,-1,glassy
331.5,0.47181422,-1.9322398,0,0,-1,glassy
332.0,0.32014683,-1.7897103,0,0,-1,glassy
332.5,0.19037376,-2.1578763,0,0,-1,glassy
333.0,0.29655924,-2.2502923,0,0,-1,glassy
333.5,0.3609673,-1.9247888,0,0,-1,glassy
334.0,0.19048116,-1.7923014,0,0,-1,glassy
334.5,0.116099216,-1.7523005,0,0,-1,glassy
335.0,0.17938605,-1.7705672,0,0,-1,glassy
335.5,0.079777926,-1.814959,0,0,-1,glassy
336.0,0.36177865,-1.9333053,0,0,-1,glassy
336.5,0.73664737,-1.5787702,0,0,-1,glassy
337.0,0.16630656,-1.8054214,0,0,-1,glassy
337.5,0.89553124,-1.6449468,0,0,-1,glassy
338.0,0.6549532,-1.484877,0,0,-1,glassy
338.5,0.20697743,-1.8425615,0,0,-1,glassy
339.0,0.8378801,-1.4324027,0,0,-1,glassy
339.5,0.3196724,-1.8279756,0,0,-1,glassy
340.0,1.5866816,-1.9617692,0,0,-1,glassy
340.5,0.91516054,-1.664519,0,0,-1,glassy
341.0,1.5238805,-1.8620322,0,0,-1,glassy
341.5,1.8931308,-1.9774488,0,0,-1,glassy
342.0,0.5450883,-1.3944755,0,0,-1,glassy
342.5,1.3235015,-2.0249805,0,0,-1,glassy
343.0,0.77756935,-1.4472864,0,0,-1,glassy
343.5,0.71705556,-1.5245018,0,0,-1,glassy
344.0,2.2291715,-1.5761634,0,0,-1,glassy
