temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.6261431,-4.181113,4,-1,-1,rubbery
200.5,-0.64906716,-4.0088053,4,-1,-1,rubbery
201.0,-0.22711961,-3.6544702,4,-1,-1,rubbery
201.5,-0.54673153,-3.7499518,4,-1,-1,rubbery
202.0,-0.61404127,-3.659164,4,-1,-1,rubbery
202.5,-0.6662479,-4.199721,4,-1,-1,rubbery
203.0,-0.8135095,-3.953993,4,-1,-1,rubbery
203.5,-0.95405143,-4.0077357,4,-1,-1,rubbery
204.0,-0.78218305,-4.115547,4,-1,-1,rubbery
204.5,-0.86429256,-4.2945642,4,-1,-1,rubbery
205.0,-0.94954133,-4.3061295,4,-1,-1,rubbery
205.5,-1.1143746,-4.3553977,4,-1,-1,rubbery
206.0,-1.1576395,-4.449991,4,-1,-1,rubbery
206.5,-1.1649196,-4.5138636,4,-1,-1,rubbery
207.0,-1.1211182,-4.5363607,4,-1,-1,rubbery
207.5,-1.1357956,-4.4803596,4,-1,-1,rubbery
208.0,-1.2700979,-4.3202686,4,-1,-1,rubbery
208.5,-1.2545705,-4.2877865,4,-1,-1,rubbery
209.0,-1.0595292,-4.268463,4,-1,-1,rubbery
209.5,-0.9218278,-4.4193296,4,-1,-1,rubbery
210.0,0.55750555,-3.4769003,4,0,-1,rubbery
210.5,-0.10019052,-4.072652,4,-1,-1,rubbery
211.0,-0.1318331,-3.9344351,4,-1,-1,rubbery
211.5,-0.019760232,-3.3927848,4,-1,-1,rubbery
212.0,0.4496022,-3.9026837,4,0,-1,rubbery
212.5,0.20807013,-3.9638278,4,0,-1,rubbery
213.0,0.6707249,-3.9303837,4,0,-1,rubbery
213.5,0.27181414,-4.04082,4,0,-1,rubbery
214.0,0.11359802,-3.7945206,4,0,-1,rubbery
214.5,0.25520346,-3.9456985,4,0,-1,rubbery
215.0,0.46407443,-3.860152,4,0,-1,rubbery
215.5,0.29988405,-4.213107,4,0,-1,rubbery
216.0,0.60457426,-4.0192375,4,0,-1,rubbery
216.5,0.61484647,-3.8198447,4,0,-1,rubbery
217.0,-0.29135692,-4.0194263,4,-1,-1,rubbery
217.5,0.16414393,-3.1402962,4,0,-1,rubbery
218.0,-0.29760316,-3.8942668,4,-1,-1,rubbery
218.5,-0.25674373,-3.6891072,4,-1,-1,rubbery
219.0,0.29076985,-3.6572337,4,0,-1,rubbery
219.5,0.6594943,-3.3263702,4,0,-1,rubbery
220.0,0.11914926,-3.6541328,4,0,-1,rubbery
220.5,0.44692692,-3.1120687,4,0,-1,rubbery
221.0,0.3979942,-4.1568093,4,0,-1,rubbery
221.5,0.25174886,-3.9266362,4,0,-1,rubbery
222.0,0.06317408,-3.445595,4,0,-1,rubbery
222.5,0.2517415,-2.960092,4,0,-1,rubbery
223.0,0.09075642,-3.3498929,4,0,-1,rubbery
223.5,-0.83057207,-3.7195277,4,-1,-1,rubbery
224.0,-0.71570027,-3.6560006,4,-1,-1,rubbery
224.5,-1.0751034,-3.5267553,4,-1,-1,rubbery
225.0,-1.1472766,-3.6577556,4,-1,-1,rubbery
225.5,-0.73536146,-3.4375858,4,-1,-1,rubbery
226.0,-0.86234546,-3.6003606,4,-1,-1,rubbery
226.5,-0.6957567,-3.4328425,4,-1,-1,rubbery
227.0,0.18412036,-3.0075283,4,0,-1,rubbery
227.5,-0.045722935,-3.1273482,4,-1,-1,rubbery
228.0,-0.10575597,-4.4467764,4,-1,-1,rubbery
228.5,-0.34473684,-3.3571897,4,-1,-1,rubbery
229.0,-0.56340796,-3.3145556,4,-1,-1,rubbery
229.5,0.17181389,-3.7860606,4,0,-1,rubbery
230.0,0.76093495,-3.959389,4,0,-1,rubbery
230.5,0.14643718,-4.6553054,4,0,-1,rubbery
231.0,-0.3734048,-4.618899,4,-1,-1,rubbery
231.5,-0.6593485,-4.60297,4,-1,-1,rubbery
232.0,-0.62022215,-4.6416526,4,-1,-1,rubbery
232.5,0.5375801,-4.5471487,4,0,-1,rubbery
233.0,0.9145552,-3.893811,4,0,-1,rubbery
233.5,0.7900301,-3.859164,4,0,-1,rubbery
234.0,0.34671652,-3.9566987,4,0,-1,rubbery
234.5,-0.68771607,-3.4662285,4,-1,-1,rubbery
235.0,-0.021452207,-4.338662,4,-1,-1,rubbery
235.5,-0.22213887,-4.368519,4,-1,-1,rubbery
236.0,0.35869464,-3.843344,4,0,-1,rubbery
236.5,0.6509702,-3.5727038,4,0,-1,rubbery
237.0,-0.17190793,-3.967643,4,-1,-1,rubbery
237.5,0.61559516,-4.3032637,4,0,-1,rubbery
238.0,0.2559094,-4.2544394,4,0,-1,rubbery
238.5,0.2887404,-4.413026,4,0,-1,rubbery
239.0,0.85450125,-3.9431396,4,0,-1,rubbery
239.5,0.7103667,-3.9909506,4,0,-1,rubbery
240.0,0.4654714,-3.932728,4,0,-1,rubbery
240.5,-0.29803503,-4.338896,4,-1,-1,rubbery
241.0,-0.44148785,-4.583587,4,-1,-1,rubbery
241.5,-0.8279871,-4.1091275,4,-1,-1,rubbery
242.0,-0.30791393,-4.311564,4,-1,-1,rubbery
242.5,0.08144055,-3.4875135,4,0,-1,rubbery
243.0,-1.0707902,-3.7961032,4,-1,-1,rubbery
243.5,-0.026174132,-3.2826319,4,-1,-1,rubbery
244.0,0.11240933,-3.1722941,4,0,-1,rubbery
