temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
265.0,34.32962,11.057084,1,3,1,glassy
265.5,35.482098,11.060979,1,3,1,glassy
266.0,34.084793,10.4931555,1,3,1,glassy
266.5,33.858814,10.357295,1,3,1,glassy
267.0,34.459774,11.2610655,1,3,1,glassy
267.5,34.40692,11.3961,1,3,1,glassy
268.0,34.191536,10.6381,1,3,1,glassy
268.5,34.09814,10.2615,1,3,1,glassy
269.0,34.48504,11.312652,1,3,1,glassy
269.5,34.11367,10.485622,1,3,1,glassy
270.0,33.858856,10.933199,1,3,1,glassy
270.5,34.216175,11.429292,1,3,1,glassy
271.0,33.538086,10.736796,1,3,1,glassy
271.5,34.66016,11.446265,1,3,1,glassy
272.0,33.845673,10.865972,1,3,1,glassy
272.5,33.625328,11.062519,1,3,1,glassy
273.0,34.4392,10.553764,1,3,1,glassy
273.5,33.845882,11.35086,1,3,1,glassy
274.0,33.975567,10.76233,1,3,1,glassy
274.5,34.266903,10.96048,1,3,1,glassy
275.0,34.487675,10.814805,1,3,1,glassy
275.5,34.20725,10.700304,1,3,1,glassy
276.0,34.662148,10.805214,1,3,1,glassy
276.5,34.732956,11.418741,1,3,1,glassy
277.0,33.722973,10.422066,1,3,1,glassy
277.5,33.699043,10.599218,1,3,1,glassy
278.0,33.912094,10.310528,1,3,1,glassy
278.5,33.535072,10.611196,1,3,1,glassy
279.0,33.91382,10.738666,1,3,1,glassy
279.5,34.0669,10.287588,1,3,1,glassy
280.0,33.38424,10.802814,1,3,1,glassy
280.5,33.830296,10.989664,1,3,1,glassy
281.0,34.93651,11.097402,1,3,1,glassy
281.5,33.83661,10.523077,1,3,1,glassy
282.0,34.018986,11.023136,1,3,1,glassy
282.5,33.604153,10.655317,1,3,1,glassy
283.0,33.65782,10.7996,1,3,1,glassy
283.5,34.47029,12.109001,1,3,1,glassy
284.0,34.160976,10.731125,1,3,1,glassy
284.5,34.28808,10.1343155,1,3,1,glassy
285.0,33.744164,11.216409,1,3,1,glassy
285.5,34.63807,10.43649,1,3,1,glassy
286.0,33.156605,10.343404,1,3,1,glassy
286.5,34.489315,11.693763,1,3,1,glassy
287.0,34.347317,10.331702,1,3,1,glassy
287.5,33.787106,11.224509,1,3,1,glassy
288.0,33.249203,10.946985,1,3,1,glassy
288.5,33.236122,10.253215,1,3,1,glassy
289.0,33.206646,10.033902,1,3,1,glassy
289.5,33.55274,10.181066,1,3,1,glassy
290.0,33.770775,10.391574,1,3,1,glassy
290.5,33.386616,10.076603,1,3,1,glassy
291.0,33.55986,10.617627,1,3,1,glassy
291.5,33.57469,10.3324375,1,3,1,glassy
292.0,33.6468,10.257232,1,3,1,glassy
292.5,33.66629,9.97991,1,3,0,glassy
293.0,33.280216,10.039772,1,3,1,glassy
293.5,33.374256,9.885152,1,3,0,glassy
294.0,34.767414,10.658967,1,3,1,glassy
294.5,33.29134,10.107555,1,3,1,glassy
295.0,33.18476,10.113404,1,3,1,glassy
295.5,33.636127,11.10877,1,3,1,glassy
296.0,34.312927,10.50174,1,3,1,glassy
296.5,33.02277,9.918159,1,3,0,glassy
297.0,33.3353,10.610298,1,3,1,glassy
297.5,34.51623,10.53165,1,3,1,glassy
298.0,33.98607,9.871994,1,3,0,glassy
298.5,33.879135,9.901679,1,3,0,glassy
299.0,33.354736,10.033999,1,3,1,glassy
299.5,34.641182,11.03739,1,3,1,glassy
300.0,33.92963,9.937507,1,3,0,glassy
300.5,33.34005,10.458307,1,3,1,glassy
301.0,33.80779,9.83325,1,3,0,glassy
301.5,33.781487,9.649656,1,3,0,glassy
302.0,33.562386,9.536487,1,3,0,glassy
302.5,33.629333,9.583433,1,3,0,glassy
303.0,33.38651,9.560919,1,3,0,glassy
303.5,32.133972,8.438522,1,3,0,glassy
304.0,32.101837,8.441754,1,3,0,glassy
304.5,31.991102,8.379225,1,3,0,glassy
305.0,32.04908,8.406182,1,3,0,glassy
305.5,32.013844,8.394682,1,3,0,glassy
306.0,32.208565,8.503016,1,3,0,glassy
306.5,32.151917,8.49177,1,3,0,glassy
307.0,32.148174,8.4733,1,3,0,glassy
307.5,33.037167,9.450441,1,3,0,glassy
308.0,32.168114,8.453902,1,3,0,glassy
308.5,32.12907,8.431925,1,3,0,glassy
309.0,32.03024,8.36527,1,3,0,glassy
309.5,32.514767,8.775291,1,3,0,glassy
310.0,32.359592,8.621533,1,3,0,glassy
310.5,32.322323,8.592476,1,3,0,glassy
311.0,32.41254,8.685235,1,3,0,glassy
311.5,32.473053,8.70496,1,3,0,glassy
312.0,32.605682,8.80039,1,3,0,glassy
312.5,32.582447,8.747158,1,3,0,glassy
313.0,34.154522,10.144531,1,3,1,glassy
313.5,33.52188,11.132358,1,3,1,glassy
314.0,34.099945,10.603174,1,3,1,glassy
314.5,33.48006,10.6391115,1,3,1,glassy
315.0,33.344975,10.954464,1,3,1,glassy
315.5,33.46512,11.119037,1,3,1,glassy
316.0,33.713943,11.2493,1,3,1,glassy
316.5,33.98993,11.456969,1,3,1,glassy
317.0,33.12204,11.140458,1,3,1,glassy
317.5,33.404583,11.44788,1,3,1,glassy
318.0,33.25227,11.067103,1,3,1,glassy
318.5,33.154114,11.596845,1,3,1,glassy
319.0,33.415928,11.971014,1,3,1,glassy
319.5,33.848236,11.81012,1,3,1,glassy
320.0,33.487247,11.740479,1,3,1,glassy
320.5,32.856747,11.825558,1,3,1,glassy
321.0,35.076073,12.2806225,1,3,1,glassy
321.5,32.94328,11.766694,1,3,1,glassy
322.0,33.271534,11.736629,1,3,1,glassy
322.5,32.95171,11.880362,1,3,1,glassy
323.0,33.205395,12.1444,1,3,1,glassy
323.5,33.193016,12.058168,1,3,1,glassy
324.0,33.145958,12.036621,1,3,1,glassy
324.5,32.88744,11.902773,1,3,1,glassy
325.0,33.01542,11.906895,1,3,1,glassy
325.5,33.1779,11.969122,1,3,1,glassy
326.0,33.030464,11.895575,1,3,1,glassy
326.5,32.866947,11.850764,1,3,1,glassy
327.0,32.88206,11.7003975,1,3,1,glassy
327.5,33.229748,11.662398,1,3,1,glassy
328.0,33.312424,11.998787,1,3,1,glassy
328.5,33.361877,11.648986,1,3,1,glassy
329.0,33.805275,10.650184,1,3,1,glassy
329.5,33.310642,11.504119,1,3,1,glassy
330.0,33.169846,11.82232,1,3,1,glassy
330.5,33.891613,10.155697,1,3,1,glassy
331.0,32.801258,11.718012,1,3,1,glassy
331.5,32.805504,11.26514,1,3,1,glassy
332.0,33.58875,11.805841,1,3,1,glassy
332.5,32.837,11.371944,1,3,1,glassy
333.0,33.260868,10.390511,1,3,1,glassy
333.5,32.93698,11.247727,1,3,1,glassy
334.0,32.787518,11.478017,1,3,1,glassy
334.5,32.781315,11.295233,1,3,1,glassy
335.0,32.942505,10.966717,1,3,1,glassy
335.5,32.77121,11.05588,1,3,1,glassy
336.0,32.97687,10.574553,1,3,1,glassy
336.5,32.69135,11.100519,1,3,1,glassy
337.0,32.903603,10.988867,1,3,1,glassy
337.5,33.00462,10.887703,1,3,1,glassy
338.0,33.021053,10.957795,1,3,1,glassy
338.5,32.830624,11.105731,1,3,1,glassy
339.0,32.912918,10.767268,1,3,1,glassy
339.5,32.923584,10.679998,1,3,1,glassy
340.0,32.389088,10.035744,1,3,1,glassy
340.5,32.505714,10.032321,1,3,1,glassy
341.0,32.682274,10.196353,1,3,1,glassy
341.5,32.61307,10.348633,1,3,1,glassy
342.0,32.730278,10.618705,1,3,1,glassy
342.5,32.712658,10.32638,1,3,1,glassy
343.0,32.349483,9.866003,1,3,0,glassy
343.5,33.78165,10.676269,1,3,1,glassy
344.0,32.328106,9.733998,1,3,0,glassy
344.5,32.2128,9.939563,1,3,0,glassy
345.0,32.550568,10.003618,1,3,1,glassy
345.5,32.257458,9.979082,1,3,0,glassy
346.0,32.536003,9.903188,1,3,0,glassy
346.5,32.301037,9.906702,1,3,0,glassy
347.0,32.796738,9.939574,1,3,0,glassy
347.5,32.30687,9.883944,1,3,0,glassy
348.0,32.408245,9.766321,1,3,0,glassy
348.5,32.34843,10.117625,1,3,1,glassy
349.0,32.33375,10.092298,1,3,1,glassy
349.5,32.280586,9.851632,1,3,0,glassy
350.0,31.239944,8.240311,1,3,0,glassy
350.5,31.132587,8.272321,1,3,0,glassy
351.0,31.20378,8.289529,1,3,0,glassy
351.5,31.094463,8.20865,1,3,0,glassy
352.0,31.182873,8.246212,1,3,0,glassy
352.5,31.043644,8.14867,1,3,0,glassy
353.0,31.139473,8.210341,1,3,0,glassy
353.5,31.055326,8.125238,1,3,0,glassy
354.0,30.91159,7.997647,1,3,0,glassy
354.5,31.244213,8.176729,1,3,0,glassy
355.0,31.504402,8.286399,1,3,0,glassy
355.5,31.091051,8.088912,1,3,0,glassy
356.0,31.08172,8.128495,1,3,0,glassy
356.5,31.085901,8.078153,1,3,0,glassy
357.0,31.043198,8.0202875,1,3,0,glassy
357.5,30.965034,8.051219,1,3,0,glassy
358.0,30.89027,7.8959804,1,3,0,glassy
358.5,30.975502,7.944429,1,3,0,glassy
359.0,30.869314,7.949913,1,3,0,glassy
359.5,31.034029,8.105802,1,3,0,glassy
360.0,31.165325,7.9694576,1,3,0,glassy
360.5,10.576935,-1.9052745,4,1,-1,rubbery
361.0,10.679747,-1.802611,4,1,-1,rubbery
361.5,10.637256,-1.8414431,4,1,-1,rubbery
362.0,10.705712,-1.7759286,4,1,-1,rubbery
362.5,10.66787,-1.8148347,4,1,-1,rubbery
363.0,10.6113615,-1.8538718,4,1,-1,rubbery
363.5,10.615143,-1.8690528,4,1,-1,rubbery
364.0,10.642659,-1.8495429,4,1,-1,rubbery
364.5,10.594444,-1.8903009,4,1,-1,rubbery
365.0,10.61785,-1.8692861,4,1,-1,rubbery
365.5,10.578232,-1.9062507,4,1,-1,rubbery
366.0,10.54851,-1.9396243,4,1,-1,rubbery
366.5,10.62996,-1.8556689,4,1,-1,rubbery
367.0,10.277006,-2.2274308,4,1,-1,rubbery
367.5,10.317387,-2.1855443,4,1,-1,rubbery
368.0,10.372171,-2.126477,4,1,-1,rubbery
368.5,10.222145,-2.2863235,4,1,-1,rubbery
369.0,10.014274,-2.5090225,4,1,-1,rubbery
369.5,9.935795,-2.594314,4,0,-1,rubbery
370.0,9.888831,-2.6406748,4,0,-1,rubbery
370.5,9.831303,-2.701826,4,0,-1,rubbery
371.0,9.797528,-2.735674,4,0,-1,rubbery
371.5,9.725715,-2.8178685,4,0,-1,rubbery
372.0,9.732059,-2.8163676,4,0,-1,rubbery
372.5,9.694627,-2.8544664,4,0,-1,rubbery
373.0,9.644852,-2.913046,4,0,-1,rubbery
373.5,9.38006,-3.2090645,4,0,-1,rubbery
374.0,9.478077,-3.1009963,4,0,-1,rubbery
374.5,9.494543,-3.1043632,4,0,-1,rubbery
375.0,9.467011,-3.1787376,4,0,-1,rubbery
375.5,9.435737,-3.1622195,4,0,-1,rubbery
376.0,9.442067,-3.1457083,4,0,-1,rubbery
376.5,9.4021,-3.1637096,4,0,-1,rubbery
377.0,9.4122305,-3.172948,4,0,-1,rubbery
377.5,9.35995,-3.2279837,4,0,-1,rubbery
378.0,9.329358,-3.2560227,4,0,-1,rubbery
378.5,9.366616,-3.195874,4,0,-1,rubbery
379.0,9.207828,-3.3392115,4,0,-1,rubbery
379.5,9.251811,-3.2474496,4,0,-1,rubbery
380.0,9.320597,-3.2973328,4,0,-1,rubbery
380.5,9.193776,-3.394692,4,0,-1,rubbery
381.0,9.226085,-3.3515244,4,0,-1,rubbery
381.5,9.163339,-3.39762,4,0,-1,rubbery
382.0,9.214378,-3.3715436,4,0,-1,rubbery
382.5,9.210462,-3.3649194,4,0,-1,rubbery
383.0,9.1914215,-3.3881254,4,0,-1,rubbery
383.5,3.95758,-0.37012938,2,0,-1,rubbery
384.0,3.9358737,-0.3510248,2,0,-1,rubbery
384.5,3.9251225,-0.34069848,2,0,-1,rubbery
385.0,3.8641164,-0.27954307,2,0,-1,rubbery
385.5,3.8140886,-0.23451668,2,0,-1,rubbery
386.0,3.8753207,-0.29244497,2,0,-1,rubbery
386.5,3.924062,-0.33901674,2,0,-1,rubbery
387.0,3.816021,-0.235535,2,0,-1,rubbery
387.5,3.7539039,-0.1745712,2,0,-1,rubbery
388.0,3.6875265,-0.11608248,2,0,-1,rubbery
388.5,3.6953542,-0.11841086,2,0,-1,rubbery
389.0,3.6572027,-0.084178604,2,0,-1,rubbery
389.5,3.6098871,-0.04246299,2,0,-1,rubbery
390.0,3.2934525,0.23548776,2,0,0,rubbery
390.5,3.296927,0.237933,2,0,0,rubbery
391.0,3.2975938,0.22842179,2,0,0,rubbery
391.5,3.2215192,0.30393574,2,0,0,rubbery
392.0,3.1179154,0.39372295,2,0,0,rubbery
392.5,3.17586,0.3392474,2,0,0,rubbery
393.0,3.1852937,0.33696455,2,0,0,rubbery
393.5,3.0126646,0.46550283,2,0,0,rubbery
394.0,2.999293,0.48664075,2,0,0,rubbery
394.5,2.9816885,0.493841,2,0,0,rubbery
395.0,2.9423795,0.52363944,2,0,0,rubbery
395.5,2.8826592,0.5701475,2,0,0,rubbery
396.0,2.106953,1.1005625,2,0,0,rubbery
396.5,2.086777,1.0934572,2,0,0,rubbery
397.0,2.067056,1.091768,2,0,0,rubbery
397.5,2.065201,1.1004002,2,0,0,rubbery
398.0,2.0469227,1.112498,2,0,0,rubbery
398.5,1.9837112,1.1606289,2,0,0,rubbery
399.0,2.0261743,1.1276909,2,0,0,rubbery
399.5,2.0399263,1.1139812,2,0,0,rubbery
400.0,1.5181904,1.3133545,2,0,0,rubbery
400.5,1.5494695,1.2961869,2,0,0,rubbery
401.0,1.585525,1.2704151,2,0,0,rubbery
401.5,1.4978858,1.3135238,2,0,0,rubbery
402.0,1.2413051,1.4265981,2,0,0,rubbery
402.5,1.3139063,1.4133117,2,0,0,rubbery
403.0,1.3109894,1.4200077,2,0,0,rubbery
403.5,1.2491806,1.4410347,2,0,0,rubbery
404.0,1.2045009,1.3892007,2,0,0,rubbery
404.5,1.1948427,1.4554172,2,0,0,rubbery
405.0,1.0845056,1.5201384,2,0,0,rubbery
405.5,0.9367063,1.6149251,2,0,0,rubbery
406.0,0.9865747,1.5654624,2,0,0,rubbery
406.5,0.89992946,1.6320276,2,0,0,rubbery
407.0,0.82482946,1.6766026,2,0,0,rubbery
407.5,0.8340687,1.6717044,2,0,0,rubbery
408.0,0.848692,1.6548793,2,0,0,rubbery
408.5,0.78666615,1.7053003,2,0,0,rubbery
409.0,0.8134701,1.6755217,2,0,0,rubbery
409.5,0.798522,1.6654468,2,0,0,rubbery
410.0,-5.362633,13.233938,0,-1,1,rubbery
410.5,-5.360899,13.191657,0,-1,1,rubbery
411.0,-5.3998666,13.194066,0,-1,1,rubbery
411.5,-5.452865,13.143953,0,-1,1,rubbery
412.0,-5.37372,13.232951,0,-1,1,rubbery
412.5,-5.342681,13.262595,0,-1,1,rubbery
413.0,-5.2867856,13.270114,0,-1,1,rubbery
413.5,-5.3147383,13.232922,0,-1,1,rubbery
414.0,-5.203769,13.320849,0,-1,1,rubbery
414.5,-5.2528586,13.17594,0,-1,1,rubbery
415.0,-5.1423826,13.134776,0,-1,1,rubbery
415.5,-5.2000685,13.179111,0,-1,1,rubbery
416.0,-5.0824294,13.138672,0,-1,1,rubbery
416.5,-5.030569,13.166511,0,-1,1,rubbery
417.0,-4.8602138,13.222125,0,-1,1,rubbery
417.5,-4.943449,13.143788,0,-1,1,rubbery
418.0,-4.8864822,13.115389,0,-1,1,rubbery
418.5,-4.8809447,13.098219,0,-1,1,rubbery
419.0,-4.855368,13.069006,0,-1,1,rubbery
419.5,-4.7749677,13.029426,0,-1,1,rubbery
420.0,-4.145875,12.883813,0,-1,1,rubbery
420.5,-3.9640045,12.830194,0,-1,1,rubbery
421.0,-3.889415,12.893504,0,-1,1,rubbery
421.5,-3.8359141,12.836993,0,-1,1,rubbery
422.0,-3.776311,12.773644,0,-1,1,rubbery
422.5,-3.8013442,12.812658,0,-1,1,rubbery
423.0,-3.7359393,12.81882,0,-1,1,rubbery
423.5,-3.741613,12.796003,0,-1,1,rubbery
424.0,-3.5779653,12.705773,0,-1,1,rubbery
424.5,-3.6762292,12.744511,0,-1,1,rubbery
425.0,-3.5231724,12.697102,0,-1,1,rubbery
425.5,-3.3817894,12.635391,0,-1,1,rubbery
426.0,-3.3518102,12.664572,0,-1,1,rubbery
426.5,-3.340041,12.574005,0,-1,1,rubbery
427.0,-3.3050559,12.64776,0,-1,1,rubbery
427.5,-3.2902677,12.660424,0,-1,1,rubbery
428.0,-3.2615795,12.660091,0,-1,1,rubbery
428.5,-3.2733347,12.627582,0,-1,1,rubbery
429.0,-3.2479033,12.741357,0,-1,1,rubbery
429.5,-3.2176082,12.71436,0,-1,1,rubbery
430.0,-4.118975,20.994118,0,-1,2,rubbery
430.5,-4.164924,20.972357,0,-1,2,rubbery
431.0,-4.1323977,20.930155,0,-1,2,rubbery
431.5,-4.1468725,20.962765,0,-1,2,rubbery
432.0,-4.173392,20.925737,0,-1,2,rubbery
432.5,-4.198934,20.97524,0,-1,2,rubbery
433.0,-4.2358036,20.976776,0,-1,2,rubbery
433.5,-4.267645,21.029287,0,-1,2,rubbery
434.0,-4.2358623,20.994926,0,-1,2,rubbery
434.5,-4.3805285,21.078754,0,-1,2,rubbery
435.0,-4.556261,21.154202,0,-1,2,rubbery
435.5,-4.5577416,21.14864,0,-1,2,rubbery
436.0,-4.6260076,21.208565,0,-1,2,rubbery
436.5,-4.5980835,21.168982,0,-1,2,rubbery
437.0,-4.647444,21.198431,0,-1,2,rubbery
437.5,-4.654512,21.207266,0,-1,2,rubbery
438.0,-4.730906,21.221907,0,-1,2,rubbery
438.5,-4.8006644,21.25216,0,-1,2,rubbery
439.0,-4.8024664,21.207788,0,-1,2,rubbery
439.5,-4.7413516,21.178797,0,-1,2,rubbery
440.0,-5.650458,21.597645,0,-1,2,rubbery
440.5,-5.6007533,21.56789,0,-1,2,rubbery
441.0,-5.712829,21.636398,0,-1,2,rubbery
441.5,-5.7250304,21.628326,0,-1,2,rubbery
442.0,-5.7821083,21.67296,0,-1,2,rubbery
442.5,-5.879159,21.71755,0,-1,2,rubbery
443.0,-5.9694996,21.745043,0,-1,2,rubbery
443.5,-6.0075326,21.768381,0,-1,2,rubbery
444.0,-6.1221285,21.821583,0,-1,2,rubbery
444.5,-6.269578,21.868576,0,-1,2,rubbery
445.0,-6.2414074,21.843876,0,-1,2,rubbery
445.5,-6.3139124,21.913355,0,-1,2,rubbery
446.0,-6.357101,21.953783,0,-1,2,rubbery
446.5,-6.3269305,21.90523,0,-1,2,rubbery
447.0,-6.2667136,21.909187,0,-1,2,rubbery
447.5,-6.3579383,21.890245,0,-1,2,rubbery
448.0,-6.351789,21.870977,0,-1,2,rubbery
448.5,-6.3575253,21.905731,0,-1,2,rubbery
449.0,-6.287096,21.841398,0,-1,2,rubbery
449.5,-6.3715267,21.878485,0,-1,2,rubbery
450.0,10.831629,12.753788,3,1,1,rubbery
450.5,10.861566,12.75582,3,1,1,rubbery
451.0,10.813792,12.731956,3,1,1,rubbery
451.5,10.811109,12.740706,3,1,1,rubbery
452.0,10.778388,12.731085,3,1,1,rubbery
452.5,10.814902,12.695635,3,1,1,rubbery
453.0,10.834431,12.674118,3,1,1,rubbery
453.5,10.8771925,12.591985,3,1,1,rubbery
454.0,10.829027,12.653224,3,1,1,rubbery
454.5,10.786562,12.558253,3,1,1,rubbery
455.0,10.7962885,12.532041,3,1,1,rubbery
455.5,10.800327,12.304777,3,1,1,rubbery
456.0,10.8145275,12.154867,3,1,1,rubbery
456.5,10.7768545,12.104353,3,1,1,rubbery
457.0,10.739459,12.040821,3,1,1,rubbery
457.5,10.696746,11.995193,3,1,1,rubbery
458.0,10.746712,12.029633,3,1,1,rubbery
458.5,10.74209,11.972439,3,1,1,rubbery
459.0,10.681009,11.866465,3,1,1,rubbery
459.5,10.788206,11.923036,3,1,1,rubbery
460.0,10.399121,11.333701,3,1,1,rubbery
460.5,10.352179,11.261134,3,1,1,rubbery
461.0,10.38671,11.298687,3,1,1,rubbery
461.5,10.263734,11.161982,3,1,1,rubbery
462.0,10.283679,11.176529,3,1,1,rubbery
462.5,10.235804,11.116413,3,1,1,rubbery
463.0,10.101853,10.960781,3,1,1,rubbery
463.5,10.018568,10.873998,3,1,1,rubbery
464.0,9.975293,10.828943,3,0,1,rubbery
464.5,9.992762,10.845424,3,0,1,rubbery
465.0,9.88984,10.751578,3,0,1,rubbery
465.5,9.893542,10.757894,3,0,1,rubbery
466.0,9.830625,10.697282,3,0,1,rubbery
466.5,9.736681,10.607203,3,0,1,rubbery
467.0,9.783694,10.657287,3,0,1,rubbery
467.5,9.812438,10.677815,3,0,1,rubbery
468.0,9.808583,10.677207,3,0,1,rubbery
468.5,9.753712,10.628085,3,0,1,rubbery
469.0,9.699878,10.603823,3,0,1,rubbery
469.5,9.570139,10.507326,3,0,1,rubbery
470.0,8.560192,10.015141,3,0,1,rubbery
470.5,8.523542,10.043175,3,0,1,rubbery
471.0,8.4368725,9.957932,3,0,0,rubbery
471.5,8.487735,9.995707,3,0,0,rubbery
472.0,8.438289,9.961304,3,0,0,rubbery
472.5,8.35433,9.906844,3,0,0,rubbery
473.0,8.293933,9.886476,3,0,0,rubbery
473.5,8.093826,9.767517,3,0,0,rubbery
474.0,8.11103,9.786894,3,0,0,rubbery
474.5,8.114987,9.810034,3,0,0,rubbery
475.0,8.067054,9.768947,3,0,0,rubbery
