temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.532557,-14.257708,3,0,-2,glassy
200.5,4.371834,-15.098361,3,0,-2,glassy
201.0,5.0330377,-15.181527,3,0,-2,glassy
201.5,5.1380563,-15.240769,3,0,-2,glassy
202.0,5.1157837,-15.291793,3,0,-2,glassy
202.5,4.97861,-14.990317,3,0,-2,glassy
203.0,5.310676,-15.171182,3,0,-2,glassy
203.5,5.37397,-15.396661,3,0,-2,glassy
204.0,5.5138116,-15.360518,3,0,-2,glassy
204.5,5.3113003,-15.032168,3,0,-2,glassy
205.0,5.210863,-15.3077755,3,0,-2,glassy
205.5,5.098054,-15.235998,3,0,-2,glassy
206.0,5.2746944,-15.08869,3,0,-2,glassy
206.5,5.265537,-15.088826,3,0,-2,glassy
207.0,5.317636,-14.945771,3,0,-2,glassy
207.5,5.348685,-15.17858,3,0,-2,glassy
208.0,4.5915885,-15.057782,3,0,-2,glassy
208.5,5.160543,-14.9955015,3,0,-2,glassy
209.0,4.7762423,-15.316929,3,0,-2,glassy
209.5,4.735223,-15.292552,3,0,-2,glassy
210.0,4.4057393,-14.903209,3,0,-2,glassy
210.5,4.8070407,-14.945458,3,0,-2,glassy
211.0,5.598045,-14.536787,3,0,-2,glassy
211.5,4.918075,-14.982773,3,0,-2,glassy
212.0,5.2551413,-15.404843,3,0,-2,glassy
212.5,5.060758,-15.50238,3,0,-2,glassy
213.0,5.271964,-15.689736,3,0,-2,glassy
213.5,4.9537644,-15.59738,3,0,-2,glassy
214.0,5.142578,-15.668474,3,0,-2,glassy
214.5,4.834034,-15.661379,3,0,-2,glassy
215.0,4.6365294,-15.750021,3,0,-2,glassy
215.5,4.6520176,-15.652052,3,0,-2,glassy
216.0,4.537904,-15.526447,3,0,-2,glassy
216.5,4.5849156,-15.50544,3,0,-2,glassy
217.0,4.5115952,-15.604914,3,0,-2,glassy
217.5,4.5687284,-15.787774,3,0,-2,glassy
218.0,4.734354,-15.847748,3,0,-2,glassy
218.5,4.7457633,-15.815848,3,0,-2,glassy
219.0,4.6039696,-15.824223,3,0,-2,glassy
219.5,3.8418326,-15.113994,3,0,-2,glassy
220.0,4.3129,-14.699394,3,0,-2,glassy
220.5,5.0054474,-14.147082,3,0,-2,glassy
221.0,4.0133004,-14.579677,3,0,-2,glassy
221.5,4.467948,-14.398817,3,0,-2,glassy
222.0,4.684801,-14.573439,3,0,-2,glassy
222.5,4.004237,-14.564713,3,0,-2,glassy
223.0,4.1144667,-15.3011675,3,0,-2,glassy
223.5,4.6280584,-14.7646,3,0,-2,glassy
224.0,5.1733117,-14.10816,3,0,-2,glassy
224.5,4.351607,-14.59639,3,0,-2,glassy
225.0,4.1336746,-14.968205,3,0,-2,glassy
225.5,4.4513345,-15.38351,3,0,-2,glassy
226.0,5.02567,-14.233541,3,0,-2,glassy
226.5,4.2486053,-14.457959,3,0,-2,glassy
227.0,4.273119,-14.579331,3,0,-2,glassy
227.5,4.220056,-14.6875305,3,0,-2,glassy
228.0,4.8306985,-15.021386,3,0,-2,glassy
228.5,4.8308973,-15.211576,3,0,-2,glassy
229.0,4.8110933,-15.107945,3,0,-2,glassy
229.5,4.2723455,-14.493265,3,0,-2,glassy
230.0,5.296649,-14.326485,3,0,-2,glassy
230.5,3.8017235,-14.605338,3,0,-2,glassy
231.0,4.543651,-15.056072,3,0,-2,glassy
231.5,3.6666834,-15.107443,3,0,-2,glassy
232.0,3.594444,-14.960051,3,0,-2,glassy
232.5,4.095299,-14.550522,3,0,-2,glassy
233.0,3.8774886,-14.907256,3,0,-2,glassy
233.5,4.554586,-14.402574,3,0,-2,glassy
234.0,4.3328075,-14.884459,3,0,-2,glassy
234.5,4.831459,-15.450443,3,0,-2,glassy
235.0,3.9297743,-15.320688,3,0,-2,glassy
235.5,3.6846595,-14.8062315,3,0,-2,glassy
236.0,4.1575594,-15.236429,3,0,-2,glassy
236.5,4.3474135,-15.607401,3,0,-2,glassy
237.0,5.6436496,-15.352275,3,0,-2,glassy
237.5,3.8205802,-14.859768,3,0,-2,glassy
238.0,4.5585933,-15.343351,3,0,-2,glassy
238.5,3.8231225,-14.97204,3,0,-2,glassy
239.0,4.2271886,-15.392886,3,0,-2,glassy
239.5,3.9437351,-15.1894045,3,0,-2,glassy
240.0,5.3974533,-14.483101,3,0,-2,glassy
240.5,5.5443377,-14.425395,3,0,-2,glassy
241.0,5.721365,-14.3854475,3,0,-2,glassy
241.5,6.0152926,-14.634059,3,0,-2,glassy
242.0,5.83973,-14.926957,3,0,-2,glassy
242.5,6.044668,-14.765942,3,0,-2,glassy
243.0,5.1560287,-15.003092,3,0,-2,glassy
243.5,5.6653643,-15.27534,3,0,-2,glassy
244.0,5.0818133,-14.898666,3,0,-2,glassy
244.5,5.061392,-14.823736,3,0,-2,glassy
245.0,6.0212736,-14.565582,3,0,-2,glassy
245.5,6.0808015,-14.473025,3,0,-2,glassy
246.0,6.0749807,-14.32889,3,0,-2,glassy
246.5,5.318684,-14.209599,3,0,-2,glassy
247.0,5.786469,-14.596659,3,0,-2,glassy
247.5,5.2807965,-15.656283,3,0,-2,glassy
