temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
274.5,26.347801,22.522089,1,2,2,glassy
275.0,28.189598,22.378828,1,2,2,glassy
275.5,26.531385,22.332191,1,2,2,glassy
276.0,27.501846,22.382008,1,2,2,glassy
276.5,25.516714,22.23083,1,2,2,glassy
277.0,27.332352,21.990217,1,2,2,glassy
277.5,27.468437,21.286682,1,2,2,glassy
278.0,27.575266,21.511095,1,2,2,glassy
278.5,28.036339,22.24958,1,2,2,glassy
279.0,27.198753,21.639736,1,2,2,glassy
279.5,27.408966,21.35143,1,2,2,glassy
280.0,25.54682,21.516562,1,2,2,glassy
280.5,25.75274,21.692509,1,2,2,glassy
281.0,25.71322,21.711882,1,2,2,glassy
281.5,26.256132,21.581537,1,2,2,glassy
282.0,26.951649,21.21881,1,2,2,glassy
282.5,26.993586,21.308409,1,2,2,glassy
283.0,27.190088,22.053305,1,2,2,glassy
283.5,26.86938,22.584137,1,2,2,glassy
284.0,25.971619,21.731237,1,2,2,glassy
284.5,26.39763,21.559015,1,2,2,glassy
285.0,26.393618,22.311768,1,2,2,glassy
285.5,26.616629,21.667423,1,2,2,glassy
286.0,26.025665,22.097363,1,2,2,glassy
286.5,26.067364,21.819983,1,2,2,glassy
287.0,26.252604,20.723156,1,2,2,glassy
287.5,27.255676,21.073582,1,2,2,glassy
288.0,27.106262,22.541292,1,2,2,glassy
288.5,27.076923,22.658018,1,2,2,glassy
289.0,27.77111,22.049799,1,2,2,glassy
289.5,27.331295,22.414856,1,2,2,glassy
290.0,27.873112,21.992027,1,2,2,glassy
290.5,27.646845,23.362095,1,2,2,glassy
291.0,27.864483,21.717144,1,2,2,glassy
291.5,26.434326,20.454636,1,2,2,glassy
292.0,27.772518,23.569328,1,2,2,glassy
292.5,27.73763,23.565058,1,2,2,glassy
293.0,27.957487,23.311085,1,2,2,glassy
293.5,28.531439,22.842432,1,2,2,glassy
294.0,28.182014,21.80963,1,2,2,glassy
294.5,28.390238,22.985382,1,2,2,glassy
295.0,27.827505,22.864204,1,2,2,glassy
295.5,26.61791,22.36659,1,2,2,glassy
296.0,27.729898,23.113878,1,2,2,glassy
296.5,26.826164,23.484295,1,2,2,glassy
297.0,27.64558,23.07823,1,2,2,glassy
297.5,27.19862,23.415133,1,2,2,glassy
298.0,26.049463,20.630142,1,2,2,glassy
298.5,26.36225,21.572227,1,2,2,glassy
299.0,26.93824,23.467175,1,2,2,glassy
299.5,26.619835,21.079683,1,2,2,glassy
300.0,26.6526,21.796726,1,2,2,glassy
300.5,27.53681,23.50415,1,2,2,glassy
301.0,26.217134,21.499706,1,2,2,glassy
301.5,26.006212,21.541845,1,2,2,glassy
302.0,26.475393,21.292276,1,2,2,glassy
302.5,27.473577,22.721363,1,2,2,glassy
303.0,26.572956,21.160595,1,2,2,glassy
303.5,25.576181,21.477518,1,2,2,glassy
304.0,25.683249,21.352156,1,2,2,glassy
304.5,25.93126,21.036354,1,2,2,glassy
305.0,25.885952,21.958286,1,2,2,glassy
305.5,27.117489,22.861662,1,2,2,glassy
306.0,25.581013,21.867065,1,2,2,glassy
306.5,26.162457,22.00898,1,2,2,glassy
307.0,26.781815,21.327194,1,2,2,glassy
307.5,26.436222,21.961782,1,2,2,glassy
308.0,26.911572,22.01131,1,2,2,glassy
308.5,27.53238,21.27092,1,2,2,glassy
309.0,28.23021,22.102407,1,2,2,glassy
309.5,27.413368,21.597937,1,2,2,glassy
310.0,25.748547,21.940948,1,2,2,glassy
310.5,27.13178,21.641531,1,2,2,glassy
311.0,27.454165,21.901516,1,2,2,glassy
311.5,27.38343,22.10621,1,2,2,glassy
312.0,28.588654,22.310469,1,2,2,glassy
312.5,26.369883,21.10265,1,2,2,glassy
313.0,26.96604,22.880854,1,2,2,glassy
313.5,28.594666,22.335173,1,2,2,glassy
314.0,26.128883,22.730373,1,2,2,glassy
314.5,27.367708,21.358625,1,2,2,glassy
315.0,26.571833,21.69487,1,2,2,glassy
315.5,26.859764,21.51023,1,2,2,glassy
316.0,27.968983,23.143997,1,2,2,glassy
316.5,26.053167,21.336264,1,2,2,glassy
317.0,26.799423,21.04453,1,2,2,glassy
317.5,27.354675,22.787598,1,2,2,glassy
318.0,26.90412,22.464169,1,2,2,glassy
318.5,27.231602,22.920425,1,2,2,glassy
319.0,27.124023,20.650679,1,2,2,glassy
319.5,27.285198,20.827951,1,2,2,glassy
320.0,25.825623,21.28844,1,2,2,glassy
320.5,27.449186,21.157146,1,2,2,glassy
321.0,27.08283,20.42077,1,2,2,glassy
321.5,27.037228,20.448662,1,2,2,glassy
322.0,27.150587,20.530613,1,2,2,glassy
322.5,27.079939,20.438818,1,2,2,glassy
323.0,25.424587,20.990362,1,2,2,glassy
323.5,25.298883,21.14234,1,2,2,glassy
324.0,25.32181,21.108742,1,2,2,glassy
324.5,25.331076,21.192133,1,2,2,glassy
325.0,26.81092,22.891285,1,2,2,glassy
325.5,27.796488,21.363459,1,2,2,glassy
326.0,25.22198,21.161804,1,2,2,glassy
326.5,26.539959,21.257639,1,2,2,glassy
327.0,27.513178,21.25462,1,2,2,glassy
327.5,26.32147,20.790407,1,2,2,glassy
328.0,25.777163,20.944439,1,2,2,glassy
328.5,26.688314,23.173166,1,2,2,glassy
329.0,27.248175,21.40856,1,2,2,glassy
329.5,28.559895,22.275692,1,2,2,glassy
330.0,25.69669,21.25012,1,2,2,glassy
330.5,25.712332,21.244356,1,2,2,glassy
331.0,26.223354,21.206291,1,2,2,glassy
331.5,25.754606,21.080507,1,2,2,glassy
332.0,25.951393,22.526833,1,2,2,glassy
332.5,25.844233,21.404453,1,2,2,glassy
333.0,26.480318,20.98153,1,2,2,glassy
333.5,27.560833,21.077478,1,2,2,glassy
334.0,25.583117,21.856426,1,2,2,glassy
334.5,26.143053,21.123886,1,2,2,glassy
335.0,28.076317,21.455032,1,2,2,glassy
335.5,26.250435,21.733902,1,2,2,glassy
336.0,28.414772,21.890661,1,2,2,glassy
336.5,26.47991,21.078337,1,2,2,glassy
337.0,26.256678,21.51158,1,2,2,glassy
337.5,26.776258,20.991007,1,2,2,glassy
338.0,26.819283,21.117018,1,2,2,glassy
338.5,26.65119,21.865145,1,2,2,glassy
339.0,25.423206,21.035593,1,2,2,glassy
339.5,27.07179,21.695171,1,2,2,glassy
340.0,26.544735,22.858273,1,2,2,glassy
340.5,27.22474,21.609863,1,2,2,glassy
341.0,26.931429,20.753857,1,2,2,glassy
341.5,28.219662,22.22744,1,2,2,glassy
342.0,27.031443,21.110817,1,2,2,glassy
342.5,26.784662,22.269072,1,2,2,glassy
343.0,27.185217,20.719576,1,2,2,glassy
343.5,26.484632,21.665462,1,2,2,glassy
344.0,27.672228,21.689741,1,2,2,glassy
344.5,25.882307,20.76463,1,2,2,glassy
345.0,25.867905,20.495935,1,2,2,glassy
345.5,25.663261,21.172373,1,2,2,glassy
346.0,25.517763,20.758999,1,2,2,glassy
346.5,25.593922,20.747103,1,2,2,glassy
347.0,25.739944,20.946161,1,2,2,glassy
347.5,26.07119,20.34432,1,2,2,glassy
348.0,25.98812,20.093067,1,2,2,glassy
348.5,25.97979,20.22584,1,2,2,glassy
349.0,25.959135,20.066454,1,2,2,glassy
349.5,26.101492,20.09382,1,2,2,glassy
350.0,25.9802,22.278664,1,2,2,glassy
350.5,25.688547,20.327692,1,2,2,glassy
351.0,26.070755,20.315424,1,2,2,glassy
351.5,25.942005,19.993692,1,2,1,glassy
352.0,26.201181,19.74623,1,2,1,glassy
352.5,26.00383,19.913288,1,2,1,glassy
353.0,25.994595,19.87805,1,2,1,glassy
353.5,26.451826,20.154493,1,2,2,glassy
354.0,26.416489,19.932837,1,2,1,glassy
354.5,26.217215,20.013906,1,2,2,glassy
355.0,26.058552,19.781094,1,2,1,glassy
355.5,25.855774,20.167067,1,2,2,glassy
356.0,25.92665,20.17116,1,2,2,glassy
356.5,26.451136,20.149218,1,2,2,glassy
357.0,26.08191,20.051407,1,2,2,glassy
357.5,26.161106,19.936253,1,2,1,glassy
358.0,26.075222,19.980099,1,2,1,glassy
358.5,15.873244,-0.82894135,2,1,-1,rubbery
359.0,25.933853,20.294245,1,2,2,glassy
359.5,26.473682,21.851467,1,2,2,glassy
360.0,27.651083,21.918446,1,2,2,glassy
360.5,15.865487,-0.7168686,2,1,-1,rubbery
361.0,15.843049,-0.6395487,2,1,-1,rubbery
361.5,15.739069,-0.6805461,2,1,-1,rubbery
362.0,15.855371,-0.61007845,2,1,-1,rubbery
362.5,15.687642,-0.7545915,2,1,-1,rubbery
363.0,15.81211,-0.6491666,2,1,-1,rubbery
363.5,15.820589,-0.62860566,2,1,-1,rubbery
364.0,15.691154,-0.7388672,2,1,-1,rubbery
364.5,15.683264,-0.742432,2,1,-1,rubbery
365.0,15.787401,-0.6884681,2,1,-1,rubbery
365.5,15.731345,-0.7573248,2,1,-1,rubbery
366.0,15.443629,-0.9737454,2,1,-1,rubbery
366.5,15.558977,-0.89814454,2,1,-1,rubbery
367.0,15.387682,-0.9741971,2,1,-1,rubbery
367.5,15.285985,-0.9896631,2,1,-1,rubbery
368.0,15.677395,-0.80063254,2,1,-1,rubbery
368.5,15.349933,-1.043289,2,1,-1,rubbery
369.0,15.312542,-1.0558534,2,1,-1,rubbery
369.5,15.206816,-1.0687674,2,1,-1,rubbery
370.0,15.140141,-1.1712554,2,1,-1,rubbery
370.5,15.110351,-1.1234281,2,1,-1,rubbery
371.0,15.115854,-1.052742,2,1,-1,rubbery
371.5,15.145094,-1.0397077,2,1,-1,rubbery
372.0,14.796022,-0.9351421,2,1,-1,rubbery
372.5,14.905685,-1.0023804,2,1,-1,rubbery
373.0,14.679086,-0.9370819,2,1,-1,rubbery
373.5,14.817119,-1.0934917,2,1,-1,rubbery
374.0,14.579286,-0.91398567,2,1,-1,rubbery
374.5,14.578939,-0.92361206,2,1,-1,rubbery
375.0,14.492639,-0.8913512,2,1,-1,rubbery
375.5,14.537022,-0.8873883,2,1,-1,rubbery
376.0,14.536871,-0.88291734,2,1,-1,rubbery
376.5,14.50762,-0.8575756,2,1,-1,rubbery
377.0,14.434656,-0.8011391,2,1,-1,rubbery
377.5,14.4068575,-0.773506,2,1,-1,rubbery
378.0,14.443764,-0.80913687,2,1,-1,rubbery
378.5,14.477747,-0.86167926,2,1,-1,rubbery
379.0,14.375886,-0.75392354,2,1,-1,rubbery
379.5,14.368504,-0.742404,2,1,-1,rubbery
380.0,14.402598,-0.75391376,2,1,-1,rubbery
380.5,15.085144,-1.5420791,2,1,-1,rubbery
381.0,15.011907,-1.5885137,2,1,-1,rubbery
381.5,15.036827,-1.5782056,2,1,-1,rubbery
382.0,15.066518,-1.9230129,2,1,-1,rubbery
382.5,15.038483,-2.16351,2,1,-1,rubbery
383.0,15.00347,-2.3501728,2,1,-1,rubbery
383.5,15.018755,-2.4357262,2,1,-1,rubbery
384.0,15.038213,-2.450708,2,1,-1,rubbery
384.5,15.003851,-2.4750881,2,1,-1,rubbery
385.0,15.006122,-2.5008504,2,1,-1,rubbery
385.5,14.980652,-2.4976141,2,1,-1,rubbery
386.0,14.998586,-2.5175908,2,1,-1,rubbery
386.5,14.957145,-2.6555355,2,1,-1,rubbery
387.0,15.011558,-2.5681262,2,1,-1,rubbery
387.5,14.957143,-2.8083076,2,1,-1,rubbery
388.0,14.802791,-3.9683285,2,1,-1,rubbery
388.5,14.784208,-4.002152,2,1,-1,rubbery
389.0,14.84507,-3.9228125,2,1,-1,rubbery
389.5,14.776427,-4.011193,2,1,-1,rubbery
390.0,14.684115,-4.2152863,2,1,-1,rubbery
390.5,14.716952,-4.171325,2,1,-1,rubbery
391.0,14.7575445,-4.125204,2,1,-1,rubbery
391.5,14.687149,-4.224634,2,1,-1,rubbery
392.0,14.651436,-4.2708483,2,1,-1,rubbery
392.5,14.626256,-4.317709,2,1,-1,rubbery
393.0,14.551374,-4.540099,2,1,-1,rubbery
393.5,14.01604,-5.6184974,2,1,-1,rubbery
394.0,13.9883585,-5.7034965,2,1,-1,rubbery
394.5,13.9322405,-5.7941675,2,1,-1,rubbery
395.0,13.889461,-5.854234,2,1,-1,rubbery
395.5,13.85478,-5.880987,2,1,-1,rubbery
396.0,13.809653,-5.9445686,2,1,-1,rubbery
396.5,13.818069,-5.9489655,2,1,-1,rubbery
397.0,13.814852,-5.9210157,2,1,-1,rubbery
397.5,13.665304,-6.0831833,2,1,-1,rubbery
398.0,13.756715,-6.0123878,2,1,-1,rubbery
398.5,13.764878,-6.0264325,2,1,-1,rubbery
399.0,13.729605,-6.046784,2,1,-1,rubbery
399.5,13.830983,-5.931923,2,1,-1,rubbery
400.0,13.399508,-6.4830017,2,1,-1,rubbery
400.5,13.409256,-6.471214,2,1,-1,rubbery
401.0,13.38573,-6.503871,2,1,-1,rubbery
401.5,13.205708,-6.722321,2,1,-1,rubbery
402.0,13.1359005,-6.807179,2,1,-1,rubbery
402.5,13.076691,-6.8770695,2,1,-1,rubbery
403.0,13.0978985,-6.854505,2,1,-1,rubbery
403.5,13.007442,-6.9529843,2,1,-1,rubbery
404.0,13.024273,-6.933866,2,1,-1,rubbery
404.5,12.924247,-7.041243,2,1,-1,rubbery
405.0,12.821512,-7.151541,2,1,-1,rubbery
405.5,12.783669,-7.193288,2,1,-1,rubbery
406.0,12.809309,-7.1670127,2,1,-1,rubbery
406.5,12.736715,-7.241879,2,1,-1,rubbery
407.0,12.650826,-7.328122,2,1,-1,rubbery
407.5,12.673751,-7.305427,2,1,-1,rubbery
408.0,12.620563,-7.357259,2,1,-1,rubbery
408.5,12.684153,-7.2949677,2,1,-1,rubbery
409.0,12.713018,-7.264673,2,1,-1,rubbery
409.5,12.696135,-7.281321,2,1,-1,rubbery
410.0,5.639443,3.7597911,3,0,0,rubbery
410.5,5.6128206,3.7576616,3,0,0,rubbery
411.0,5.6503057,3.721959,3,0,0,rubbery
411.5,5.647815,3.7123277,3,0,0,rubbery
412.0,5.657867,3.6768866,3,0,0,rubbery
412.5,5.6423545,3.6808856,3,0,0,rubbery
413.0,5.6862435,3.5920243,3,0,0,rubbery
413.5,5.7189436,3.5398633,3,0,0,rubbery
414.0,5.6823545,3.5829875,3,0,0,rubbery
414.5,5.6803904,3.5119433,3,0,0,rubbery
415.0,5.6796236,3.3249032,3,0,0,rubbery
415.5,5.6986976,3.327391,3,0,0,rubbery
416.0,5.685376,3.3686888,3,0,0,rubbery
416.5,5.7010384,3.1471574,3,0,0,rubbery
417.0,5.7159147,3.0785954,3,0,0,rubbery
417.5,5.6975164,2.9843593,3,0,0,rubbery
418.0,5.695571,2.8643138,3,0,0,rubbery
418.5,5.6863923,2.6331642,3,0,0,rubbery
419.0,5.6614327,2.5028129,3,0,0,rubbery
419.5,5.697401,2.5336928,3,0,0,rubbery
420.0,5.6587424,2.3067577,3,0,0,rubbery
420.5,5.658352,2.2887707,3,0,0,rubbery
421.0,5.630925,2.2138157,3,0,0,rubbery
421.5,5.6300373,2.168838,3,0,0,rubbery
422.0,5.6404543,2.0011914,3,0,0,rubbery
422.5,5.6228614,1.9459928,3,0,0,rubbery
423.0,5.5972767,1.9275433,3,0,0,rubbery
423.5,5.588052,1.8076942,3,0,0,rubbery
424.0,5.579878,1.6538786,3,0,0,rubbery
424.5,5.566586,1.6322709,3,0,0,rubbery
425.0,5.5615606,1.6459321,3,0,0,rubbery
425.5,5.6051774,1.5812657,3,0,0,rubbery
426.0,5.578847,1.5370014,3,0,0,rubbery
426.5,5.5206976,1.4999195,3,0,0,rubbery
427.0,5.549922,1.5286325,3,0,0,rubbery
427.5,5.5639863,1.5481542,3,0,0,rubbery
428.0,5.559667,1.5283062,3,0,0,rubbery
428.5,5.516639,1.536109,3,0,0,rubbery
429.0,5.50861,1.4670455,3,0,0,rubbery
429.5,5.554461,1.5501254,3,0,0,rubbery
430.0,-0.2621001,14.295134,4,-1,1,rubbery
430.5,-0.2690094,14.302034,4,-1,1,rubbery
431.0,-0.3591416,14.392156,4,-1,1,rubbery
431.5,-0.276137,14.30919,4,-1,1,rubbery
432.0,-0.20329566,14.236322,4,-1,1,rubbery
432.5,-0.27326125,14.306353,4,-1,1,rubbery
433.0,-0.21815236,14.251194,4,-1,1,rubbery
433.5,-0.19801812,14.23103,4,-1,1,rubbery
434.0,-0.24689405,14.2799015,4,-1,1,rubbery
434.5,-0.31294787,14.345974,4,-1,1,rubbery
435.0,-0.19491938,14.227983,4,-1,1,rubbery
435.5,-0.2519983,14.285018,4,-1,1,rubbery
436.0,-0.040119864,14.072976,4,-1,1,rubbery
436.5,0.021567909,14.0110035,4,0,1,rubbery
437.0,0.02057895,14.01228,4,0,1,rubbery
437.5,0.04362548,13.98928,4,0,1,rubbery
438.0,0.05595419,13.976974,4,0,1,rubbery
438.5,0.083808646,13.9491415,4,0,1,rubbery
439.0,0.06392838,13.96906,4,0,1,rubbery
439.5,0.16963708,13.863373,4,0,1,rubbery
440.0,-0.5416056,-1.4555899,0,-1,-1,rubbery
440.5,-0.4960471,-1.4940957,0,-1,-1,rubbery
441.0,-0.5377069,-1.4793127,0,-1,-1,rubbery
441.5,-0.5037714,-1.4948941,0,-1,-1,rubbery
442.0,-0.5477439,-1.5234828,0,-1,-1,rubbery
442.5,-0.6171791,-1.5321884,0,-1,-1,rubbery
443.0,-0.53791296,-1.4744723,0,-1,-1,rubbery
443.5,-0.5909406,-1.5261748,0,-1,-1,rubbery
444.0,-0.6136844,-1.557964,0,-1,-1,rubbery
444.5,-0.57217145,-1.5576204,0,-1,-1,rubbery
445.0,-0.63508105,-1.5321325,0,-1,-1,rubbery
445.5,-0.800478,-1.4463443,0,-1,-1,rubbery
446.0,-0.95337594,-1.4174385,0,-1,-1,rubbery
446.5,-0.97648406,-1.4279045,0,-1,-1,rubbery
447.0,-1.0245112,-1.3966173,0,-1,-1,rubbery
447.5,-1.1594999,-1.3326424,0,-1,-1,rubbery
448.0,-1.0920544,-1.4169596,0,-1,-1,rubbery
448.5,-1.1442751,-1.3590873,0,-1,-1,rubbery
449.0,-1.1628177,-1.3339636,0,-1,-1,rubbery
449.5,-1.26229,-1.2534615,0,-1,-1,rubbery
450.0,-2.5411584,-0.682055,0,-1,-1,rubbery
450.5,-2.5547237,-0.6715149,0,-1,-1,rubbery
451.0,-2.6073644,-0.6389089,0,-1,-1,rubbery
451.5,-2.597193,-0.6688494,0,-1,-1,rubbery
452.0,-2.6316204,-0.6179665,0,-1,-1,rubbery
452.5,-2.6490834,-0.5974294,0,-1,-1,rubbery
453.0,-2.737256,-0.51187015,0,-1,-1,rubbery
453.5,-2.7710047,-0.4780497,0,-1,-1,rubbery
454.0,-2.8467338,-0.39899352,0,-1,-1,rubbery
454.5,-2.8810601,-0.36501402,0,-1,-1,rubbery
455.0,-2.8288786,-0.41677955,0,-1,-1,rubbery
455.5,-2.800829,-0.44525614,0,-1,-1,rubbery
456.0,-2.8828232,-0.34682503,0,-1,-1,rubbery
456.5,-2.9205568,-0.3194656,0,-1,-1,rubbery
457.0,-2.9490461,-0.2912558,0,-1,-1,rubbery
457.5,-3.023278,-0.21034211,0,-1,-1,rubbery
458.0,-3.0462182,-0.18797413,0,-1,-1,rubbery
458.5,-3.029548,-0.20395146,0,-1,-1,rubbery
459.0,-3.048572,-0.176172,0,-1,-1,rubbery
459.5,-3.101978,-0.11388915,0,-1,-1,rubbery
460.0,-4.391628,2.6958253,5,-1,0,rubbery
460.5,-4.32958,2.6335356,5,-1,0,rubbery
461.0,-4.4465446,2.7569134,5,-1,0,rubbery
461.5,-4.4321127,2.7388158,5,-1,0,rubbery
462.0,-4.471699,2.778616,5,-1,0,rubbery
462.5,-4.4364753,2.7425003,5,-1,0,rubbery
463.0,-4.4358525,2.7418458,5,-1,0,rubbery
463.5,-4.5816855,2.8919263,5,-1,0,rubbery
464.0,-4.604113,2.9142108,5,-1,0,rubbery
464.5,-4.6664047,2.9748695,5,-1,0,rubbery
465.0,-4.59895,2.875881,5,-1,0,rubbery
465.5,-4.5978928,2.906266,5,-1,0,rubbery
466.0,-4.623248,2.9368412,5,-1,0,rubbery
466.5,-4.610308,2.9216268,5,-1,0,rubbery
467.0,-4.5910153,2.9517574,5,-1,0,rubbery
467.5,-4.593476,2.9121194,5,-1,0,rubbery
468.0,-4.7695947,3.0842435,5,-1,0,rubbery
468.5,-4.847124,3.1641145,5,-1,0,rubbery
469.0,-4.858138,3.1632829,5,-1,0,rubbery
469.5,-4.9134097,3.209996,5,-1,0,rubbery
470.0,-6.6098156,4.4351377,5,-1,0,rubbery
470.5,-6.690145,4.501306,5,-1,0,rubbery
