temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
243.0,19.154058,16.456034,2,1,1,glassy
243.5,19.096237,17.034286,2,1,1,glassy
244.0,19.002499,17.084465,2,1,1,glassy
244.5,18.342148,15.296871,2,1,1,glassy
245.0,18.372894,16.819633,2,1,1,glassy
245.5,18.175375,16.635733,2,1,1,glassy
246.0,18.398602,16.608082,2,1,1,glassy
246.5,18.108925,16.420996,2,1,1,glassy
247.0,18.92847,17.397455,2,1,1,glassy
247.5,18.113823,16.463839,2,1,1,glassy
248.0,18.101143,16.273594,2,1,1,glassy
248.5,18.224476,16.563461,2,1,1,glassy
249.0,18.779003,16.510122,2,1,1,glassy
249.5,18.634739,16.83435,2,1,1,glassy
250.0,18.700037,17.154871,2,1,1,glassy
250.5,18.433784,16.179226,2,1,1,glassy
251.0,19.273535,16.682453,2,1,1,glassy
251.5,19.171698,16.770594,2,1,1,glassy
252.0,18.550192,17.698057,2,1,1,glassy
252.5,18.227072,17.303654,2,1,1,glassy
253.0,19.007046,16.34191,2,1,1,glassy
253.5,19.209236,16.935724,2,1,1,glassy
254.0,18.493162,17.260344,2,1,1,glassy
254.5,18.986647,16.338184,2,1,1,glassy
255.0,19.483528,16.335032,2,1,1,glassy
255.5,19.446756,16.23434,2,1,1,glassy
256.0,19.649872,16.530277,2,1,1,glassy
256.5,19.188791,16.09842,2,1,1,glassy
257.0,19.401949,16.016426,2,1,1,glassy
257.5,19.278069,15.797449,2,1,1,glassy
258.0,18.8062,17.289427,2,1,1,glassy
258.5,18.711147,16.938498,2,1,1,glassy
259.0,18.250542,16.889103,2,1,1,glassy
259.5,19.50484,16.406828,2,1,1,glassy
260.0,18.668587,16.781149,2,1,1,glassy
260.5,18.800089,17.80076,2,1,1,glassy
261.0,18.324385,17.327997,2,1,1,glassy
261.5,18.506891,17.022747,2,1,1,glassy
262.0,18.965597,17.454868,2,1,1,glassy
262.5,18.769041,17.132668,2,1,1,glassy
263.0,18.377045,16.428564,2,1,1,glassy
263.5,18.997725,16.771875,2,1,1,glassy
264.0,18.023066,16.779211,2,1,1,glassy
264.5,18.92539,17.011688,2,1,1,glassy
265.0,17.678335,16.942102,2,1,1,glassy
265.5,18.606337,16.969465,2,1,1,glassy
266.0,19.509855,16.713417,2,1,1,glassy
266.5,19.483027,16.673899,2,1,1,glassy
267.0,19.044926,16.799515,2,1,1,glassy
267.5,19.145653,17.121248,2,1,1,glassy
268.0,18.159756,15.91103,2,1,1,glassy
268.5,17.980888,17.408928,2,1,1,glassy
269.0,18.76072,16.889244,2,1,1,glassy
269.5,19.169111,17.078878,2,1,1,glassy
270.0,18.83506,15.59852,2,1,1,glassy
270.5,19.375525,15.482245,2,1,1,glassy
271.0,18.720356,15.050538,2,1,1,glassy
271.5,18.184608,14.796643,2,1,1,glassy
272.0,18.204529,15.768153,2,1,1,glassy
272.5,19.016182,15.763549,2,1,1,glassy
273.0,18.227665,15.6816845,2,1,1,glassy
273.5,18.197737,16.967932,2,1,1,glassy
274.0,18.662447,16.765722,2,1,1,glassy
274.5,18.183184,16.658241,2,1,1,glassy
275.0,19.0644,17.006258,2,1,1,glassy
275.5,18.147139,16.916357,2,1,1,glassy
276.0,18.48077,17.555952,2,1,1,glassy
276.5,18.910189,16.025778,2,1,1,glassy
277.0,18.640043,16.73156,2,1,1,glassy
277.5,18.69263,16.0912,2,1,1,glassy
278.0,18.557287,16.215086,2,1,1,glassy
278.5,18.011932,17.249147,2,1,1,glassy
279.0,17.477123,16.912575,2,1,1,glassy
279.5,17.325499,16.646122,2,1,1,glassy
280.0,18.319326,16.950912,2,1,1,glassy
280.5,18.582256,16.383087,2,1,1,glassy
281.0,18.45556,16.46199,2,1,1,glassy
281.5,18.43347,17.055986,2,1,1,glassy
282.0,18.123499,17.04284,2,1,1,glassy
282.5,19.11292,15.485853,2,1,1,glassy
283.0,18.085003,15.788186,2,1,1,glassy
283.5,18.395664,16.663523,2,1,1,glassy
284.0,18.103811,16.122831,2,1,1,glassy
284.5,17.994867,16.751333,2,1,1,glassy
285.0,17.950226,16.972807,2,1,1,glassy
285.5,19.429016,17.208261,2,1,1,glassy
286.0,17.740614,16.523474,2,1,1,glassy
286.5,18.221317,17.004925,2,1,1,glassy
287.0,18.31009,16.00197,2,1,1,glassy
287.5,18.493496,16.469507,2,1,1,glassy
288.0,17.914526,17.002886,2,1,1,glassy
288.5,17.78899,17.229227,2,1,1,glassy
289.0,18.893713,17.01572,2,1,1,glassy
289.5,17.456404,16.533255,2,1,1,glassy
290.0,18.248652,15.895905,2,1,1,glassy
290.5,19.18085,17.309582,2,1,1,glassy
291.0,17.496952,16.048037,2,1,1,glassy
291.5,17.75319,17.127737,2,1,1,glassy
292.0,19.306988,16.555447,2,1,1,glassy
292.5,18.849411,17.471493,2,1,1,glassy
293.0,19.649216,15.922766,2,1,1,glassy
293.5,18.271881,17.31609,2,1,1,glassy
294.0,19.097431,17.225307,2,1,1,glassy
294.5,18.745295,17.660406,2,1,1,glassy
295.0,17.864054,16.392975,2,1,1,glassy
295.5,18.338327,15.569273,2,1,1,glassy
296.0,18.344532,17.26956,2,1,1,glassy
296.5,17.768478,16.384737,2,1,1,glassy
297.0,17.437912,16.269222,2,1,1,glassy
297.5,19.754093,16.37465,2,1,1,glassy
298.0,19.928429,15.625059,2,1,1,glassy
298.5,19.781672,15.83472,2,1,1,glassy
299.0,20.036161,15.669629,2,2,1,glassy
299.5,17.442554,17.424068,2,1,1,glassy
300.0,17.854328,17.73641,2,1,1,glassy
300.5,19.42649,16.893778,2,1,1,glassy
301.0,19.207193,16.739914,2,1,1,glassy
301.5,19.654089,15.578329,2,1,1,glassy
302.0,19.128489,15.173661,2,1,1,glassy
302.5,17.98596,16.112593,2,1,1,glassy
303.0,17.760342,16.2969,2,1,1,glassy
303.5,19.382465,15.943532,2,1,1,glassy
304.0,17.50468,17.550869,2,1,1,glassy
304.5,17.906137,16.99163,2,1,1,glassy
305.0,19.1368,17.533918,2,1,1,glassy
305.5,19.531473,15.294666,2,1,1,glassy
306.0,17.764847,17.596203,2,1,1,glassy
306.5,18.066961,17.19741,2,1,1,glassy
307.0,18.48985,15.646334,2,1,1,glassy
307.5,17.680862,15.476951,2,1,1,glassy
308.0,17.540697,16.003347,2,1,1,glassy
308.5,17.666508,15.750287,2,1,1,glassy
309.0,18.946032,15.626666,2,1,1,glassy
309.5,18.886623,15.881735,2,1,1,glassy
310.0,18.818926,17.147387,2,1,1,glassy
310.5,18.95844,16.193151,2,1,1,glassy
311.0,18.915241,15.423287,2,1,1,glassy
311.5,19.524193,15.867687,2,1,1,glassy
312.0,17.97229,16.872324,2,1,1,glassy
312.5,18.046421,15.040646,2,1,1,glassy
313.0,17.265537,15.621504,5,1,1,rubbery
313.5,19.334902,16.982288,2,1,1,glassy
314.0,18.335745,16.45047,2,1,1,glassy
314.5,17.543633,15.51443,2,1,1,glassy
315.0,17.62783,16.104708,2,1,1,glassy
315.5,19.469412,17.396145,2,1,1,glassy
316.0,18.021769,15.380793,2,1,1,glassy
316.5,18.715279,16.28868,2,1,1,glassy
317.0,17.693848,15.913026,2,1,1,glassy
317.5,18.123356,15.891173,2,1,1,glassy
318.0,18.968683,17.867294,2,1,1,glassy
318.5,18.775635,16.06001,2,1,1,glassy
319.0,17.600512,16.43606,2,1,1,glassy
319.5,18.839628,15.799229,2,1,1,glassy
320.0,18.490625,15.199203,2,1,1,glassy
320.5,18.296223,15.400836,2,1,1,glassy
321.0,18.279785,15.22408,2,1,1,glassy
321.5,18.640848,15.275723,2,1,1,glassy
322.0,17.790386,15.505628,2,1,1,glassy
322.5,17.53519,16.870237,2,1,1,glassy
323.0,18.394861,15.6431465,2,1,1,glassy
323.5,17.232424,15.350196,5,1,1,rubbery
324.0,17.840496,15.601001,2,1,1,glassy
324.5,18.44788,15.576828,2,1,1,glassy
325.0,17.468287,14.685353,5,1,1,rubbery
325.5,16.847374,15.067559,5,1,1,rubbery
326.0,17.26095,15.489335,5,1,1,rubbery
326.5,17.261736,16.605873,2,1,1,glassy
327.0,17.118406,15.350915,5,1,1,rubbery
327.5,16.659674,14.7770405,5,1,1,rubbery
328.0,17.383734,15.0885105,5,1,1,rubbery
328.5,17.455751,14.667925,5,1,1,rubbery
329.0,18.189486,14.804403,2,1,1,glassy
329.5,17.491137,15.236358,5,1,1,rubbery
330.0,17.958103,15.583216,2,1,1,glassy
330.5,17.82079,15.211935,2,1,1,glassy
331.0,16.611736,14.626399,5,1,1,rubbery
331.5,16.85658,15.503837,5,1,1,rubbery
332.0,16.981623,15.46843,5,1,1,rubbery
332.5,17.553616,15.026362,5,1,1,rubbery
333.0,16.885742,14.715413,5,1,1,rubbery
333.5,17.145782,15.031211,5,1,1,rubbery
334.0,17.061836,15.326238,5,1,1,rubbery
334.5,17.135406,14.934586,5,1,1,rubbery
335.0,17.694172,15.897038,2,1,1,glassy
335.5,16.64939,14.788147,5,1,1,rubbery
336.0,16.642836,14.508106,5,1,1,rubbery
336.5,17.147451,14.527991,5,1,1,rubbery
337.0,17.04895,15.455857,5,1,1,rubbery
337.5,16.779257,15.413304,5,1,1,rubbery
338.0,16.777758,14.550961,5,1,1,rubbery
338.5,17.282196,14.943348,5,1,1,rubbery
339.0,17.288473,15.168988,5,1,1,rubbery
339.5,17.646982,15.564229,2,1,1,glassy
340.0,17.113304,15.067497,5,1,1,rubbery
340.5,19.593237,15.147192,2,1,1,glassy
341.0,17.496155,14.7575655,5,1,1,rubbery
341.5,18.72799,16.446907,2,1,1,glassy
342.0,17.343512,14.460273,5,1,1,rubbery
342.5,17.260056,14.826088,5,1,1,rubbery
343.0,17.113102,14.723047,5,1,1,rubbery
343.5,17.114141,15.703447,5,1,1,rubbery
344.0,16.892927,15.033813,5,1,1,rubbery
344.5,16.835443,15.027221,5,1,1,rubbery
345.0,16.835093,14.859407,5,1,1,rubbery
345.5,16.72788,14.768171,5,1,1,rubbery
346.0,16.809309,14.583998,5,1,1,rubbery
346.5,16.862123,14.63309,5,1,1,rubbery
347.0,16.697357,14.832574,5,1,1,rubbery
347.5,17.143675,14.714853,5,1,1,rubbery
348.0,16.554428,14.701199,5,1,1,rubbery
348.5,17.384794,16.352821,2,1,1,glassy
349.0,16.76676,14.329484,5,1,1,rubbery
349.5,16.891644,14.490498,5,1,1,rubbery
350.0,17.091364,14.445261,5,1,1,rubbery
350.5,16.547607,14.297898,5,1,1,rubbery
351.0,17.07697,15.174697,5,1,1,rubbery
351.5,16.563904,14.488282,5,1,1,rubbery
352.0,16.450665,14.287398,5,1,1,rubbery
352.5,16.514397,14.609014,5,1,1,rubbery
353.0,16.917938,15.763854,5,1,1,rubbery
353.5,16.466242,14.643077,5,1,1,rubbery
354.0,16.431042,14.040989,5,1,1,rubbery
354.5,16.480255,14.027755,5,1,1,rubbery
355.0,16.40354,14.123611,5,1,1,rubbery
355.5,16.42636,14.025088,5,1,1,rubbery
356.0,16.536007,13.927696,5,1,1,rubbery
356.5,16.396986,14.026471,5,1,1,rubbery
357.0,16.584843,13.991146,5,1,1,rubbery
357.5,16.435244,14.027418,5,1,1,rubbery
358.0,16.644697,14.010973,5,1,1,rubbery
358.5,16.513987,14.295675,5,1,1,rubbery
359.0,16.60627,14.080131,5,1,1,rubbery
359.5,16.470001,13.916798,5,1,1,rubbery
360.0,17.518324,16.840952,2,1,1,glassy
360.5,17.772617,14.182197,5,1,1,rubbery
361.0,17.867779,14.161257,5,1,1,rubbery
361.5,18.61214,13.478461,5,1,1,rubbery
362.0,18.57816,13.464065,5,1,1,rubbery
362.5,18.736845,13.359659,5,1,1,rubbery
363.0,18.731647,13.387544,5,1,1,rubbery
363.5,18.771646,13.390177,5,1,1,rubbery
364.0,18.756903,13.298093,5,1,1,rubbery
364.5,18.791216,13.29846,5,1,1,rubbery
365.0,18.797102,13.342424,5,1,1,rubbery
365.5,18.795706,13.319522,5,1,1,rubbery
366.0,18.806057,13.329927,5,1,1,rubbery
366.5,18.731348,13.341434,5,1,1,rubbery
367.0,18.838646,13.411823,5,1,1,rubbery
367.5,17.153166,11.598097,4,1,1,rubbery
368.0,17.146517,11.603261,4,1,1,rubbery
368.5,17.109604,11.492853,4,1,1,rubbery
369.0,17.051739,11.493121,4,1,1,rubbery
369.5,17.098917,11.512094,4,1,1,rubbery
370.0,16.908398,11.139687,4,1,1,rubbery
370.5,16.638847,10.717058,4,1,1,rubbery
371.0,16.831478,10.6548605,4,1,1,rubbery
371.5,16.781986,10.577015,4,1,1,rubbery
372.0,16.736145,10.505959,4,1,1,rubbery
372.5,16.825598,10.609345,4,1,1,rubbery
373.0,16.843489,10.5857725,4,1,1,rubbery
373.5,16.647173,10.577807,4,1,1,rubbery
374.0,16.801395,10.510408,4,1,1,rubbery
374.5,16.695667,10.490152,4,1,1,rubbery
375.0,16.716194,10.462947,4,1,1,rubbery
375.5,16.582588,10.516931,4,1,1,rubbery
376.0,16.721544,10.5024395,4,1,1,rubbery
376.5,16.770521,10.5049305,4,1,1,rubbery
377.0,16.636417,10.424794,4,1,1,rubbery
377.5,16.57811,10.493086,4,1,1,rubbery
378.0,16.664482,10.730887,4,1,1,rubbery
378.5,16.526089,10.495538,4,1,1,rubbery
379.0,16.433092,10.596277,4,1,1,rubbery
379.5,16.550896,10.725233,4,1,1,rubbery
380.0,16.869638,11.428464,4,1,1,rubbery
380.5,16.35382,9.836479,4,1,0,rubbery
381.0,16.226547,9.699813,4,1,0,rubbery
381.5,16.277328,9.709935,4,1,0,rubbery
382.0,16.159628,9.570782,4,1,0,rubbery
382.5,16.162111,9.575442,4,1,0,rubbery
383.0,16.118021,9.588351,4,1,0,rubbery
383.5,16.183712,9.523579,4,1,0,rubbery
384.0,16.170134,9.5523615,4,1,0,rubbery
384.5,16.133821,9.506167,4,1,0,rubbery
385.0,16.1547,9.4524145,4,1,0,rubbery
385.5,16.089058,9.538951,4,1,0,rubbery
386.0,16.116285,9.601794,4,1,0,rubbery
386.5,15.947831,9.796739,4,1,0,rubbery
387.0,15.950118,9.806069,4,1,0,rubbery
387.5,15.835109,9.934393,4,1,0,rubbery
388.0,16.008324,9.716704,4,1,0,rubbery
388.5,15.837137,9.928609,4,1,0,rubbery
389.0,15.752113,10.0424595,4,1,1,rubbery
389.5,15.809416,9.985566,4,1,0,rubbery
390.0,0.4103371,2.6192281,1,0,0,rubbery
390.5,0.41930056,2.6045322,1,0,0,rubbery
391.0,0.41872352,2.6314201,1,0,0,rubbery
391.5,0.4092123,2.6376555,1,0,0,rubbery
392.0,0.43447646,2.6178253,1,0,0,rubbery
392.5,0.19511162,2.4980543,1,0,0,rubbery
393.0,0.11480988,2.4558868,1,0,0,rubbery
393.5,0.10675503,2.4420328,1,0,0,rubbery
394.0,-0.0032524506,2.3898106,1,-1,0,rubbery
394.5,-0.031785402,2.3818443,1,-1,0,rubbery
395.0,-0.07982367,2.3712852,1,-1,0,rubbery
395.5,-0.12469999,2.4531512,1,-1,0,rubbery
396.0,-0.051211298,2.4437904,1,-1,0,rubbery
396.5,-0.13793124,2.334561,1,-1,0,rubbery
397.0,-0.21391234,2.3888144,1,-1,0,rubbery
397.5,-0.25303,2.3645153,1,-1,0,rubbery
398.0,-0.24341966,2.3338413,1,-1,0,rubbery
398.5,-0.35062003,2.259303,1,-1,0,rubbery
399.0,-0.26349062,2.3105583,1,-1,0,rubbery
399.5,-0.427578,2.2124405,1,-1,0,rubbery
400.0,-1.1650972,1.9443516,1,-1,0,rubbery
400.5,-1.1808419,1.9554195,1,-1,0,rubbery
401.0,-1.144831,1.9766141,1,-1,0,rubbery
401.5,-1.2467434,1.9122167,1,-1,0,rubbery
402.0,-1.2838488,1.9274884,1,-1,0,rubbery
402.5,-1.3674395,1.8651878,1,-1,0,rubbery
403.0,-1.4278102,1.8138498,1,-1,0,rubbery
403.5,-1.4867505,1.819644,1,-1,0,rubbery
404.0,-1.51065,1.8120447,1,-1,0,rubbery
404.5,-1.742501,1.7234858,1,-1,0,rubbery
405.0,-1.9806318,1.659863,1,-1,0,rubbery
405.5,-2.0006187,1.6646303,1,-1,0,rubbery
406.0,-2.058644,1.6491313,1,-1,0,rubbery
406.5,-2.1497598,1.614878,1,-1,0,rubbery
407.0,-2.1927376,1.5700186,1,-1,0,rubbery
407.5,-2.1842487,1.560582,1,-1,0,rubbery
408.0,-2.2025409,1.5681026,1,-1,0,rubbery
408.5,-2.1956778,1.580183,1,-1,0,rubbery
409.0,-2.2154644,1.5570107,1,-1,0,rubbery
409.5,-2.2450628,1.5496188,1,-1,0,rubbery
410.0,-3.1728497,1.1231335,1,-1,0,rubbery
410.5,-3.1123893,1.1549842,1,-1,0,rubbery
411.0,-3.14853,1.1197145,1,-1,0,rubbery
411.5,-3.1749547,1.1108248,1,-1,0,rubbery
412.0,-3.1858766,1.0933762,1,-1,0,rubbery
412.5,-3.1174574,1.1653614,1,-1,0,rubbery
413.0,-3.2406018,1.0759943,1,-1,0,rubbery
413.5,-3.427164,1.0115994,1,-1,0,rubbery
414.0,-3.4838462,0.97598135,1,-1,0,rubbery
414.5,-3.5248995,0.9589785,1,-1,0,rubbery
415.0,-3.5546257,0.93684226,1,-1,0,rubbery
415.5,-3.5268934,0.95949996,1,-1,0,rubbery
416.0,-3.591286,0.9316494,1,-1,0,rubbery
416.5,-3.6746418,0.9126748,1,-1,0,rubbery
417.0,-3.7961388,0.8835348,1,-1,0,rubbery
417.5,-3.8568394,0.870812,1,-1,0,rubbery
418.0,-3.9451194,0.83883417,1,-1,0,rubbery
418.5,-3.8909476,0.88959885,1,-1,0,rubbery
419.0,-3.9655151,0.8416216,1,-1,0,rubbery
419.5,-3.9638393,0.8115574,1,-1,0,rubbery
420.0,-4.5043683,0.65644985,1,-1,0,rubbery
420.5,-4.5404496,0.67742854,1,-1,0,rubbery
421.0,-4.6256757,0.6400054,1,-1,0,rubbery
421.5,-4.6417193,0.6391874,1,-1,0,rubbery
422.0,-4.6140475,0.66336817,1,-1,0,rubbery
422.5,-4.7392254,0.5711645,1,-1,0,rubbery
423.0,-4.803621,0.51241773,1,-1,0,rubbery
423.5,-4.7503214,0.56955886,1,-1,0,rubbery
424.0,-4.82853,0.45799276,1,-1,0,rubbery
424.5,-4.8844438,0.45875743,1,-1,0,rubbery
425.0,-5.0561557,0.4300854,1,-1,0,rubbery
425.5,-5.0231676,0.46000162,1,-1,0,rubbery
426.0,-5.0895114,0.4439997,1,-1,0,rubbery
426.5,-5.0756855,0.42396158,1,-1,0,rubbery
427.0,-5.042972,0.3449941,1,-1,0,rubbery
427.5,-5.119259,0.4079475,1,-1,0,rubbery
428.0,-5.193819,0.40160802,1,-1,0,rubbery
428.5,-5.188946,0.4083917,1,-1,0,rubbery
429.0,-5.172694,0.37996837,1,-1,0,rubbery
429.5,-5.2477264,0.359846,1,-1,0,rubbery
430.0,-0.5334825,10.903632,0,-1,1,rubbery
430.5,-0.4911209,10.913858,0,-1,1,rubbery
431.0,-0.48566577,10.900183,0,-1,1,rubbery
431.5,-0.5402492,10.870596,0,-1,1,rubbery
432.0,-0.5731925,10.917325,0,-1,1,rubbery
432.5,-0.67954814,10.90284,0,-1,1,rubbery
433.0,-0.6192754,10.969264,0,-1,1,rubbery
433.5,-0.54888916,10.9734125,0,-1,1,rubbery
434.0,-0.67449766,10.956063,0,-1,1,rubbery
434.5,-0.61723244,10.941612,0,-1,1,rubbery
435.0,-0.63895655,10.892487,0,-1,1,rubbery
435.5,-0.5755527,10.943516,0,-1,1,rubbery
436.0,-0.7525452,10.950563,0,-1,1,rubbery
436.5,-0.7270659,10.984718,0,-1,1,rubbery
437.0,-0.91429055,10.8726425,0,-1,1,rubbery
437.5,-0.91715103,10.884407,0,-1,1,rubbery
438.0,-1.003434,10.865176,0,-1,1,rubbery
438.5,-1.0511233,10.8564205,0,-1,1,rubbery
439.0,-1.1232442,10.8445635,0,-1,1,rubbery
439.5,-1.2064952,10.825064,0,-1,1,rubbery
440.0,-2.0811744,10.678891,0,-1,1,rubbery
440.5,-2.1378677,10.702106,0,-1,1,rubbery
441.0,-2.2092013,10.739312,0,-1,1,rubbery
441.5,-2.1508222,10.684962,0,-1,1,rubbery
442.0,-2.1147714,10.684159,0,-1,1,rubbery
442.5,-2.2382576,10.698069,0,-1,1,rubbery
443.0,-2.321937,10.713147,0,-1,1,rubbery
443.5,-2.397952,10.652281,0,-1,1,rubbery
444.0,-2.3643498,10.698474,0,-1,1,rubbery
444.5,-2.4775264,10.709722,0,-1,1,rubbery
445.0,-2.4569411,10.732594,0,-1,1,rubbery
445.5,-2.4816988,10.727985,0,-1,1,rubbery
446.0,-2.6108441,10.765394,0,-1,1,rubbery
446.5,-2.6251335,10.753519,0,-1,1,rubbery
447.0,-2.6536973,10.735655,0,-1,1,rubbery
447.5,-2.684922,10.691172,0,-1,1,rubbery
448.0,-2.6957073,10.712073,0,-1,1,rubbery
448.5,-2.7255194,10.707791,0,-1,1,rubbery
449.0,-2.822744,10.709424,0,-1,1,rubbery
449.5,-2.772831,10.638246,0,-1,1,rubbery
450.0,-4.8178644,8.454404,0,-1,0,rubbery
450.5,-4.808683,8.429459,0,-1,0,rubbery
451.0,-4.844668,8.446007,0,-1,0,rubbery
451.5,-4.8372283,8.450249,0,-1,0,rubbery
452.0,-4.8526406,8.465544,0,-1,0,rubbery
452.5,-4.892771,8.499007,0,-1,0,rubbery
453.0,-4.9458504,8.546858,0,-1,0,rubbery
453.5,-4.986417,8.585086,0,-1,0,rubbery
454.0,-5.0169187,8.613935,0,-1,0,rubbery
454.5,-5.042014,8.63254,0,-1,0,rubbery
455.0,-4.9568577,8.551119,0,-1,0,rubbery
455.5,-5.0557466,8.644866,0,-1,0,rubbery
456.0,-5.0745106,8.658785,0,-1,0,rubbery
456.5,-5.1329865,8.712563,0,-1,0,rubbery
457.0,-5.260427,8.831166,0,-1,0,rubbery
457.5,-5.2653575,8.847266,0,-1,0,rubbery
458.0,-5.2677503,8.850967,0,-1,0,rubbery
458.5,-5.288045,8.879311,0,-1,0,rubbery
459.0,-5.2987547,8.886988,0,-1,0,rubbery
459.5,-5.3334103,8.937858,0,-1,0,rubbery
460.0,-6.1878405,10.70646,0,-1,1,rubbery
460.5,-6.178111,10.698027,0,-1,1,rubbery
461.0,-6.0977316,10.607844,0,-1,1,rubbery
461.5,-6.122136,10.6291,0,-1,1,rubbery
462.0,-6.124925,10.64518,0,-1,1,rubbery
462.5,-6.189502,10.713041,0,-1,1,rubbery
463.0,-6.190402,10.718035,0,-1,1,rubbery
463.5,-6.3460937,10.883187,0,-1,1,rubbery
464.0,-6.288844,10.825428,0,-1,1,rubbery
464.5,-6.3505316,10.892644,0,-1,1,rubbery
465.0,-6.3114247,10.853176,0,-1,1,rubbery
465.5,-6.2989635,10.838443,0,-1,1,rubbery
466.0,-6.3957686,10.940163,0,-1,1,rubbery
466.5,-6.4147887,10.95998,0,-1,1,rubbery
467.0,-6.430183,10.977344,0,-1,1,rubbery
467.5,-6.459235,11.007104,0,-1,1,rubbery
468.0,-6.4602275,11.007601,0,-1,1,rubbery
468.5,-6.5385733,11.086641,0,-1,1,rubbery
469.0,-6.5124245,11.060959,0,-1,1,rubbery
469.5,-6.5090284,11.056035,0,-1,1,rubbery
470.0,-1.4266717,-6.175927,3,-1,-1,rubbery
470.5,-1.4663656,-6.1331367,3,-1,-1,rubbery
471.0,-1.5618752,-6.0584373,3,-1,-1,rubbery
471.5,-1.4782596,-6.132549,3,-1,-1,rubbery
472.0,-1.4353008,-6.164587,3,-1,-1,rubbery
