temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
158,12.91211,5.4554486,1,1,0,rubbery
159,-0.5094728,-0.2043527,3,-1,-1,rubbery
160,12.94584,3.8393347,4,1,0,rubbery
161,-3.0654216,-1.2076362,5,-1,-1,rubbery
162,-3.374656,-0.6180727,5,-1,-1,rubbery
163,0.6888191,11.069687,0,0,1,glassy
164,12.632239,3.5119376,4,1,0,rubbery
165,0.27675894,11.159696,0,0,1,glassy
166,-0.07044884,11.145596,0,-1,1,glassy
167,0.22270755,11.198475,0,0,1,glassy
168,-3.425897,-0.49914107,5,-1,-1,rubbery
169,0.051135734,11.278376,0,0,1,glassy
170,-3.334455,-0.3330288,5,-1,-1,rubbery
171,0.40540594,11.009338,0,0,1,glassy
172,-0.8665876,-0.10538729,3,-1,-1,rubbery
173,0.017173063,11.324876,0,0,1,glassy
174,0.7896262,10.463676,0,0,1,glassy
175,-1.8288163,-0.12208614,3,-1,-1,rubbery
176,-2.1012077,-0.1784029,3,-1,-1,rubbery
177,-2.4765224,-2.0464582,5,-1,-1,rubbery
178,0.68246126,10.826137,0,0,1,glassy
179,1.8612007,12.537612,0,0,1,glassy
180,-0.23976423,11.273938,0,-1,1,glassy
181,2.543414,11.457142,0,0,1,glassy
182,-3.2094684,-0.22286795,5,-1,-1,rubbery
183,1.0674871,10.659233,0,0,1,glassy
184,-1.1403306,-0.50861,3,-1,-1,rubbery
185,0.07829376,11.3968315,0,0,1,glassy
186,1.5142431,10.988622,0,0,1,glassy
187,-3.7909796,-0.59073937,5,-1,-1,rubbery
188,0.22944741,10.746673,0,0,1,glassy
189,2.2885053,12.089496,0,0,1,glassy
190,1.5888559,12.573978,0,0,1,glassy
191,-0.57184625,-0.3174494,3,-1,-1,rubbery
192,-2.8064115,-1.7830352,5,-1,-1,rubbery
193,-0.63775283,-0.27505618,3,-1,-1,rubbery
194,12.966885,5.6693597,1,1,0,rubbery
195,-0.49968106,-0.4696682,3,-1,-1,rubbery
196,11.276029,5.2432756,1,1,0,rubbery
197,-3.1191196,-0.7675844,5,-1,-1,rubbery
198,-2.4686713,-3.3746178,2,-1,-1,rubbery
199,-3.322141,-0.8080143,5,-1,-1,rubbery
200,0.49137643,10.676517,0,0,1,glassy
201,10.977531,5.119261,1,1,0,rubbery
202,11.554826,4.7188735,4,1,0,rubbery
203,11.997194,3.4257123,4,1,0,rubbery
204,-0.50065887,-0.17666976,3,-1,-1,rubbery
205,-2.8302953,-1.4271463,5,-1,-1,rubbery
206,-0.8938599,-0.5353655,3,-1,-1,rubbery
207,2.051526,12.082503,0,0,1,glassy
208,2.4149048,11.525493,0,0,1,glassy
209,-3.227205,-0.9181938,5,-1,-1,rubbery
210,-0.3059737,10.974336,0,-1,1,glassy
211,-0.23399515,10.904552,0,-1,1,glassy
212,0.3695018,11.72282,0,0,1,glassy
213,-2.0300558,-2.3736777,2,-1,-1,rubbery
214,-1.9250672,-2.2265174,2,-1,-1,rubbery
215,-0.09395869,11.396469,0,-1,1,glassy
216,-1.8192033,-2.2829292,2,-1,-1,rubbery
217,-3.1083362,-1.3684485,5,-1,-1,rubbery
218,12.5015335,3.5671046,4,1,0,rubbery
219,0.20142473,10.822605,0,0,1,glassy
220,2.586,11.435181,0,0,1,glassy
221,2.4324417,11.5740595,0,0,1,glassy
222,-1.0227844,-0.46698403,3,-1,-1,rubbery
223,0.33788142,10.770841,0,0,1,glassy
224,-2.6413314,-2.1010506,5,-1,-1,rubbery
225,-3.0387652,-1.8606155,5,-1,-1,rubbery
226,11.730348,3.750595,4,1,0,rubbery
227,11.740203,3.4642448,4,1,0,rubbery
228,12.309306,3.2249084,4,1,0,rubbery
229,0.6172463,10.465365,0,0,1,glassy
230,-3.3717163,-0.790118,5,-1,-1,rubbery
231,2.0635943,12.215551,0,0,1,glassy
232,11.595082,5.150958,1,1,0,rubbery
233,13.12485,5.356066,1,1,0,rubbery
234,-0.5697529,-0.50806403,3,-1,-1,rubbery
235,-2.880992,-3.1320193,2,-1,-1,rubbery
236,-1.619584,-2.0269682,2,-1,-1,rubbery
237,11.642958,5.734333,1,1,0,rubbery
238,-3.2143056,-0.36016276,5,-1,-1,rubbery
239,11.671315,5.4073133,1,1,0,rubbery
240,-3.4421089,-0.3630236,5,-1,-1,rubbery
241,11.591428,3.9041533,4,1,0,rubbery
242,-0.92702544,-0.102742285,3,-1,-1,rubbery
243,-2.6341367,-0.54053754,5,-1,-1,rubbery
244,-3.2591016,-1.61439,5,-1,-1,rubbery
245,12.094737,5.939632,1,1,0,rubbery
246,0.52285266,10.276196,0,0,1,glassy
247,-0.55237424,-0.04252295,3,-1,-1,rubbery
248,11.866509,3.917388,4,1,0,rubbery
249,-0.13472202,12.195235,0,-1,1,glassy
250,-0.07571134,12.808119,0,-1,1,glassy
251,-3.0747442,-1.5626265,5,-1,-1,rubbery
252,-3.4632854,-0.824817,5,-1,-1,rubbery
253,12.066564,3.429881,4,1,0,rubbery
254,-0.19962391,10.929891,0,-1,1,glassy
255,-3.6804304,-0.65235984,5,-1,-1,rubbery
256,2.5545208,11.738447,0,0,1,glassy
257,2.1052415,12.114268,0,0,1,glassy
258,12.020472,3.3481598,4,1,0,rubbery
259,-0.38352588,11.103356,0,-1,1,glassy
260,2.5642,11.498441,0,0,1,glassy
261,2.460052,11.694977,0,0,1,glassy
262,2.5354993,11.514021,0,0,1,glassy
263,-0.44385117,-0.06564708,3,-1,-1,rubbery
264,12.7362995,3.361253,4,1,0,rubbery
265,-0.9576765,-0.08812552,3,-1,-1,rubbery
266,12.995473,5.522864,1,1,0,rubbery
267,13.168353,5.5619903,1,1,0,rubbery
268,2.5171013,11.55052,0,0,1,glassy
269,-0.5522097,-0.065455906,3,-1,-1,rubbery
270,1.3681734,12.90072,0,0,1,glassy
271,2.4798062,11.387627,0,0,1,glassy
272,2.6659145,11.305976,0,0,1,glassy
273,0.14101024,11.764603,0,0,1,glassy
274,-3.7737796,-0.5690492,5,-1,-1,rubbery
275,12.819034,3.3418121,4,1,0,rubbery
276,13.007313,3.257282,4,1,0,rubbery
277,12.312599,3.5762947,4,1,0,rubbery
278,11.496062,4.248906,4,1,0,rubbery
279,13.159373,5.643636,1,1,0,rubbery
280,-0.47244897,-0.6449097,3,-1,-1,rubbery
281,-0.8736802,0.036731347,3,-1,0,rubbery
282,-0.60619605,-1.454314,3,-1,-1,rubbery
283,2.7243352,11.270327,0,0,1,glassy
284,-0.27539316,11.054007,0,-1,1,glassy
285,11.252129,5.9251037,1,1,0,rubbery
286,-3.4591868,-0.1640027,5,-1,-1,rubbery
287,1.9628961,12.440661,0,0,1,glassy
288,-0.79935235,-0.55458724,3,-1,-1,rubbery
289,11.455186,4.574632,4,1,0,rubbery
290,11.647609,6.1458554,1,1,0,rubbery
291,11.980313,6.1902003,1,1,0,rubbery
292,-0.5096314,-0.23425964,3,-1,-1,rubbery
293,-0.3820534,11.474525,0,-1,1,glassy
294,-0.016185673,12.901566,0,-1,1,glassy
295,12.856476,4.964576,1,1,0,rubbery
296,-0.1651704,12.402141,0,-1,1,glassy
297,13.068933,5.6936717,1,1,0,rubbery
298,11.643876,5.3529077,1,1,0,rubbery
299,-3.3776932,-0.27937147,5,-1,-1,rubbery
300,13.025802,5.4520507,1,1,0,rubbery
301,12.979409,3.3646944,4,1,0,rubbery
302,-0.28884488,11.887934,0,-1,1,glassy
303,10.906178,5.2089477,1,1,0,rubbery
304,1.781073,12.833452,0,0,1,glassy
305,-0.43278828,-0.50058824,3,-1,-1,rubbery
306,11.812781,4.846912,4,1,0,rubbery
307,13.083598,5.591743,1,1,0,rubbery
308,-3.6046166,-0.86177313,5,-1,-1,rubbery
309,13.03737,5.765999,1,1,0,rubbery
310,0.9937321,12.934312,0,0,1,glassy
311,0.4613333,11.576748,0,0,1,glassy
312,-0.72810316,0.05391761,3,-1,0,rubbery
313,-0.47173563,-0.16120365,3,-1,-1,rubbery
314,-2.0084772,-2.055575,2,-1,-1,rubbery
315,10.989181,5.480566,1,1,0,rubbery
316,0.6917679,11.156717,0,0,1,glassy
317,12.921435,3.4751663,4,1,0,rubbery
318,13.020508,5.683756,1,1,0,rubbery
319,12.950388,3.3535676,4,1,0,rubbery
320,-3.4938917,-0.21623403,5,-1,-1,rubbery
321,-1.7130587,-2.9002352,2,-1,-1,rubbery
322,1.5253491,12.995648,0,0,1,glassy
323,12.8693075,4.08839,4,1,0,rubbery
324,11.320441,4.556543,4,1,0,rubbery
325,12.971148,5.460187,1,1,0,rubbery
326,-0.27067173,11.39637,0,-1,1,glassy
327,-1.407115,-2.411872,2,-1,-1,rubbery
328,-3.3448021,-1.3620564,5,-1,-1,rubbery
329,-0.21113333,11.764978,0,-1,1,glassy
330,1.8166709,12.463502,0,0,1,glassy
331,-2.3137324,-1.9102911,5,-1,-1,rubbery
332,-0.6926255,-0.8764072,3,-1,-1,rubbery
333,-3.3532336,-0.29013848,5,-1,-1,rubbery
334,-2.4849415,-3.4207788,2,-1,-1,rubbery
335,-0.4126623,11.466374,0,-1,1,glassy
336,12.300057,3.8406596,4,1,0,rubbery
337,0.24157023,10.367623,0,0,1,glassy
338,-3.2393165,-1.4318497,5,-1,-1,rubbery
339,-2.0437279,-2.408479,2,-1,-1,rubbery
340,-3.2631779,-0.82931286,5,-1,-1,rubbery
341,-2.2968361,-2.2889037,2,-1,-1,rubbery
342,-3.4247365,-0.16704595,5,-1,-1,rubbery
343,-0.25431684,11.44364,0,-1,1,glassy
344,12.47163,3.4171267,4,1,0,rubbery
345,12.368648,5.9873667,1,1,0,rubbery
346,-3.606217,-0.895549,5,-1,-1,rubbery
347,-1.1966457,-2.4643216,2,-1,-1,rubbery
348,-1.0188886,-0.7345467,3,-1,-1,rubbery
349,-2.0671604,-2.4072945,2,-1,-1,rubbery
350,12.032301,5.747197,1,1,0,rubbery
351,-3.134539,-1.574306,5,-1,-1,rubbery
352,1.7351034,12.843898,0,0,1,glassy
353,0.5328946,11.036477,0,0,1,glassy
354,11.54903,6.1470366,1,1,0,rubbery
355,11.755323,5.579088,1,1,0,rubbery
356,0.895161,10.588741,0,0,1,glassy
357,11.647488,3.7942662,4,1,0,rubbery
358,1.7051773,12.633463,0,0,1,glassy
359,11.558319,3.5647,4,1,0,rubbery
360,-0.41367614,11.058898,0,-1,1,glassy
361,2.4810925,11.466572,0,0,1,glassy
362,0.2931747,12.5270605,0,0,1,glassy
363,-0.8782871,-1.0884485,3,-1,-1,rubbery
364,11.818624,3.962372,4,1,0,rubbery
365,12.491747,3.7766197,4,1,0,rubbery
366,12.279054,3.7272646,4,1,0,rubbery
367,-1.5436645,-2.5898468,2,-1,-1,rubbery
368,-1.0241867,-2.1616445,2,-1,-1,rubbery
369,-0.36412758,10.921453,0,-1,1,glassy
370,-0.46081632,-0.45962897,3,-1,-1,rubbery
371,-0.82153195,-0.6028002,3,-1,-1,rubbery
372,11.997088,3.369822,4,1,0,rubbery
373,12.85449,3.362376,4,1,0,rubbery
374,11.562118,6.189071,1,1,0,rubbery
375,-0.4813601,-0.020451022,3,-1,-1,rubbery
376,-3.2410026,-0.5422955,5,-1,-1,rubbery
377,11.07092,6.1207333,1,1,0,rubbery
378,-0.44703865,-0.7616205,3,-1,-1,rubbery
379,11.680474,6.1531653,1,1,0,rubbery
380,2.2465343,12.110353,0,0,1,glassy
381,12.867835,5.1382775,1,1,0,rubbery
382,0.37517205,12.028409,0,0,1,glassy
383,11.858396,6.2666564,1,1,0,rubbery
384,12.311745,4.0301666,4,1,0,rubbery
385,-0.29773688,11.5573635,0,-1,1,glassy
386,10.852722,5.0456934,1,1,0,rubbery
387,1.8005887,12.290649,0,0,1,glassy
388,1.7159328,12.836774,0,0,1,glassy
389,2.6602921,11.371214,0,0,1,glassy
390,-0.9656862,-1.6176054,3,-1,-1,rubbery
391,0.1186256,12.743174,0,0,1,glassy
392,-3.4303298,-0.06045618,5,-1,-1,rubbery
393,11.924923,4.416305,4,1,0,rubbery
394,11.645436,5.6922607,1,1,0,rubbery
395,11.830401,3.4972925,4,1,0,rubbery
396,11.603512,6.0295343,1,1,0,rubbery
397,-0.92518824,0.11451338,3,-1,0,rubbery
398,1.5104845,12.855762,0,0,1,glassy
399,-0.02627544,11.169061,0,-1,1,glassy
400,2.1567976,12.117053,0,0,1,glassy
401,12.8213,3.2462087,4,1,0,rubbery
402,1.7650571,11.212038,0,0,1,glassy
403,0.6427371,10.385645,0,0,1,glassy
404,-0.8230581,-1.0746174,3,-1,-1,rubbery
405,11.328377,5.5921574,1,1,0,rubbery
406,13.036227,3.4383562,4,1,0,rubbery
407,11.650939,5.9896035,1,1,0,rubbery
408,11.572276,5.324535,1,1,0,rubbery
409,-0.49927402,-0.47425264,3,-1,-1,rubbery
410,11.90246,4.513924,4,1,0,rubbery
411,1.3505207,12.844482,0,0,1,glassy
412,12.937839,3.0858512,4,1,0,rubbery
413,-0.66449285,-0.10826584,3,-1,-1,rubbery
414,2.247665,11.576031,0,0,1,glassy
415,11.452614,5.791507,1,1,0,rubbery
416,-2.5780332,-3.403117,2,-1,-1,rubbery
417,-3.376164,-0.70587474,5,-1,-1,rubbery
418,1.1663407,12.896852,0,0,1,glassy
419,-3.8705425,-0.4943203,5,-1,-1,rubbery
420,12.911313,3.9489431,4,1,0,rubbery
421,12.984249,3.114929,4,1,0,rubbery
422,0.19422293,10.982612,0,0,1,glassy
423,11.408744,4.0769315,4,1,0,rubbery
424,12.544366,5.7763734,1,1,0,rubbery
425,11.578038,4.093796,4,1,0,rubbery
426,1.7305714,11.167451,0,0,1,glassy
427,0.93128514,12.69895,0,0,1,glassy
428,12.094557,3.8776693,4,1,0,rubbery
429,11.71325,5.350439,1,1,0,rubbery
430,12.174614,5.749061,1,1,0,rubbery
431,11.935715,5.718904,1,1,0,rubbery
432,12.375646,3.7077532,4,1,0,rubbery
433,-3.354516,-1.1974162,5,-1,-1,rubbery
434,-0.21858428,11.062658,0,-1,1,glassy
435,12.744376,4.050671,4,1,0,rubbery
436,12.228958,3.8067672,4,1,0,rubbery
437,11.046558,5.294789,1,1,0,rubbery
438,2.3315299,11.374674,0,0,1,glassy
439,2.3861024,11.981076,0,0,1,glassy
440,11.846598,5.7369146,1,1,0,rubbery
441,12.251384,5.8718386,1,1,0,rubbery
442,12.260726,6.1265836,1,1,0,rubbery
443,-3.0129533,-0.28314248,5,-1,-1,rubbery
444,-0.77048045,-1.1673044,3,-1,-1,rubbery
445,11.709974,4.5619197,4,1,0,rubbery
446,0.37266478,12.005248,0,0,1,glassy
447,-0.14047293,10.724242,0,-1,1,glassy
448,11.949846,3.301795,4,1,0,rubbery
449,-3.4370904,-1.1675878,5,-1,-1,rubbery
450,11.84645,3.6627088,4,1,0,rubbery
451,11.727525,5.13313,1,1,0,rubbery
452,-1.2043723,-2.4218946,2,-1,-1,rubbery
453,-0.7663175,-1.5555427,3,-1,-1,rubbery
454,0.91206264,13.098683,0,0,1,glassy
455,12.971096,3.1750956,4,1,0,rubbery
456,-2.3652546,-2.6298046,2,-1,-1,rubbery
457,10.920752,5.127947,1,1,0,rubbery
458,12.857306,3.3745835,4,1,0,rubbery
459,0.09554321,11.585,0,0,1,glassy
460,-3.67296,-0.95233405,5,-1,-1,rubbery
461,0.035527866,10.657572,0,0,1,glassy
462,13.177786,3.5565095,4,1,0,rubbery
463,2.5258799,11.661919,0,0,1,glassy
464,12.276524,3.2216058,4,1,0,rubbery
465,0.8257299,13.345916,0,0,1,glassy
466,0.25658613,12.584795,0,0,1,glassy
467,12.947527,5.754993,1,1,0,rubbery
468,-3.2207766,-0.86731446,5,-1,-1,rubbery
469,-0.80526674,-0.7600034,3,-1,-1,rubbery
470,12.710148,3.4780593,4,1,0,rubbery
471,12.254198,4.077308,4,1,0,rubbery
472,-3.1650293,-1.5566401,5,-1,-1,rubbery
473,12.598503,3.5613246,4,1,0,rubbery
474,12.715817,5.567443,1,1,0,rubbery
475,-0.8497889,0.041574556,3,-1,0,rubbery
476,-3.4880297,-0.62179095,5,-1,-1,rubbery
477,-0.79825944,-0.59457797,3,-1,-1,rubbery
478,-0.7474716,-0.08523211,3,-1,-1,rubbery
479,11.919049,3.696448,4,1,0,rubbery
480,0.6187631,10.638514,0,0,1,glassy
481,11.688244,3.6603444,4,1,0,rubbery
482,-2.5044012,-1.902021,5,-1,-1,rubbery
483,12.968332,3.5016077,4,1,0,rubbery
484,11.14916,4.831885,4,1,0,rubbery
485,-0.65535337,-1.3915111,3,-1,-1,rubbery
486,2.6162658,11.687241,0,0,1,glassy
487,-0.6213389,-1.4099517,3,-1,-1,rubbery
488,-2.3994498,-2.845444,2,-1,-1,rubbery
489,-0.77842665,0.025748502,3,-1,0,rubbery
490,1.0444386,12.941204,0,0,1,glassy
491,-0.90415204,0.11476732,3,-1,0,rubbery
492,11.65115,4.4582458,4,1,0,rubbery
493,0.87837,10.565282,0,0,1,glassy
494,-2.015214,-0.18482076,3,-1,-1,rubbery
495,0.52906424,10.78425,0,0,1,glassy
496,12.122671,5.708351,1,1,0,rubbery
497,-0.45956993,-0.72064114,3,-1,-1,rubbery
498,0.36349902,10.3896055,0,0,1,glassy
499,-3.3485293,-0.20152318,5,-1,-1,rubbery
500,11.184519,5.9730525,1,1,0,rubbery
501,12.030718,5.5825887,1,1,0,rubbery
502,12.522067,3.266149,4,1,0,rubbery
503,1.4745846,12.835753,0,0,1,glassy
504,12.9242525,3.8277254,4,1,0,rubbery
505,13.055627,5.355993,1,1,0,rubbery
506,1.0519449,10.683609,0,0,1,glassy
507,0.404497,10.505708,0,0,1,glassy
508,-0.88370407,-1.7091233,3,-1,-1,rubbery
509,-0.22672525,10.8608,0,-1,1,glassy
510,-0.5059968,-0.57203066,3,-1,-1,rubbery
511,0.84532154,13.349826,0,0,1,glassy
512,0.5758705,10.872738,0,0,1,glassy
513,-2.92479,-0.54459596,5,-1,-1,rubbery
514,11.664028,6.2360635,1,1,0,rubbery
515,12.961112,4.899769,1,1,0,rubbery
516,-1.4051423,-2.404041,2,-1,-1,rubbery
517,11.882941,3.6744795,4,1,0,rubbery
518,1.2927681,12.967574,0,0,1,glassy
519,-0.7265598,-0.96937495,3,-1,-1,rubbery
520,1.6843381,12.961828,0,0,1,glassy
521,-0.9063041,-1.7641909,3,-1,-1,rubbery
522,2.5652661,11.556899,0,0,1,glassy
523,2.2238107,12.167959,0,0,1,glassy
524,-3.4399426,-0.5626323,5,-1,-1,rubbery
525,1.0808779,12.587448,0,0,1,glassy
526,-2.868373,-1.7907078,5,-1,-1,rubbery
527,-2.7269084,-0.15748477,5,-1,-1,rubbery
528,-0.4138857,-0.6609624,3,-1,-1,rubbery
529,-0.27006736,11.547216,0,-1,1,glassy
530,-2.8831475,-1.1494033,5,-1,-1,rubbery
531,-3.3540285,-0.33165625,5,-1,-1,rubbery
532,11.589872,5.225357,1,1,0,rubbery
533,-0.47277942,-1.0773638,3,-1,-1,rubbery
534,1.7934835,12.968129,0,0,1,glassy
535,-0.4661974,-0.19254966,3,-1,-1,rubbery
536,1.7750089,12.809378,0,0,1,glassy
537,0.86022496,12.808636,0,0,1,glassy
538,12.080751,4.3789163,4,1,0,rubbery
539,12.831236,3.926384,4,1,0,rubbery
540,-0.46237832,11.380349,0,-1,1,glassy
541,11.107121,6.118941,1,1,0,rubbery
542,11.55829,5.607934,1,1,0,rubbery
543,-3.1228511,-1.2511021,5,-1,-1,rubbery
544,-0.90784645,-1.032612,3,-1,-1,rubbery
545,11.138742,4.8451176,4,1,0,rubbery
546,-1.621899,-2.2183793,2,-1,-1,rubbery
547,-0.08452851,12.596737,0,-1,1,glassy
548,0.8911536,10.845562,0,0,1,glassy
