temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
266.0,20.252731,-12.7519045,0,2,-2,glassy
266.5,19.70058,-12.687372,0,1,-2,glassy
267.0,19.831503,-12.552849,0,1,-2,glassy
267.5,19.819298,-12.534118,0,1,-2,glassy
268.0,20.713133,-12.190648,0,2,-2,glassy
268.5,20.926394,-12.902364,0,2,-2,glassy
269.0,18.765188,-13.369158,0,1,-2,glassy
269.5,19.436165,-12.599843,0,1,-2,glassy
270.0,19.165941,-13.773727,0,1,-2,glassy
270.5,18.755217,-12.607642,0,1,-2,glassy
271.0,18.982632,-12.935364,0,1,-2,glassy
271.5,18.653658,-13.116745,0,1,-2,glassy
272.0,20.104574,-13.70067,0,2,-2,glassy
272.5,18.953894,-12.857105,0,1,-2,glassy
273.0,19.74207,-13.09021,0,1,-2,glassy
273.5,19.430069,-13.240597,0,1,-2,glassy
274.0,19.830122,-13.705168,0,1,-2,glassy
274.5,20.772322,-13.048447,0,2,-2,glassy
275.0,19.647566,-12.586733,0,1,-2,glassy
275.5,19.907866,-12.817631,0,1,-2,glassy
276.0,20.273657,-13.324233,0,2,-2,glassy
276.5,20.897757,-13.1308565,0,2,-2,glassy
277.0,18.8872,-12.063449,0,1,-2,glassy
277.5,18.726555,-12.667943,0,1,-2,glassy
278.0,19.437641,-12.125747,0,1,-2,glassy
278.5,20.004585,-12.807135,0,2,-2,glassy
279.0,19.448381,-11.379287,0,1,-2,glassy
279.5,19.027014,-12.967027,0,1,-2,glassy
280.0,20.498896,-12.465029,0,2,-2,glassy
280.5,19.32549,-12.232926,0,1,-2,glassy
281.0,20.577503,-12.467256,0,2,-2,glassy
281.5,20.358374,-12.100688,0,2,-2,glassy
282.0,20.473793,-11.925005,0,2,-2,glassy
282.5,19.7856,-13.029729,0,1,-2,glassy
283.0,19.893703,-11.96274,0,1,-2,glassy
283.5,19.579542,-13.432799,0,1,-2,glassy
284.0,20.783743,-12.38445,0,2,-2,glassy
284.5,20.072985,-12.133389,0,2,-2,glassy
285.0,20.286917,-11.954075,0,2,-2,glassy
285.5,19.904675,-11.909308,0,1,-2,glassy
286.0,20.813492,-13.144554,0,2,-2,glassy
286.5,20.26769,-13.345118,0,2,-2,glassy
287.0,20.211626,-12.54192,0,2,-2,glassy
287.5,19.724407,-13.274457,0,1,-2,glassy
288.0,20.362095,-12.219731,0,2,-2,glassy
288.5,20.856535,-12.586639,0,2,-2,glassy
289.0,20.271124,-12.179252,0,2,-2,glassy
289.5,19.985668,-13.334343,0,1,-2,glassy
290.0,20.645586,-12.215669,0,2,-2,glassy
290.5,20.703136,-12.382528,0,2,-2,glassy
291.0,20.47497,-12.306438,0,2,-2,glassy
291.5,20.78773,-12.222736,0,2,-2,glassy
292.0,20.624393,-11.910351,0,2,-2,glassy
292.5,19.544369,-11.969321,0,1,-2,glassy
293.0,20.402521,-11.849804,0,2,-2,glassy
293.5,20.770317,-12.382515,0,2,-2,glassy
294.0,20.854513,-12.557509,0,2,-2,glassy
294.5,20.830805,-12.203991,0,2,-2,glassy
295.0,20.446455,-12.835523,0,2,-2,glassy
295.5,19.647722,-13.564157,0,1,-2,glassy
296.0,20.526276,-11.963902,0,2,-2,glassy
296.5,20.788729,-11.933201,0,2,-2,glassy
297.0,19.582428,-12.877436,0,1,-2,glassy
297.5,20.322687,-13.147483,0,2,-2,glassy
298.0,19.204205,-11.772914,0,1,-2,glassy
298.5,19.80366,-11.5011,0,1,-2,glassy
299.0,19.535517,-11.996943,0,1,-2,glassy
299.5,19.645754,-12.220546,0,1,-2,glassy
300.0,19.673439,-13.088,0,1,-2,glassy
300.5,20.417421,-12.790934,0,2,-2,glassy
301.0,20.325018,-12.853399,0,2,-2,glassy
301.5,20.615416,-12.480024,0,2,-2,glassy
302.0,20.369537,-12.733829,0,2,-2,glassy
302.5,20.778894,-11.623239,0,2,-2,glassy
303.0,20.534472,-12.987039,0,2,-2,glassy
303.5,18.967863,-13.124368,0,1,-2,glassy
304.0,21.159355,-12.200678,0,2,-2,glassy
304.5,21.144552,-12.382189,0,2,-2,glassy
305.0,21.164276,-12.61706,0,2,-2,glassy
305.5,21.10441,-12.220361,0,2,-2,glassy
306.0,21.010029,-12.123358,0,2,-2,glassy
306.5,21.360569,-12.350765,0,2,-2,glassy
307.0,21.198719,-13.16953,0,2,-2,glassy
307.5,21.123318,-12.459684,0,2,-2,glassy
308.0,21.338465,-12.012849,0,2,-2,glassy
308.5,21.467102,-11.885796,0,2,-2,glassy
309.0,21.249218,-12.183133,0,2,-2,glassy
309.5,21.403906,-11.899798,0,2,-2,glassy
310.0,21.551805,-11.607417,0,2,-2,glassy
310.5,21.88952,-11.287365,0,2,-2,glassy
311.0,21.852457,-11.420217,0,2,-2,glassy
311.5,21.876791,-11.330877,0,2,-2,glassy
312.0,21.856249,-11.39921,0,2,-2,glassy
312.5,21.868025,-11.409675,0,2,-2,glassy
313.0,21.957584,-11.122378,0,2,-2,glassy
313.5,21.82357,-11.058128,0,2,-2,glassy
314.0,21.990707,-11.200171,0,2,-2,glassy
314.5,21.995342,-11.131127,0,2,-2,glassy
315.0,22.002707,-11.039629,0,2,-2,glassy
315.5,21.526138,-10.765365,0,2,-2,glassy
316.0,21.227814,-10.556721,0,2,-2,glassy
316.5,21.1876,-10.592121,0,2,-2,glassy
317.0,21.264957,-10.563583,0,2,-2,glassy
317.5,21.262403,-10.5592,0,2,-2,glassy
318.0,21.222538,-10.588566,0,2,-2,glassy
318.5,21.207537,-10.582756,0,2,-2,glassy
319.0,21.157562,-10.634778,0,2,-2,glassy
319.5,21.21719,-10.581928,0,2,-2,glassy
320.0,21.014734,-10.738195,0,2,-2,glassy
320.5,21.098692,-11.252084,0,2,-2,glassy
321.0,20.911032,-10.887623,0,2,-2,glassy
321.5,20.915327,-10.859028,0,2,-2,glassy
322.0,20.990025,-10.978613,0,2,-2,glassy
322.5,20.721151,-11.045726,0,2,-2,glassy
323.0,20.35049,-11.100368,0,2,-2,glassy
323.5,20.594076,-11.009984,0,2,-2,glassy
324.0,20.450521,-11.193897,0,2,-2,glassy
324.5,20.30118,-11.582617,0,2,-2,glassy
325.0,20.281052,-11.190945,0,2,-2,glassy
325.5,19.97536,-11.624522,0,1,-2,glassy
326.0,19.694698,-11.978855,0,1,-2,glassy
326.5,20.354897,-11.638193,0,2,-2,glassy
327.0,19.579664,-11.888325,0,1,-2,glassy
327.5,19.808067,-11.818427,0,1,-2,glassy
328.0,20.24661,-11.218051,0,2,-2,glassy
328.5,20.209295,-11.486123,0,2,-2,glassy
329.0,20.170437,-11.443176,0,2,-2,glassy
329.5,20.367119,-11.290975,0,2,-2,glassy
330.0,19.732122,-11.095056,0,1,-2,glassy
330.5,19.696522,-11.192971,0,1,-2,glassy
331.0,19.77431,-11.036419,0,1,-2,glassy
331.5,19.82182,-11.089792,0,1,-2,glassy
332.0,19.784264,-11.056385,0,1,-2,glassy
332.5,19.737495,-11.078076,0,1,-2,glassy
333.0,19.57553,-11.102238,0,1,-2,glassy
333.5,19.538637,-12.076053,0,1,-2,glassy
334.0,19.688889,-11.050123,0,1,-2,glassy
334.5,19.710201,-11.072204,0,1,-2,glassy
335.0,19.767025,-11.10577,0,1,-2,glassy
335.5,19.305426,-11.846957,0,1,-2,glassy
336.0,18.880907,-11.789069,0,1,-2,glassy
336.5,19.041445,-11.860244,0,1,-2,glassy
337.0,18.854868,-11.808648,0,1,-2,glassy
337.5,19.152737,-11.934854,0,1,-2,glassy
338.0,18.835564,-11.824196,0,1,-2,glassy
338.5,18.786821,-11.895554,0,1,-2,glassy
339.0,18.840086,-11.964223,0,1,-2,glassy
339.5,19.751535,-11.594531,0,1,-2,glassy
340.0,19.289167,-11.457534,0,1,-2,glassy
340.5,19.192446,-11.337883,0,1,-2,glassy
341.0,18.670147,-10.074005,0,1,-2,glassy
341.5,18.720377,-10.1467285,0,1,-2,glassy
342.0,18.847965,-10.536846,0,1,-2,glassy
342.5,18.655905,-10.157627,0,1,-2,glassy
343.0,18.736242,-10.01813,0,1,-2,glassy
343.5,18.63226,-9.89328,0,1,-1,glassy
344.0,18.795515,-9.969141,0,1,-1,glassy
344.5,18.666517,-10.107485,0,1,-2,glassy
345.0,18.619312,-10.109401,0,1,-2,glassy
345.5,18.6149,-10.077582,0,1,-2,glassy
346.0,18.554598,-9.870023,0,1,-1,glassy
346.5,18.543386,-9.883432,0,1,-1,glassy
347.0,18.678564,-9.964886,0,1,-1,glassy
347.5,18.260752,-9.456335,0,1,-1,glassy
348.0,18.364592,-9.622872,0,1,-1,glassy
348.5,18.4983,-9.85325,0,1,-1,glassy
349.0,19.181858,-11.2139635,0,1,-2,glassy
349.5,18.860956,-11.613367,0,1,-2,glassy
350.0,18.011454,-8.93756,0,1,-1,glassy
350.5,17.986635,-9.044103,0,1,-1,glassy
351.0,17.966019,-8.994851,0,1,-1,glassy
351.5,17.971155,-9.104413,0,1,-1,glassy
352.0,17.935448,-9.049838,0,1,-1,glassy
352.5,17.966276,-9.066544,0,1,-1,glassy
353.0,17.898293,-8.989694,0,1,-1,glassy
353.5,17.868559,-9.076222,0,1,-1,glassy
354.0,17.881573,-9.050272,0,1,-1,glassy
354.5,17.914053,-9.080334,0,1,-1,glassy
355.0,18.01625,-8.986022,0,1,-1,glassy
355.5,17.855965,-8.87988,0,1,-1,glassy
356.0,18.164766,-9.275196,0,1,-1,glassy
356.5,17.942873,-8.846821,0,1,-1,glassy
357.0,17.839794,-8.722709,0,1,-1,glassy
357.5,17.82962,-8.70962,0,1,-1,glassy
358.0,17.788496,-8.666531,0,1,-1,glassy
358.5,17.659351,-8.553428,0,1,-1,glassy
359.0,17.719976,-8.613897,0,1,-1,glassy
359.5,17.675882,-8.56152,0,1,-1,glassy
360.0,9.142749,4.358119,2,0,0,rubbery
360.5,9.157808,4.351334,2,0,0,rubbery
361.0,9.164719,4.2752676,2,0,0,rubbery
361.5,9.165505,4.204146,2,0,0,rubbery
362.0,9.170402,4.3762317,2,0,0,rubbery
362.5,9.161829,4.331895,2,0,0,rubbery
363.0,9.189309,4.3816485,2,0,0,rubbery
363.5,9.103746,4.335033,2,0,0,rubbery
364.0,9.032642,4.582136,2,0,0,rubbery
364.5,9.017705,4.674445,2,0,0,rubbery
365.0,9.074507,4.7602,2,0,0,rubbery
365.5,9.18157,4.8125176,2,0,0,rubbery
366.0,9.161192,4.810395,2,0,0,rubbery
366.5,9.101811,4.7575674,2,0,0,rubbery
367.0,9.176083,4.66901,2,0,0,rubbery
367.5,9.120873,4.7705164,2,0,0,rubbery
368.0,9.04559,4.7563143,2,0,0,rubbery
368.5,9.09131,4.7746115,2,0,0,rubbery
369.0,9.107197,4.8156366,2,0,0,rubbery
369.5,9.04244,4.78073,2,0,0,rubbery
370.0,8.726391,4.697267,2,0,0,rubbery
370.5,8.668405,4.654117,2,0,0,rubbery
371.0,8.548421,4.5674963,2,0,0,rubbery
371.5,8.535196,4.5691466,2,0,0,rubbery
372.0,8.512833,4.5401697,2,0,0,rubbery
372.5,8.468185,4.5054936,2,0,0,rubbery
373.0,8.46905,4.4600525,2,0,0,rubbery
373.5,8.556009,4.3945284,2,0,0,rubbery
374.0,8.556079,4.3682537,2,0,0,rubbery
374.5,7.8669505,3.5507956,2,0,0,rubbery
375.0,7.7637897,3.4255252,2,0,0,rubbery
375.5,7.7019873,3.360554,2,0,0,rubbery
376.0,7.7024884,3.3567004,2,0,0,rubbery
376.5,7.7001557,3.3543525,2,0,0,rubbery
377.0,7.6734967,3.3242419,2,0,0,rubbery
377.5,7.6765504,3.3244705,2,0,0,rubbery
378.0,7.71909,3.3605494,2,0,0,rubbery
378.5,7.6308765,3.2695384,2,0,0,rubbery
379.0,7.6762123,3.278813,2,0,0,rubbery
379.5,7.7039633,3.313825,2,0,0,rubbery
380.0,7.1748023,2.5054924,2,0,0,rubbery
380.5,7.0815673,2.5067916,2,0,0,rubbery
381.0,7.183662,2.4229784,2,0,0,rubbery
381.5,7.104809,2.410801,2,0,0,rubbery
382.0,7.0895076,2.4174457,2,0,0,rubbery
382.5,7.1311927,2.3942542,2,0,0,rubbery
383.0,7.1900206,2.4224327,2,0,0,rubbery
383.5,7.1504307,2.3624973,2,0,0,rubbery
384.0,7.16503,2.327534,2,0,0,rubbery
384.5,7.081103,2.312699,2,0,0,rubbery
385.0,7.0615005,2.2755687,2,0,0,rubbery
385.5,7.046282,2.1545956,2,0,0,rubbery
386.0,7.1033673,2.3165202,2,0,0,rubbery
386.5,7.2468476,2.2127597,2,0,0,rubbery
387.0,7.232335,2.2431107,2,0,0,rubbery
387.5,7.167646,2.2722552,2,0,0,rubbery
388.0,6.9590297,2.314312,2,0,0,rubbery
388.5,6.8996887,2.318109,2,0,0,rubbery
389.0,6.8950996,2.3614588,2,0,0,rubbery
389.5,6.9181776,2.2883737,2,0,0,rubbery
390.0,-0.063690506,-4.327926,4,-1,-1,rubbery
390.5,-0.016584544,-4.382169,4,-1,-1,rubbery
391.0,-0.040300123,-4.3581157,4,-1,-1,rubbery
391.5,-0.09167408,-4.3053403,4,-1,-1,rubbery
392.0,-0.09248725,-4.3030596,4,-1,-1,rubbery
392.5,-0.12179234,-4.2791452,4,-1,-1,rubbery
393.0,-0.031252943,-4.371335,4,-1,-1,rubbery
393.5,-0.017251382,-4.3837237,4,-1,-1,rubbery
394.0,0.01956417,-4.4169097,4,0,-1,rubbery
394.5,0.09969846,-4.507521,4,0,-1,rubbery
395.0,0.108202495,-4.525577,4,0,-1,rubbery
395.5,0.10823389,-4.520057,4,0,-1,rubbery
396.0,0.0421538,-4.4586086,4,0,-1,rubbery
396.5,0.13775103,-4.606264,4,0,-1,rubbery
397.0,0.1545121,-4.6845746,4,0,-1,rubbery
397.5,0.08635677,-4.6388974,4,0,-1,rubbery
398.0,0.14438751,-4.694792,4,0,-1,rubbery
398.5,0.17348087,-4.7283564,4,0,-1,rubbery
399.0,0.22894184,-5.0781655,4,0,-1,rubbery
399.5,0.24876967,-5.2018905,4,0,-1,rubbery
400.0,0.3437761,-5.7417655,4,0,-1,rubbery
400.5,0.3515545,-5.7714105,4,0,-1,rubbery
401.0,0.31061578,-5.719375,4,0,-1,rubbery
401.5,0.32649454,-5.7130933,4,0,-1,rubbery
402.0,0.3287077,-5.736016,4,0,-1,rubbery
402.5,0.26741895,-5.783071,4,0,-1,rubbery
403.0,0.33285263,-5.832039,4,0,-1,rubbery
403.5,0.36285466,-5.8266687,4,0,-1,rubbery
404.0,0.35696438,-6.001763,4,0,-1,rubbery
404.5,0.32629666,-5.974518,4,0,-1,rubbery
405.0,0.35976687,-6.044571,4,0,-1,rubbery
405.5,0.36135784,-6.2095256,4,0,-1,rubbery
406.0,0.37213182,-6.267638,4,0,-1,rubbery
406.5,0.38360158,-6.4021583,4,0,-1,rubbery
407.0,0.40681025,-6.459826,4,0,-1,rubbery
407.5,0.3731308,-6.4861283,4,0,-1,rubbery
408.0,0.38251343,-6.418688,4,0,-1,rubbery
408.5,0.3589682,-6.4766583,4,0,-1,rubbery
409.0,0.39834258,-6.444535,4,0,-1,rubbery
409.5,0.38988054,-6.4439883,4,0,-1,rubbery
410.0,-3.039263,3.166048,1,-1,0,rubbery
410.5,-3.0143633,3.196981,1,-1,0,rubbery
411.0,-3.0511928,3.1572888,1,-1,0,rubbery
411.5,-3.065466,3.1407118,1,-1,0,rubbery
412.0,-3.030556,3.1728148,1,-1,0,rubbery
412.5,-3.04222,3.158286,1,-1,0,rubbery
413.0,-3.0089104,3.1946483,1,-1,0,rubbery
413.5,-3.0213902,3.1736014,1,-1,0,rubbery
414.0,-2.9091852,3.294227,1,-1,0,rubbery
414.5,-2.8296971,3.3706648,1,-1,0,rubbery
415.0,-2.8862743,3.2979255,1,-1,0,rubbery
415.5,-2.761262,3.4440558,1,-1,0,rubbery
416.0,-2.784484,3.4282727,1,-1,0,rubbery
416.5,-2.7702081,3.4252987,1,-1,0,rubbery
417.0,-2.7937057,3.5167153,1,-1,0,rubbery
417.5,-2.7722442,3.6185224,1,-1,0,rubbery
418.0,-2.7126715,3.66043,1,-1,0,rubbery
418.5,-2.7031624,3.6960623,1,-1,0,rubbery
419.0,-2.7240841,3.656068,1,-1,0,rubbery
419.5,-2.7282767,3.6752794,1,-1,0,rubbery
420.0,-6.3616123,4.6866984,1,-1,0,rubbery
420.5,-6.346083,4.707291,1,-1,0,rubbery
421.0,-6.3465557,4.7062263,1,-1,0,rubbery
421.5,-6.31457,4.7376165,1,-1,0,rubbery
422.0,-6.3550687,4.696584,1,-1,0,rubbery
422.5,-6.419312,4.628152,1,-1,0,rubbery
423.0,-6.443736,4.616177,1,-1,0,rubbery
423.5,-6.5709696,4.493122,1,-1,0,rubbery
424.0,-6.576022,4.4978795,1,-1,0,rubbery
424.5,-6.522052,4.550503,1,-1,0,rubbery
425.0,-6.443677,4.6224995,1,-1,0,rubbery
425.5,-6.553936,4.502213,1,-1,0,rubbery
426.0,-6.641023,4.492719,1,-1,0,rubbery
426.5,-6.733565,4.3523793,1,-1,0,rubbery
427.0,-6.708941,4.376864,1,-1,0,rubbery
427.5,-6.77553,4.310882,1,-1,0,rubbery
428.0,-6.7418394,4.3392544,1,-1,0,rubbery
428.5,-6.7643933,4.314513,1,-1,0,rubbery
429.0,-6.771869,4.324007,1,-1,0,rubbery
429.5,-6.7513447,4.3011765,1,-1,0,rubbery
430.0,-6.295879,16.958145,3,-1,1,rubbery
430.5,-6.289863,16.94982,3,-1,1,rubbery
431.0,-6.2768397,16.931536,3,-1,1,rubbery
431.5,-6.288998,16.950893,3,-1,1,rubbery
432.0,-6.3108726,16.955744,3,-1,1,rubbery
432.5,-6.2698507,16.95457,3,-1,1,rubbery
433.0,-6.2084937,16.964947,3,-1,1,rubbery
433.5,-6.1745415,17.015993,3,-1,1,rubbery
434.0,-6.036661,16.992743,3,-1,1,rubbery
434.5,-5.996663,17.018368,3,-1,1,rubbery
435.0,-5.9785986,16.93272,3,-1,1,rubbery
435.5,-6.06587,16.99224,3,-1,1,rubbery
436.0,-5.89233,16.896807,3,-1,1,rubbery
436.5,-5.911739,16.895231,3,-1,1,rubbery
437.0,-5.8702226,16.866043,3,-1,1,rubbery
437.5,-5.7742434,16.812449,3,-1,1,rubbery
438.0,-5.755449,16.788109,3,-1,1,rubbery
438.5,-5.708178,16.731989,3,-1,1,rubbery
439.0,-5.6782236,16.68817,3,-1,1,rubbery
439.5,-5.640049,16.652157,3,-1,1,rubbery
440.0,-5.2639685,16.032202,3,-1,1,rubbery
440.5,-5.198358,15.929402,3,-1,1,rubbery
441.0,-5.106526,15.827407,3,-1,1,rubbery
441.5,-5.1098533,15.826859,3,-1,1,rubbery
442.0,-5.139706,15.853745,3,-1,1,rubbery
442.5,-5.087908,15.793874,3,-1,1,rubbery
443.0,-5.0288153,15.720214,3,-1,1,rubbery
443.5,-4.955409,15.6504965,3,-1,1,rubbery
444.0,-4.8721247,15.574439,3,-1,1,rubbery
444.5,-4.9768286,15.678678,3,-1,1,rubbery
445.0,-4.824238,15.524457,3,-1,1,rubbery
445.5,-4.920532,15.636946,3,-1,1,rubbery
446.0,-4.896151,15.597436,3,-1,1,rubbery
446.5,-4.857577,15.560101,3,-1,1,rubbery
447.0,-4.8253984,15.483415,3,-1,1,rubbery
447.5,-4.8128858,15.518026,3,-1,1,rubbery
448.0,-4.771347,15.448576,3,-1,1,rubbery
448.5,-4.7677937,15.444074,3,-1,1,rubbery
449.0,-4.6886115,15.35996,3,-1,1,rubbery
449.5,-4.7134933,15.386521,3,-1,1,rubbery
450.0,-3.1542315,16.89101,3,-1,1,rubbery
450.5,-3.112999,16.92534,3,-1,1,rubbery
451.0,-3.1527123,16.88718,3,-1,1,rubbery
451.5,-3.1152775,16.922663,3,-1,1,rubbery
452.0,-3.0589626,16.979057,3,-1,1,rubbery
452.5,-3.051542,16.986187,3,-1,1,rubbery
453.0,-3.055754,16.980927,3,-1,1,rubbery
453.5,-2.9730701,17.061419,3,-1,1,rubbery
454.0,-2.930664,17.106646,3,-1,1,rubbery
454.5,-2.9234478,17.094763,3,-1,1,rubbery
455.0,-2.8729773,17.16099,3,-1,1,rubbery
455.5,-2.8860695,17.15155,3,-1,1,rubbery
456.0,-2.7844923,17.250444,3,-1,1,rubbery
456.5,-2.794651,17.236824,3,-1,1,rubbery
457.0,-2.734161,17.292818,3,-1,1,rubbery
457.5,-2.6984332,17.32456,3,-1,1,rubbery
458.0,-2.717609,17.306856,3,-1,1,rubbery
458.5,-2.7012544,17.275019,3,-1,1,rubbery
459.0,-2.7570267,17.263824,3,-1,1,rubbery
459.5,-2.7031918,17.316847,3,-1,1,rubbery
460.0,-3.897294,7.579108,1,-1,0,rubbery
460.5,-3.781984,7.685731,1,-1,0,rubbery
461.0,-3.7983124,7.665747,1,-1,0,rubbery
