temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.86496,14.604583,5,1,1,glassy
200.5,15.889017,14.325867,5,1,1,glassy
201.0,16.227037,14.676655,5,1,1,glassy
201.5,15.975637,14.519598,5,1,1,glassy
202.0,16.147177,15.140515,5,1,1,glassy
202.5,16.135056,15.036329,5,1,1,glassy
203.0,16.150114,14.98548,5,1,1,glassy
203.5,16.258684,15.041264,5,1,1,glassy
204.0,15.861393,14.405734,5,1,1,glassy
204.5,16.276594,15.202091,5,1,1,glassy
205.0,16.153511,15.339553,5,1,1,glassy
205.5,15.971029,15.391425,5,1,1,glassy
206.0,15.947498,15.27836,5,1,1,glassy
206.5,15.7382345,15.065785,5,1,1,glassy
207.0,15.87265,15.382921,5,1,1,glassy
207.5,16.10566,15.151492,5,1,1,glassy
208.0,16.06327,15.4326935,5,1,1,glassy
208.5,16.14081,15.427988,5,1,1,glassy
209.0,16.095905,15.473036,5,1,1,glassy
209.5,16.06996,15.52676,5,1,1,glassy
210.0,15.510491,13.922695,5,1,1,glassy
210.5,15.23218,13.675462,5,1,1,glassy
211.0,15.260155,13.765432,5,1,1,glassy
211.5,15.267153,13.940972,5,1,1,glassy
212.0,14.697127,14.138457,5,1,1,glassy
212.5,15.480735,13.539808,5,1,1,glassy
213.0,14.906432,13.874419,5,1,1,glassy
213.5,15.064549,13.574583,5,1,1,glassy
214.0,15.151882,13.513297,5,1,1,glassy
214.5,15.111841,14.212595,5,1,1,glassy
215.0,15.035399,14.048053,5,1,1,glassy
215.5,14.963117,14.523017,5,1,1,glassy
216.0,14.724574,14.1066,5,1,1,glassy
216.5,14.764709,14.152988,5,1,1,glassy
217.0,14.794689,14.51855,5,1,1,glassy
217.5,14.915866,14.560421,5,1,1,glassy
218.0,14.876779,13.880402,5,1,1,glassy
218.5,15.007813,13.767128,5,1,1,glassy
219.0,15.109456,13.90782,5,1,1,glassy
219.5,15.147269,13.996952,5,1,1,glassy
220.0,15.239986,14.218577,5,1,1,glassy
220.5,15.334542,14.04307,5,1,1,glassy
221.0,14.982964,14.056316,5,1,1,glassy
221.5,15.813829,13.474249,5,1,1,glassy
222.0,15.174552,13.9637575,5,1,1,glassy
222.5,15.17502,14.057671,5,1,1,glassy
223.0,15.258736,14.344658,5,1,1,glassy
223.5,16.113413,13.368849,5,1,1,glassy
224.0,15.609374,14.349429,5,1,1,glassy
224.5,15.751314,13.764387,5,1,1,glassy
225.0,15.332114,13.841116,5,1,1,glassy
225.5,14.796811,14.106651,5,1,1,glassy
226.0,14.806601,13.88003,5,1,1,glassy
226.5,14.707338,13.777972,5,1,1,glassy
227.0,14.566049,14.056955,5,1,1,glassy
227.5,14.631922,13.751477,5,1,1,glassy
228.0,14.904454,13.590363,5,1,1,glassy
228.5,15.612881,13.247342,5,1,1,glassy
229.0,14.673394,13.788009,5,1,1,glassy
229.5,15.644203,13.41778,5,1,1,glassy
230.0,15.576781,13.213101,5,1,1,glassy
230.5,15.498381,13.571736,5,1,1,glassy
231.0,15.333313,13.443078,5,1,1,glassy
231.5,15.468847,14.4425125,5,1,1,glassy
232.0,14.797337,14.751553,5,1,1,glassy
232.5,15.30615,13.673196,5,1,1,glassy
233.0,15.142491,13.382668,5,1,1,glassy
233.5,15.519248,14.053486,5,1,1,glassy
234.0,15.31191,14.686025,5,1,1,glassy
234.5,14.925467,14.32259,5,1,1,glassy
235.0,14.7857895,14.291888,5,1,1,glassy
235.5,15.60988,13.490824,5,1,1,glassy
236.0,16.083721,13.005223,5,1,1,glassy
236.5,15.201452,14.188095,5,1,1,glassy
237.0,15.139471,14.741162,5,1,1,glassy
237.5,14.979656,14.131455,5,1,1,glassy
238.0,15.245619,13.562908,5,1,1,glassy
238.5,14.486371,14.08108,5,1,1,glassy
239.0,14.50053,13.866002,5,1,1,glassy
239.5,14.96151,13.338832,5,1,1,glassy
240.0,15.838873,13.811675,5,1,1,glassy
240.5,15.164282,14.133956,5,1,1,glassy
241.0,14.930216,13.457733,5,1,1,glassy
241.5,15.2483635,13.137256,5,1,1,glassy
242.0,16.408724,14.320886,5,1,1,glassy
242.5,15.603105,15.197674,5,1,1,glassy
243.0,15.57577,14.958234,5,1,1,glassy
243.5,15.347767,14.744595,5,1,1,glassy
244.0,15.181564,14.625858,5,1,1,glassy
244.5,14.928849,13.7107115,5,1,1,glassy
245.0,14.919473,14.36778,5,1,1,glassy
245.5,15.220798,14.445721,5,1,1,glassy
246.0,15.022793,14.433395,5,1,1,glassy
246.5,14.994762,14.500346,5,1,1,glassy
247.0,15.004093,14.487815,5,1,1,glassy
247.5,14.774644,14.496733,5,1,1,glassy
248.0,14.674825,13.627273,5,1,1,glassy
248.5,15.234811,14.847961,5,1,1,glassy
249.0,14.539223,14.066844,5,1,1,glassy
249.5,14.995303,13.497251,5,1,1,glassy
250.0,15.737573,14.664876,5,1,1,glassy
250.5,15.325491,14.797758,5,1,1,glassy
251.0,15.61392,14.870585,5,1,1,glassy
251.5,15.574488,14.700404,5,1,1,glassy
252.0,15.115002,13.554692,5,1,1,glassy
252.5,14.549298,14.16661,5,1,1,glassy
253.0,14.998226,15.086608,5,1,1,glassy
253.5,15.402404,14.346652,5,1,1,glassy
254.0,14.97003,14.862821,5,1,1,glassy
254.5,16.062147,15.23165,5,1,1,glassy
255.0,15.317441,13.3956,5,1,1,glassy
255.5,15.809279,14.52132,5,1,1,glassy
256.0,15.528175,14.475312,5,1,1,glassy
256.5,14.7892475,14.721957,5,1,1,glassy
257.0,16.004934,13.298331,5,1,1,glassy
257.5,16.1491,14.3727255,5,1,1,glassy
258.0,16.17229,13.942887,5,1,1,glassy
258.5,16.507883,14.422224,5,1,1,glassy
259.0,16.166595,14.015931,5,1,1,glassy
259.5,16.286972,13.73343,5,1,1,glassy
260.0,15.936425,15.239169,5,1,1,glassy
260.5,15.542675,14.375355,5,1,1,glassy
261.0,14.980487,14.765279,5,1,1,glassy
261.5,15.468121,15.226355,5,1,1,glassy
262.0,15.355023,14.793046,5,1,1,glassy
262.5,15.838241,15.31025,5,1,1,glassy
263.0,15.369013,15.0803585,5,1,1,glassy
263.5,16.337008,15.279179,5,1,1,glassy
264.0,15.961398,14.778323,5,1,1,glassy
264.5,16.437284,15.257175,5,1,1,glassy
265.0,16.54441,15.083073,5,1,1,glassy
265.5,16.20999,14.857875,5,1,1,glassy
266.0,15.905509,15.396983,5,1,1,glassy
266.5,15.7883625,14.804759,5,1,1,glassy
267.0,16.143795,14.692592,5,1,1,glassy
267.5,15.558892,14.925804,5,1,1,glassy
268.0,16.271833,14.829111,5,1,1,glassy
268.5,15.757629,14.8936205,5,1,1,glassy
269.0,16.894995,14.423744,5,1,1,glassy
269.5,16.610918,14.0648775,5,1,1,glassy
270.0,15.074134,13.705018,5,1,1,glassy
270.5,16.6758,14.114317,5,1,1,glassy
271.0,16.896463,14.035823,5,1,1,glassy
271.5,16.810898,14.156964,5,1,1,glassy
272.0,15.776946,14.596879,5,1,1,glassy
272.5,16.334509,14.408157,5,1,1,glassy
273.0,16.759243,13.633063,5,1,1,glassy
273.5,15.868218,14.371482,5,1,1,glassy
274.0,16.60025,13.319582,5,1,1,glassy
274.5,15.696894,13.870925,5,1,1,glassy
275.0,16.741457,14.118014,5,1,1,glassy
275.5,16.92868,14.067481,5,1,1,glassy
276.0,16.477108,14.640026,5,1,1,glassy
276.5,16.916227,14.383801,5,1,1,glassy
277.0,16.742111,13.701417,5,1,1,glassy
277.5,16.579922,13.819697,5,1,1,glassy
278.0,15.704997,13.683597,5,1,1,glassy
278.5,16.418497,14.081975,5,1,1,glassy
279.0,16.64026,13.866705,5,1,1,glassy
279.5,16.686178,14.307165,5,1,1,glassy
280.0,16.692614,13.856095,5,1,1,glassy
280.5,16.024641,13.336814,5,1,1,glassy
281.0,16.319595,13.410342,5,1,1,glassy
281.5,16.007833,13.744454,5,1,1,glassy
282.0,15.805796,13.143774,5,1,1,glassy
282.5,16.083025,13.745063,5,1,1,glassy
283.0,16.058323,13.708824,5,1,1,glassy
283.5,16.595713,14.203411,5,1,1,glassy
284.0,15.875548,13.617789,5,1,1,glassy
284.5,16.376354,15.020032,5,1,1,glassy
285.0,16.045418,13.5312,5,1,1,glassy
285.5,15.040977,13.283649,5,1,1,glassy
286.0,15.978653,14.261843,5,1,1,glassy
286.5,15.045197,14.781441,5,1,1,glassy
287.0,16.236486,14.524042,5,1,1,glassy
287.5,16.378061,13.593857,5,1,1,glassy
288.0,16.486439,12.981125,5,1,1,glassy
288.5,16.811222,13.339216,5,1,1,glassy
289.0,16.27691,13.188903,5,1,1,glassy
289.5,15.641474,13.298015,5,1,1,glassy
290.0,16.576443,13.563382,5,1,1,glassy
290.5,16.89669,13.620963,5,1,1,glassy
291.0,16.704971,13.6025915,5,1,1,glassy
291.5,16.890757,13.732718,5,1,1,glassy
292.0,16.979687,13.782494,5,1,1,glassy
292.5,16.87211,14.100526,5,1,1,glassy
293.0,16.958376,13.797187,5,1,1,glassy
293.5,16.861982,13.635914,5,1,1,glassy
294.0,16.549625,14.074156,5,1,1,glassy
294.5,16.480042,14.358276,5,1,1,glassy
295.0,16.902964,14.059017,5,1,1,glassy
295.5,16.627338,14.749399,5,1,1,glassy
296.0,16.437117,13.164518,5,1,1,glassy
296.5,16.86722,14.511795,5,1,1,glassy
297.0,16.89487,14.508149,5,1,1,glassy
297.5,16.944746,14.452914,5,1,1,glassy
298.0,16.681232,14.602883,5,1,1,glassy
298.5,14.85538,14.673486,5,1,1,glassy
299.0,15.602278,14.219848,5,1,1,glassy
299.5,15.321453,14.891287,5,1,1,glassy
300.0,15.407858,13.555035,5,1,1,glassy
300.5,15.512705,12.370295,5,1,1,glassy
301.0,15.27366,12.408498,5,1,1,glassy
301.5,15.210792,12.423469,5,1,1,glassy
302.0,15.533442,12.116276,5,1,1,glassy
302.5,15.299378,12.35725,5,1,1,glassy
