temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
319.5,17.952188,1.3613359,5,1,0,rubbery
320.0,17.843433,1.2329184,5,1,0,rubbery
320.5,17.913994,1.4152695,5,1,0,rubbery
321.0,17.928076,1.5870218,5,1,0,rubbery
321.5,17.91077,1.5344647,5,1,0,rubbery
322.0,17.948868,1.3733932,5,1,0,rubbery
322.5,17.794966,1.2184734,5,1,0,rubbery
323.0,17.855515,1.3067243,5,1,0,rubbery
323.5,17.748022,1.3090528,5,1,0,rubbery
324.0,17.849619,1.3826568,5,1,0,rubbery
324.5,17.631392,0.99838877,5,1,0,rubbery
325.0,17.660505,1.0869731,5,1,0,rubbery
325.5,17.65955,0.89708483,5,1,0,rubbery
326.0,17.58191,0.939348,5,1,0,rubbery
326.5,17.606222,0.83783764,5,1,0,rubbery
327.0,17.618996,0.90194607,5,1,0,rubbery
327.5,17.620626,0.9051115,5,1,0,rubbery
328.0,16.817732,-0.7472773,5,1,-1,rubbery
328.5,16.769821,-0.692875,5,1,-1,rubbery
329.0,16.853807,-0.63628376,5,1,-1,rubbery
329.5,16.810188,-0.717433,5,1,-1,rubbery
330.0,16.675995,-0.99633044,5,1,-1,rubbery
330.5,16.719955,-0.9310655,5,1,-1,rubbery
331.0,16.679304,-0.9781483,5,1,-1,rubbery
331.5,16.661518,-1.028895,5,1,-1,rubbery
332.0,16.454725,-1.1655605,5,1,-1,rubbery
332.5,16.516983,-1.2171818,5,1,-1,rubbery
333.0,16.530922,-1.1213663,5,1,-1,rubbery
333.5,16.4943,-1.2208674,5,1,-1,rubbery
334.0,16.471384,-1.2173508,5,1,-1,rubbery
334.5,16.47741,-1.2216448,5,1,-1,rubbery
335.0,16.47659,-1.1368239,5,1,-1,rubbery
335.5,16.488348,-1.1288574,5,1,-1,rubbery
336.0,16.527252,-1.1801659,5,1,-1,rubbery
336.5,16.379076,-1.3236663,5,1,-1,rubbery
337.0,16.540644,-1.1646012,5,1,-1,rubbery
337.5,16.583838,-1.1205174,5,1,-1,rubbery
338.0,16.511631,-1.1837963,5,1,-1,rubbery
338.5,16.365732,-1.381079,5,1,-1,rubbery
339.0,16.626873,-1.3925005,5,1,-1,rubbery
339.5,16.470606,-1.2962043,5,1,-1,rubbery
340.0,7.1285257,-3.9289024,1,0,-1,rubbery
340.5,7.2116623,-3.8887947,1,0,-1,rubbery
341.0,7.1719356,-3.9632773,1,0,-1,rubbery
341.5,7.157596,-3.9276414,1,0,-1,rubbery
342.0,7.180707,-3.9409835,1,0,-1,rubbery
342.5,7.124311,-3.9683175,1,0,-1,rubbery
343.0,7.068745,-3.9411223,1,0,-1,rubbery
343.5,7.161113,-3.8984766,1,0,-1,rubbery
344.0,7.1760073,-3.8613336,1,0,-1,rubbery
344.5,7.1503425,-3.855713,1,0,-1,rubbery
345.0,7.27393,-3.7843065,1,0,-1,rubbery
345.5,7.09758,-3.9917662,1,0,-1,rubbery
346.0,7.1365247,-3.889411,1,0,-1,rubbery
346.5,7.1774898,-3.9741926,1,0,-1,rubbery
347.0,7.2012844,-3.9530318,1,0,-1,rubbery
347.5,7.2235217,-3.8275394,1,0,-1,rubbery
348.0,7.008055,-3.8574998,1,0,-1,rubbery
348.5,7.0769963,-3.944487,1,0,-1,rubbery
349.0,7.1497884,-3.8807914,1,0,-1,rubbery
349.5,6.9432764,-4.0717096,1,0,-1,rubbery
350.0,2.8659298,-7.8348246,1,0,-1,rubbery
350.5,2.8739028,-7.808424,1,0,-1,rubbery
351.0,2.9109209,-7.7781906,1,0,-1,rubbery
351.5,2.8318295,-7.8779755,1,0,-1,rubbery
352.0,2.8094466,-7.899578,1,0,-1,rubbery
352.5,2.8684032,-7.816655,1,0,-1,rubbery
353.0,2.8161674,-7.888233,1,0,-1,rubbery
353.5,2.8547635,-7.83483,1,0,-1,rubbery
354.0,2.6840732,-8.025265,1,0,-1,rubbery
354.5,2.8361862,-7.857809,1,0,-1,rubbery
355.0,2.8175669,-7.8595414,1,0,-1,rubbery
355.5,2.6493657,-8.151501,1,0,-1,rubbery
356.0,2.6737094,-8.125413,1,0,-1,rubbery
356.5,2.6295319,-8.191974,1,0,-1,rubbery
357.0,2.575973,-8.294859,1,0,-1,rubbery
357.5,2.4394603,-8.64901,1,0,-1,rubbery
358.0,2.4417546,-8.45122,1,0,-1,rubbery
358.5,2.441777,-8.682536,1,0,-1,rubbery
359.0,2.441608,-8.668227,1,0,-1,rubbery
359.5,2.4432406,-8.704817,1,0,-1,rubbery
360.0,2.4789414,-8.978519,1,0,-1,rubbery
360.5,2.4751532,-9.046828,1,0,-1,rubbery
361.0,2.4455616,-9.048309,1,0,-1,rubbery
361.5,2.483435,-9.099059,1,0,-1,rubbery
362.0,2.3757648,-8.941864,1,0,-1,rubbery
362.5,2.4889321,-9.071287,1,0,-1,rubbery
363.0,2.4427547,-9.015156,1,0,-1,rubbery
363.5,2.4847963,-9.084233,1,0,-1,rubbery
364.0,2.4583442,-9.096049,1,0,-1,rubbery
364.5,2.4574919,-9.076382,1,0,-1,rubbery
365.0,2.3680115,-9.419414,1,0,-1,rubbery
365.5,2.3214624,-9.418959,1,0,-1,rubbery
366.0,2.2766793,-9.4127445,1,0,-1,rubbery
366.5,2.399083,-9.365535,1,0,-1,rubbery
367.0,2.330866,-9.417788,1,0,-1,rubbery
367.5,2.3689702,-9.422825,1,0,-1,rubbery
368.0,2.342835,-9.421579,1,0,-1,rubbery
368.5,2.2981071,-9.45906,1,0,-1,rubbery
369.0,2.3590348,-9.461168,1,0,-1,rubbery
369.5,2.367338,-9.485426,1,0,-1,rubbery
370.0,2.1031759,7.1873865,0,0,0,rubbery
370.5,2.1283197,7.2207522,0,0,0,rubbery
371.0,2.0867875,7.1825895,0,0,0,rubbery
371.5,2.1163342,7.196808,0,0,0,rubbery
372.0,2.115045,7.215819,0,0,0,rubbery
372.5,2.1410308,7.139943,0,0,0,rubbery
373.0,2.059725,7.155843,0,0,0,rubbery
373.5,2.0472515,7.1508856,0,0,0,rubbery
374.0,2.1435997,7.200431,0,0,0,rubbery
374.5,2.151315,7.20718,0,0,0,rubbery
375.0,2.3084564,7.278162,0,0,0,rubbery
375.5,2.3401284,7.264158,0,0,0,rubbery
376.0,2.490421,7.2879505,0,0,0,rubbery
376.5,2.4822724,7.278043,0,0,0,rubbery
377.0,2.5132189,7.314063,0,0,0,rubbery
377.5,2.719403,7.285695,0,0,0,rubbery
378.0,2.8696718,7.289902,0,0,0,rubbery
378.5,2.7442148,7.297888,0,0,0,rubbery
379.0,2.742619,7.2948103,0,0,0,rubbery
379.5,2.9236522,7.278939,0,0,0,rubbery
380.0,3.3792226,7.254442,0,0,0,rubbery
380.5,3.3055804,7.224371,0,0,0,rubbery
381.0,3.253937,7.1956573,0,0,0,rubbery
381.5,3.3122742,7.214946,0,0,0,rubbery
382.0,3.4052877,7.2852335,0,0,0,rubbery
382.5,3.4068289,7.2863264,0,0,0,rubbery
383.0,3.3947952,7.1933846,0,0,0,rubbery
383.5,3.3674836,7.205029,0,0,0,rubbery
384.0,3.4072154,7.2745743,0,0,0,rubbery
384.5,3.542686,7.3664374,0,0,0,rubbery
385.0,3.492914,7.3196836,0,0,0,rubbery
385.5,3.5976927,7.418223,0,0,0,rubbery
386.0,3.7411199,7.5353246,0,0,0,rubbery
386.5,3.8305647,7.6209617,0,0,0,rubbery
387.0,3.9219952,7.6979294,0,0,0,rubbery
387.5,3.9599094,7.733452,0,0,0,rubbery
388.0,4.00176,7.7834597,0,0,0,rubbery
388.5,4.029051,7.8038254,0,0,0,rubbery
389.0,4.018405,7.797977,0,0,0,rubbery
389.5,3.9905617,7.779086,0,0,0,rubbery
390.0,4.5023847,9.337589,0,0,0,rubbery
390.5,4.4836526,9.3954525,0,0,0,rubbery
391.0,4.4668484,9.390065,0,0,0,rubbery
391.5,4.471202,9.433958,0,0,0,rubbery
392.0,4.41042,9.351625,0,0,0,rubbery
392.5,4.516668,9.474106,0,0,0,rubbery
393.0,4.504568,9.480954,0,0,0,rubbery
393.5,4.4711604,9.434999,0,0,0,rubbery
394.0,4.548982,9.520985,0,0,0,rubbery
394.5,4.543664,9.527449,0,0,0,rubbery
395.0,4.601874,9.593556,0,0,0,rubbery
395.5,4.5672555,9.552935,0,0,0,rubbery
396.0,4.6351724,9.631891,0,0,0,rubbery
396.5,4.7049475,9.782636,0,0,0,rubbery
397.0,4.7399216,9.841878,0,0,0,rubbery
397.5,4.7441607,9.863419,0,0,0,rubbery
398.0,4.7714596,9.90852,0,0,0,rubbery
398.5,4.76335,9.898955,0,0,0,rubbery
399.0,4.752511,9.888531,0,0,0,rubbery
399.5,4.7468057,9.883729,0,0,0,rubbery
400.0,3.443562,21.969122,0,0,2,rubbery
400.5,3.3973482,22.023241,0,0,2,rubbery
401.0,3.356315,22.059353,0,0,2,rubbery
401.5,3.3672552,22.052385,0,0,2,rubbery
402.0,3.3917468,22.022219,0,0,2,rubbery
402.5,3.3420372,22.093185,0,0,2,rubbery
403.0,3.4099479,22.00407,0,0,2,rubbery
403.5,3.4455724,21.976252,0,0,2,rubbery
404.0,3.551087,21.874521,0,0,2,rubbery
404.5,3.5356941,21.890928,0,0,2,rubbery
405.0,3.5936956,21.833387,0,0,2,rubbery
405.5,3.6389985,21.79199,0,0,2,rubbery
406.0,3.7029293,21.72968,0,0,2,rubbery
406.5,3.743288,21.693565,0,0,2,rubbery
407.0,3.7494917,21.68532,0,0,2,rubbery
407.5,3.7657306,21.670082,0,0,2,rubbery
408.0,3.8241818,21.613445,0,0,2,rubbery
408.5,3.7781036,21.659256,0,0,2,rubbery
409.0,3.8831584,21.55589,0,0,2,rubbery
409.5,3.8521256,21.586489,0,0,2,rubbery
410.0,-8.131271,4.238359,3,-1,0,rubbery
410.5,-8.064921,4.3035703,3,-1,0,rubbery
411.0,-8.097,4.2719617,3,-1,0,rubbery
411.5,-8.084992,4.2817907,3,-1,0,rubbery
412.0,-8.139234,4.256622,3,-1,0,rubbery
412.5,-8.15069,4.2205462,3,-1,0,rubbery
413.0,-8.137131,4.232011,3,-1,0,rubbery
413.5,-8.225863,4.142054,3,-1,0,rubbery
414.0,-8.356645,4.01015,3,-1,0,rubbery
414.5,-8.265943,4.102166,3,-1,0,rubbery
415.0,-8.305398,4.0615964,3,-1,0,rubbery
415.5,-8.207855,4.1589875,3,-1,0,rubbery
416.0,-8.307213,4.0606647,3,-1,0,rubbery
416.5,-8.313411,4.054861,3,-1,0,rubbery
417.0,-8.360019,4.0095105,3,-1,0,rubbery
417.5,-8.392413,3.9811053,3,-1,0,rubbery
418.0,-8.460727,3.9134579,3,-1,0,rubbery
418.5,-8.460359,3.9169385,3,-1,0,rubbery
419.0,-8.457734,3.9236996,3,-1,0,rubbery
419.5,-8.406932,3.9725468,3,-1,0,rubbery
420.0,-5.1212807,6.8567615,3,-1,0,rubbery
420.5,-5.109994,6.861857,3,-1,0,rubbery
421.0,-5.0741696,6.891826,3,-1,0,rubbery
421.5,-5.061933,6.8952956,3,-1,0,rubbery
422.0,-5.05203,6.894383,3,-1,0,rubbery
422.5,-5.0120244,6.9117656,3,-1,0,rubbery
423.0,-4.879982,6.962581,3,-1,0,rubbery
423.5,-4.8396854,6.99181,3,-1,0,rubbery
424.0,-4.807337,6.9521604,3,-1,0,rubbery
424.5,-4.793683,6.9614134,3,-1,0,rubbery
425.0,-4.766096,7.015967,3,-1,0,rubbery
425.5,-4.7145414,7.033859,3,-1,0,rubbery
426.0,-4.662553,7.047321,3,-1,0,rubbery
426.5,-4.725243,7.162854,3,-1,0,rubbery
427.0,-4.626878,7.103383,3,-1,0,rubbery
427.5,-4.5612607,7.133652,3,-1,0,rubbery
428.0,-4.541803,7.1068034,3,-1,0,rubbery
428.5,-4.5051365,7.1851597,3,-1,0,rubbery
429.0,-4.4810543,7.0690274,3,-1,0,rubbery
429.5,-4.5473003,7.020705,3,-1,0,rubbery
430.0,-2.5629196,16.457642,0,-1,1,rubbery
430.5,-2.630541,16.455662,0,-1,1,rubbery
431.0,-2.5347688,16.53499,0,-1,1,rubbery
431.5,-2.5662594,16.522406,0,-1,1,rubbery
432.0,-2.5960329,16.476461,0,-1,1,rubbery
432.5,-2.5922859,16.535263,0,-1,1,rubbery
433.0,-2.609041,16.490746,0,-1,1,rubbery
433.5,-2.5971978,16.483696,0,-1,1,rubbery
434.0,-2.6438973,16.448593,0,-1,1,rubbery
434.5,-2.524585,16.54952,0,-1,1,rubbery
435.0,-2.7016943,16.42088,0,-1,1,rubbery
435.5,-2.8153446,16.301292,0,-1,1,rubbery
436.0,-2.8527815,16.266243,0,-1,1,rubbery
436.5,-2.9010746,16.211565,0,-1,1,rubbery
437.0,-2.9643219,16.138632,0,-1,1,rubbery
437.5,-2.9113724,16.212395,0,-1,1,rubbery
438.0,-2.9593716,16.173382,0,-1,1,rubbery
438.5,-2.9472904,16.163412,0,-1,1,rubbery
439.0,-2.9440584,16.144156,0,-1,1,rubbery
439.5,-2.9022071,16.180752,0,-1,1,rubbery
440.0,-1.6535835,16.255182,0,-1,1,rubbery
440.5,-1.6755152,16.266699,0,-1,1,rubbery
441.0,-1.6726937,16.266388,0,-1,1,rubbery
441.5,-1.659021,16.265059,0,-1,1,rubbery
442.0,-1.4036914,16.241096,0,-1,1,rubbery
442.5,-1.3574852,16.221724,0,-1,1,rubbery
443.0,-1.2566856,16.247786,0,-1,1,rubbery
443.5,-1.2359108,16.25454,0,-1,1,rubbery
444.0,-1.1889775,16.294863,0,-1,1,rubbery
444.5,-1.1480559,16.305504,0,-1,1,rubbery
445.0,-1.1913003,16.293097,0,-1,1,rubbery
445.5,-1.1234319,16.289967,0,-1,1,rubbery
446.0,-1.1039056,16.348352,0,-1,1,rubbery
446.5,-1.0555388,16.360111,0,-1,1,rubbery
447.0,-1.1106627,16.382431,0,-1,1,rubbery
447.5,-1.0871985,16.356316,0,-1,1,rubbery
448.0,-1.1040148,16.392708,0,-1,1,rubbery
448.5,-1.0230447,16.38522,0,-1,1,rubbery
449.0,-0.9970459,16.410042,0,-1,1,rubbery
449.5,-1.0539467,16.26044,0,-1,1,rubbery
450.0,1.1500188,15.579934,0,0,1,rubbery
450.5,1.228728,15.493446,0,0,1,rubbery
451.0,1.2359283,15.507167,0,0,1,rubbery
451.5,1.3412452,15.415216,0,0,1,rubbery
452.0,1.2745707,15.476291,0,0,1,rubbery
452.5,1.4356161,15.358004,0,0,1,rubbery
453.0,1.4692498,15.337203,0,0,1,rubbery
453.5,1.5484749,15.270673,0,0,1,rubbery
454.0,1.5503197,15.271161,0,0,1,rubbery
454.5,1.5864462,15.24511,0,0,1,rubbery
455.0,1.6164765,15.208739,0,0,1,rubbery
455.5,1.6411624,15.187085,0,0,1,rubbery
456.0,1.6743386,15.149393,0,0,1,rubbery
456.5,1.6222981,15.209146,0,0,1,rubbery
457.0,1.7126588,15.149817,0,0,1,rubbery
457.5,1.7122358,15.130885,0,0,1,rubbery
458.0,1.6609781,15.168302,0,0,1,rubbery
458.5,1.7032763,15.124682,0,0,1,rubbery
459.0,1.7126528,15.087049,0,0,1,rubbery
459.5,1.6876299,15.143266,0,0,1,rubbery
460.0,-10.640053,9.486305,3,-2,0,rubbery
460.5,-10.641805,9.552683,3,-2,0,rubbery
461.0,-10.662871,9.506879,3,-2,0,rubbery
461.5,-10.672071,9.494229,3,-2,0,rubbery
462.0,-10.664489,9.539273,3,-2,0,rubbery
462.5,-10.600475,9.565446,3,-2,0,rubbery
463.0,-10.632435,9.427303,3,-2,0,rubbery
463.5,-10.626591,9.342573,3,-2,0,rubbery
464.0,-10.654542,9.295862,3,-2,0,rubbery
464.5,-10.603467,9.257268,3,-2,0,rubbery
465.0,-10.659722,9.159843,3,-2,0,rubbery
465.5,-10.651335,9.145891,3,-2,0,rubbery
466.0,-10.614567,9.1060915,3,-2,0,rubbery
466.5,-10.742492,9.0649185,3,-2,0,rubbery
467.0,-10.658936,9.066617,3,-2,0,rubbery
467.5,-10.636528,9.026175,3,-2,0,rubbery
468.0,-10.691781,8.978781,3,-2,0,rubbery
468.5,-10.675792,8.981224,3,-2,0,rubbery
469.0,-10.679094,8.995715,3,-2,0,rubbery
