temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-10.749618,1.5187393,3,-2,0,glassy
200.5,-10.747947,1.4936328,3,-2,0,glassy
201.0,-10.5763,1.5236907,3,-2,0,glassy
201.5,-10.780285,1.6017425,3,-2,0,glassy
202.0,-10.737005,1.5584695,3,-2,0,glassy
202.5,-10.823243,1.5084949,3,-2,0,glassy
203.0,-11.033468,1.4562316,3,-2,0,glassy
203.5,-11.012634,1.5807774,3,-2,0,glassy
204.0,-11.732702,2.369529,3,-2,0,glassy
204.5,-11.820989,2.6608093,3,-2,0,glassy
205.0,-11.897759,2.192089,3,-2,0,glassy
205.5,-11.8373375,2.448682,3,-2,0,glassy
206.0,-11.936749,2.219488,3,-2,0,glassy
206.5,-11.85247,2.192602,3,-2,0,glassy
207.0,-11.881372,2.4432642,3,-2,0,glassy
207.5,-11.901171,2.375496,3,-2,0,glassy
208.0,-11.837145,2.4519718,3,-2,0,glassy
208.5,-11.64454,2.3065338,3,-2,0,glassy
209.0,-11.421619,2.3617408,3,-2,0,glassy
209.5,-10.637277,2.1333854,3,-2,0,glassy
210.0,-10.963457,2.3337133,3,-2,0,glassy
210.5,-10.789951,2.218443,3,-2,0,glassy
211.0,-11.120738,2.414266,3,-2,0,glassy
211.5,-11.104631,2.7713404,3,-2,0,glassy
212.0,-11.19926,2.9857326,3,-2,0,glassy
212.5,-11.773753,3.093461,3,-2,0,glassy
213.0,-11.581116,2.6543763,3,-2,0,glassy
213.5,-11.241251,2.744374,3,-2,0,glassy
214.0,-10.736229,2.9870787,3,-2,0,glassy
214.5,-10.872464,2.9231157,3,-2,0,glassy
215.0,-10.69979,3.1669903,3,-2,0,glassy
215.5,-10.597533,3.1896968,3,-2,0,glassy
216.0,-10.485851,3.291261,3,-2,0,glassy
216.5,-11.109579,2.5798113,3,-2,0,glassy
217.0,-11.259792,2.5356994,3,-2,0,glassy
217.5,-10.222593,2.8045151,3,-2,0,glassy
218.0,-11.092151,2.0400279,3,-2,0,glassy
218.5,-10.127678,2.7937555,3,-2,0,glassy
219.0,-10.1441,2.0563955,3,-2,0,glassy
219.5,-11.319696,1.9279528,3,-2,0,glassy
220.0,-11.202439,2.7242012,3,-2,0,glassy
220.5,-11.3531475,2.6872206,3,-2,0,glassy
221.0,-11.139243,2.5683937,3,-2,0,glassy
221.5,-11.187689,2.6085608,3,-2,0,glassy
222.0,-11.102137,2.6129313,3,-2,0,glassy
222.5,-11.072265,2.4991977,3,-2,0,glassy
223.0,-11.577733,2.7618732,3,-2,0,glassy
223.5,-11.143268,2.9495192,3,-2,0,glassy
224.0,-11.373861,2.1427748,3,-2,0,glassy
224.5,-11.275583,2.7008066,3,-2,0,glassy
225.0,-10.515889,2.2170534,3,-2,0,glassy
225.5,-10.922646,2.2906787,3,-2,0,glassy
226.0,-10.508486,2.5347168,3,-2,0,glassy
226.5,-11.525272,2.5994723,3,-2,0,glassy
227.0,-10.442939,1.9777039,3,-2,0,glassy
227.5,-10.697639,2.300444,3,-2,0,glassy
228.0,-11.160948,2.579502,3,-2,0,glassy
228.5,-11.732822,2.1530836,3,-2,0,glassy
229.0,-10.850854,2.6029313,3,-2,0,glassy
229.5,-11.047233,2.8698018,3,-2,0,glassy
230.0,-10.267449,2.207741,3,-2,0,glassy
230.5,-10.456365,2.1330752,3,-2,0,glassy
231.0,-10.356437,2.6584697,3,-2,0,glassy
231.5,-10.433164,2.602126,3,-2,0,glassy
232.0,-10.4362135,2.4713712,3,-2,0,glassy
232.5,-10.416361,2.7484326,3,-2,0,glassy
233.0,-10.195611,2.9940362,3,-2,0,glassy
233.5,-10.239671,3.0403407,3,-2,0,glassy
234.0,-10.755373,2.8790553,3,-2,0,glassy
234.5,-10.661983,3.0596998,3,-2,0,glassy
235.0,-10.685539,3.0459645,3,-2,0,glassy
235.5,-10.721725,1.8883797,3,-2,0,glassy
236.0,-11.297892,2.5370762,3,-2,0,glassy
236.5,-10.540404,3.0735648,3,-2,0,glassy
237.0,-10.079703,2.2439077,3,-2,0,glassy
237.5,-10.326919,3.1879392,3,-2,0,glassy
238.0,-10.122412,2.204675,3,-2,0,glassy
238.5,-10.960187,3.0579398,3,-2,0,glassy
239.0,-10.294045,2.3021991,3,-2,0,glassy
239.5,-10.739656,2.796048,3,-2,0,glassy
240.0,-11.886504,2.9657743,3,-2,0,glassy
240.5,-12.017035,2.6785808,3,-2,0,glassy
241.0,-12.030016,2.9261065,3,-2,0,glassy
241.5,-12.111483,2.677606,3,-2,0,glassy
242.0,-11.5634985,3.3588254,3,-2,0,glassy
242.5,-11.9831295,2.2526557,3,-2,0,glassy
243.0,-11.72647,2.9340496,3,-2,0,glassy
243.5,-10.825945,2.4079766,3,-2,0,glassy
244.0,-10.47463,2.008574,3,-2,0,glassy
244.5,-10.392255,2.914283,3,-2,0,glassy
245.0,-11.295612,2.2241251,3,-2,0,glassy
245.5,-10.997505,2.1390376,3,-2,0,glassy
246.0,-10.828496,3.1076388,3,-2,0,glassy
