temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,27.262295,6.016029,3,2,0,glassy
200.5,27.3114,6.075315,3,2,0,glassy
201.0,27.247631,6.0254025,3,2,0,glassy
201.5,27.304739,5.893355,3,2,0,glassy
202.0,27.403442,5.9637456,3,2,0,glassy
202.5,27.426132,6.0763083,3,2,0,glassy
203.0,27.212238,6.150421,3,2,0,glassy
203.5,27.150724,6.2048373,3,2,0,glassy
204.0,26.908173,5.988636,3,2,0,glassy
204.5,27.292183,6.1942472,3,2,0,glassy
205.0,27.413067,5.984625,3,2,0,glassy
205.5,27.657776,6.2889585,3,2,0,glassy
206.0,27.562563,6.240462,3,2,0,glassy
206.5,26.911629,6.075093,3,2,0,glassy
207.0,27.18213,6.3026266,3,2,0,glassy
207.5,27.271189,5.8872237,3,2,0,glassy
208.0,26.55448,5.8736033,3,2,0,glassy
208.5,27.063198,5.7959313,3,2,0,glassy
209.0,27.099768,5.68134,3,2,0,glassy
209.5,26.918636,5.664995,3,2,0,glassy
210.0,28.022852,6.5285945,3,2,0,glassy
210.5,28.230715,7.0918765,3,2,0,glassy
211.0,28.126318,6.909869,3,2,0,glassy
211.5,28.139269,6.684402,3,2,0,glassy
212.0,28.136639,6.6741357,3,2,0,glassy
212.5,27.748545,6.657522,3,2,0,glassy
213.0,27.397585,6.679159,3,2,0,glassy
213.5,27.054602,6.4655685,3,2,0,glassy
214.0,27.378166,6.779892,3,2,0,glassy
214.5,27.747993,6.420464,3,2,0,glassy
215.0,27.72744,6.7048306,3,2,0,glassy
215.5,27.857365,6.5629745,3,2,0,glassy
216.0,27.34061,6.522601,3,2,0,glassy
216.5,27.328735,6.802242,3,2,0,glassy
217.0,27.865913,6.8898077,3,2,0,glassy
217.5,28.061888,7.1104345,3,2,0,glassy
218.0,28.14397,7.0656424,3,2,0,glassy
218.5,28.189747,6.6478996,3,2,0,glassy
219.0,28.005255,6.6409,3,2,0,glassy
219.5,28.053638,6.4963713,3,2,0,glassy
220.0,27.063189,5.668012,3,2,0,glassy
220.5,26.699938,5.7671103,3,2,0,glassy
221.0,26.871262,6.346908,3,2,0,glassy
221.5,28.167286,6.8598547,3,2,0,glassy
222.0,26.631899,5.7970924,3,2,0,glassy
222.5,26.631073,5.7410464,3,2,0,glassy
223.0,27.016975,6.9145494,3,2,0,glassy
223.5,26.917353,6.426837,3,2,0,glassy
224.0,27.964087,7.2068515,3,2,0,glassy
224.5,27.470974,7.225093,3,2,0,glassy
225.0,27.394901,6.6055026,3,2,0,glassy
225.5,27.286896,6.856873,3,2,0,glassy
226.0,26.630068,6.7959933,3,2,0,glassy
226.5,26.834702,6.874467,3,2,0,glassy
227.0,26.628763,5.6133814,3,2,0,glassy
227.5,26.833574,5.571416,3,2,0,glassy
228.0,27.876015,6.364503,3,2,0,glassy
228.5,26.426449,6.740692,3,2,0,glassy
229.0,26.496078,6.5209312,3,2,0,glassy
229.5,26.19934,6.4566073,3,2,0,glassy
230.0,26.531694,7.1383977,3,2,0,glassy
230.5,27.362734,7.097512,3,2,0,glassy
231.0,27.420134,7.8444295,3,2,0,glassy
231.5,27.532043,7.4410067,3,2,0,glassy
232.0,27.091076,7.321269,3,2,0,glassy
232.5,26.810543,7.1882544,3,2,0,glassy
233.0,27.15797,7.513659,3,2,0,glassy
233.5,26.75517,7.0168962,3,2,0,glassy
234.0,26.470339,6.7542863,3,2,0,glassy
234.5,26.293737,7.025783,3,2,0,glassy
235.0,27.633005,7.6451287,3,2,0,glassy
235.5,27.811848,7.81812,3,2,0,glassy
236.0,26.10129,6.7017946,3,2,0,glassy
236.5,26.281689,6.1509233,3,2,0,glassy
237.0,26.467058,6.4446726,3,2,0,glassy
237.5,26.655928,6.9947224,3,2,0,glassy
238.0,26.24629,6.255831,3,2,0,glassy
238.5,27.689625,7.524989,3,2,0,glassy
239.0,26.790018,7.076223,3,2,0,glassy
239.5,26.891333,7.227586,3,2,0,glassy
240.0,26.35291,7.520581,3,2,0,glassy
240.5,27.206404,7.6540213,3,2,0,glassy
241.0,25.846937,6.529146,3,2,0,glassy
241.5,26.503845,7.78388,3,2,0,glassy
242.0,25.766632,6.652591,3,2,0,glassy
242.5,26.246202,6.5062084,3,2,0,glassy
243.0,26.705399,6.3619037,3,2,0,glassy
243.5,26.819677,6.365613,3,2,0,glassy
244.0,27.964392,6.7934756,3,2,0,glassy
244.5,26.48821,6.7066765,3,2,0,glassy
245.0,26.896833,7.320732,3,2,0,glassy
245.5,25.97511,7.1211724,3,2,0,glassy
246.0,27.933117,7.7999597,3,2,0,glassy
246.5,27.972458,7.3737307,3,2,0,glassy
247.0,26.82789,6.854623,3,2,0,glassy
247.5,26.809357,7.155278,3,2,0,glassy
248.0,27.235977,6.931113,3,2,0,glassy
248.5,26.088812,7.0298376,3,2,0,glassy
249.0,27.31333,7.3367887,3,2,0,glassy
249.5,27.500496,7.992517,3,2,0,glassy
250.0,27.3683,7.2179613,3,2,0,glassy
250.5,26.184679,7.3399477,3,2,0,glassy
251.0,26.5915,7.494147,3,2,0,glassy
251.5,26.320684,7.2605906,3,2,0,glassy
252.0,26.167526,7.4467525,3,2,0,glassy
252.5,27.907894,7.0995436,3,2,0,glassy
253.0,27.694633,7.9121547,3,2,0,glassy
253.5,28.041521,7.72834,3,2,0,glassy
254.0,27.5924,7.9539356,3,2,0,glassy
254.5,26.915274,6.366209,3,2,0,glassy
255.0,25.647854,7.1318803,3,2,0,glassy
255.5,27.952332,7.884932,3,2,0,glassy
256.0,25.90973,6.557899,3,2,0,glassy
256.5,26.71226,7.3626685,3,2,0,glassy
257.0,28.011118,7.065775,3,2,0,glassy
257.5,27.347824,7.663302,3,2,0,glassy
258.0,27.555817,6.1894364,3,2,0,glassy
258.5,27.431986,6.6879582,3,2,0,glassy
259.0,26.633175,7.353807,3,2,0,glassy
259.5,26.830147,7.3649626,3,2,0,glassy
260.0,25.956177,7.0189056,3,2,0,glassy
260.5,26.221466,7.1539674,3,2,0,glassy
