temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
233.0,14.573644,21.891354,2,1,2,glassy
233.5,14.364626,22.07725,2,1,2,glassy
234.0,14.155009,22.1004,2,1,2,glassy
234.5,14.187216,22.574724,2,1,2,glassy
235.0,14.423368,22.495415,2,1,2,glassy
235.5,13.820647,20.956966,2,1,2,glassy
236.0,14.075051,21.36934,2,1,2,glassy
236.5,14.147869,21.01234,2,1,2,glassy
237.0,14.171622,21.045593,2,1,2,glassy
237.5,14.85168,21.633993,2,1,2,glassy
238.0,14.366189,21.148985,2,1,2,glassy
238.5,14.510219,21.257275,2,1,2,glassy
239.0,14.255835,20.930132,2,1,2,glassy
239.5,14.718955,21.590378,2,1,2,glassy
240.0,15.278085,21.933184,2,1,2,glassy
240.5,14.104787,21.643225,2,1,2,glassy
241.0,14.4439945,22.173063,2,1,2,glassy
241.5,13.727159,22.456423,2,1,2,glassy
242.0,14.474156,21.698248,2,1,2,glassy
242.5,14.103969,22.623486,2,1,2,glassy
243.0,14.211081,21.933062,2,1,2,glassy
243.5,14.747675,21.539228,2,1,2,glassy
244.0,14.583112,21.448315,2,1,2,glassy
244.5,14.628566,21.36027,2,1,2,glassy
245.0,14.405201,22.02916,2,1,2,glassy
245.5,14.092605,22.41065,2,1,2,glassy
246.0,14.1810665,21.735657,2,1,2,glassy
246.5,14.132877,22.305815,2,1,2,glassy
247.0,14.447889,22.13256,2,1,2,glassy
247.5,13.998906,22.693012,2,1,2,glassy
248.0,13.5648155,22.117556,2,1,2,glassy
248.5,13.481585,21.622963,2,1,2,glassy
249.0,13.218514,20.92608,2,1,2,glassy
249.5,14.459116,21.980328,2,1,2,glassy
250.0,13.716315,22.144896,2,1,2,glassy
250.5,13.658143,22.060976,2,1,2,glassy
251.0,13.995221,22.292404,2,1,2,glassy
251.5,13.729093,21.649666,2,1,2,glassy
252.0,14.113568,22.018106,2,1,2,glassy
252.5,14.342405,21.627102,2,1,2,glassy
253.0,13.850342,22.348482,2,1,2,glassy
253.5,13.732882,22.267916,2,1,2,glassy
254.0,13.994452,22.220657,2,1,2,glassy
254.5,14.471667,21.750835,2,1,2,glassy
255.0,14.66978,21.93539,2,1,2,glassy
255.5,14.656942,22.53509,2,1,2,glassy
256.0,15.078128,21.87268,2,1,2,glassy
256.5,13.9947405,22.505219,2,1,2,glassy
257.0,15.01972,22.365005,2,1,2,glassy
257.5,14.885887,22.662807,2,1,2,glassy
258.0,14.782904,22.628145,2,1,2,glassy
258.5,14.313514,22.503828,2,1,2,glassy
259.0,14.251596,22.562649,2,1,2,glassy
259.5,13.911696,22.181631,2,1,2,glassy
260.0,13.288282,21.332169,2,1,2,glassy
260.5,14.964182,21.677021,2,1,2,glassy
261.0,14.680687,21.114138,2,1,2,glassy
261.5,14.230992,20.77978,2,1,2,glassy
262.0,14.813424,20.377571,2,1,2,glassy
262.5,14.553169,21.031555,2,1,2,glassy
263.0,14.225635,20.542027,2,1,2,glassy
263.5,14.355127,21.95328,2,1,2,glassy
264.0,14.79767,20.97819,2,1,2,glassy
264.5,15.033261,20.763517,2,1,2,glassy
265.0,14.84239,20.620028,2,1,2,glassy
265.5,15.175515,21.844091,2,1,2,glassy
266.0,14.053009,22.345432,2,1,2,glassy
266.5,14.648975,21.830915,2,1,2,glassy
267.0,14.631706,21.894068,2,1,2,glassy
267.5,14.813865,22.376457,2,1,2,glassy
268.0,15.283255,22.007492,2,1,2,glassy
268.5,14.962335,22.097729,2,1,2,glassy
269.0,14.009838,21.393559,2,1,2,glassy
269.5,14.863112,22.176594,2,1,2,glassy
270.0,13.928157,21.991316,2,1,2,glassy
270.5,13.9662485,21.850979,2,1,2,glassy
271.0,14.38132,21.253809,2,1,2,glassy
271.5,13.993789,22.748322,2,1,2,glassy
272.0,14.398655,20.312424,2,1,2,glassy
272.5,14.057386,20.286806,2,1,2,glassy
273.0,14.166529,19.940119,2,1,1,glassy
273.5,14.219142,20.147373,2,1,2,glassy
274.0,13.89069,20.282696,2,1,2,glassy
274.5,13.959411,20.356285,2,1,2,glassy
275.0,13.656209,21.490047,2,1,2,glassy
275.5,14.075416,20.201855,2,1,2,glassy
276.0,13.906854,20.289526,2,1,2,glassy
276.5,13.905107,20.437511,2,1,2,glassy
277.0,14.453342,20.335197,2,1,2,glassy
277.5,14.105821,20.214226,2,1,2,glassy
278.0,14.078363,20.052153,2,1,2,glassy
278.5,14.305242,20.101566,2,1,2,glassy
279.0,14.780427,20.313122,2,1,2,glassy
279.5,14.689263,20.214542,2,1,2,glassy
280.0,14.901468,21.13305,2,1,2,glassy
280.5,13.886394,19.877754,2,1,1,glassy
281.0,13.8903885,19.600185,2,1,1,glassy
281.5,15.1616745,21.337477,2,1,2,glassy
282.0,13.686122,20.57699,2,1,2,glassy
282.5,13.763279,20.193682,2,1,2,glassy
283.0,13.751219,20.866499,2,1,2,glassy
283.5,13.825636,19.208712,2,1,1,glassy
284.0,14.017884,19.261848,2,1,1,glassy
284.5,13.594384,19.244984,2,1,1,glassy
285.0,13.59591,19.37256,2,1,1,glassy
285.5,13.711192,19.313185,2,1,1,glassy
286.0,13.846536,19.299143,2,1,1,glassy
286.5,13.587195,19.40227,2,1,1,glassy
287.0,13.677899,19.361095,2,1,1,glassy
287.5,13.454883,21.315603,2,1,2,glassy
288.0,13.441207,20.902496,2,1,2,glassy
288.5,13.193998,20.679337,2,1,2,glassy
289.0,13.188242,20.800516,2,1,2,glassy
289.5,13.563229,21.006636,2,1,2,glassy
290.0,13.621552,19.254757,2,1,1,glassy
290.5,13.994821,19.078728,2,1,1,glassy
291.0,13.598018,19.298088,2,1,1,glassy
291.5,13.6024685,19.286058,2,1,1,glassy
292.0,13.9393635,19.444307,2,1,1,glassy
292.5,13.4883795,19.845745,2,1,1,glassy
293.0,14.01491,19.743925,2,1,1,glassy
293.5,14.307825,19.522898,2,1,1,glassy
294.0,14.658874,19.07155,2,1,1,glassy
294.5,14.13217,19.075413,2,1,1,glassy
295.0,14.390051,19.334902,2,1,1,glassy
295.5,14.383885,19.310167,2,1,1,glassy
296.0,14.303393,19.407728,2,1,1,glassy
296.5,14.57337,18.947754,2,1,1,glassy
297.0,14.375162,19.099905,2,1,1,glassy
297.5,14.608601,18.918472,2,1,1,glassy
298.0,14.391437,19.026232,2,1,1,glassy
298.5,14.549514,18.81496,2,1,1,glassy
299.0,14.324467,19.501839,2,1,1,glassy
299.5,14.575742,19.722069,2,1,1,glassy
300.0,14.4934845,20.646852,2,1,2,glassy
300.5,15.026433,20.33022,2,1,2,glassy
301.0,15.094184,20.852652,2,1,2,glassy
301.5,14.910238,20.469435,2,1,2,glassy
302.0,15.090887,20.537354,2,1,2,glassy
302.5,14.98317,20.388704,2,1,2,glassy
303.0,15.056371,20.39425,2,1,2,glassy
303.5,15.1085415,20.75005,2,1,2,glassy
304.0,15.310931,21.147154,2,1,2,glassy
304.5,14.261416,20.92858,2,1,2,glassy
305.0,15.025762,20.628046,2,1,2,glassy
305.5,15.003707,20.048954,2,1,2,glassy
306.0,14.784661,20.803934,2,1,2,glassy
306.5,15.145147,20.815653,2,1,2,glassy
307.0,15.1075535,20.69838,2,1,2,glassy
307.5,15.242216,21.01772,2,1,2,glassy
308.0,14.716008,20.691683,2,1,2,glassy
308.5,14.839451,20.138535,2,1,2,glassy
309.0,15.131482,20.695923,2,1,2,glassy
309.5,15.297352,21.18838,2,1,2,glassy
310.0,14.984023,19.984953,2,1,1,glassy
310.5,13.97008,20.840168,2,1,2,glassy
311.0,14.612824,19.72958,2,1,1,glassy
311.5,14.093938,21.257616,2,1,2,glassy
312.0,14.876781,19.623365,2,1,1,glassy
312.5,15.00462,19.796663,2,1,1,glassy
313.0,13.58803,21.49331,2,1,2,glassy
313.5,14.894135,21.5646,2,1,2,glassy
314.0,13.929977,20.67296,2,1,2,glassy
314.5,13.943276,20.70839,2,1,2,glassy
315.0,13.925062,20.83549,2,1,2,glassy
315.5,13.834502,20.77764,2,1,2,glassy
316.0,13.893938,20.623625,2,1,2,glassy
316.5,14.8952875,19.55483,2,1,1,glassy
317.0,14.759192,19.704039,2,1,1,glassy
317.5,14.560953,19.50461,2,1,1,glassy
318.0,14.562617,19.916176,2,1,1,glassy
318.5,14.757254,19.7255,2,1,1,glassy
319.0,14.814381,19.733192,2,1,1,glassy
319.5,14.851618,19.723799,2,1,1,glassy
320.0,15.015372,19.302277,2,1,1,glassy
320.5,14.544908,19.016495,2,1,1,glassy
321.0,14.757012,18.760244,2,1,1,glassy
321.5,14.731417,19.095005,2,1,1,glassy
322.0,14.87011,19.052864,2,1,1,glassy
322.5,15.002579,18.966873,2,1,1,glassy
323.0,14.767998,18.931332,2,1,1,glassy
323.5,15.120429,18.97077,2,1,1,glassy
324.0,14.845849,18.722954,2,1,1,glassy
324.5,15.076509,19.060993,2,1,1,glassy
325.0,14.908902,19.100378,2,1,1,glassy
325.5,15.021253,19.378391,2,1,1,glassy
326.0,15.086536,18.91362,2,1,1,glassy
326.5,15.020467,18.923294,2,1,1,glassy
327.0,14.779969,18.736086,2,1,1,glassy
327.5,14.961187,18.830418,2,1,1,glassy
328.0,14.501482,19.088634,2,1,1,glassy
328.5,14.69464,18.639843,2,1,1,glassy
329.0,15.113968,20.393425,2,1,2,glassy
329.5,14.965918,18.62227,2,1,1,glassy
330.0,14.607699,18.465435,2,1,1,glassy
330.5,14.579743,18.430038,2,1,1,glassy
331.0,14.571297,18.376148,2,1,1,glassy
331.5,14.607494,18.314335,2,1,1,glassy
332.0,14.633787,18.29967,2,1,1,glassy
332.5,14.548843,18.292345,2,1,1,glassy
333.0,14.537404,18.30888,2,1,1,glassy
333.5,14.445911,18.364134,2,1,1,glassy
334.0,14.637103,18.254972,2,1,1,glassy
334.5,14.650557,18.277554,2,1,1,glassy
335.0,14.680434,18.294302,2,1,1,glassy
335.5,14.9495125,18.218416,2,1,1,glassy
336.0,15.007084,18.224836,2,1,1,glassy
336.5,15.141545,18.079369,2,1,1,glassy
337.0,15.089271,18.072933,2,1,1,glassy
337.5,15.12471,18.084581,2,1,1,glassy
338.0,15.206877,18.003027,2,1,1,glassy
338.5,15.186603,18.004772,2,1,1,glassy
339.0,15.20211,18.02064,2,1,1,glassy
339.5,15.23956,17.979448,2,1,1,glassy
340.0,22.133753,4.0822306,5,2,0,rubbery
340.5,22.110332,4.1055746,5,2,0,rubbery
341.0,22.176313,4.040916,5,2,0,rubbery
341.5,22.10839,4.107282,5,2,0,rubbery
342.0,22.149654,4.0684104,5,2,0,rubbery
342.5,22.197813,4.020184,5,2,0,rubbery
343.0,22.126068,4.0913615,5,2,0,rubbery
343.5,22.28092,3.9392433,5,2,0,rubbery
344.0,22.24254,3.9764314,5,2,0,rubbery
344.5,22.286648,3.9332607,5,2,0,rubbery
345.0,22.348246,3.8765287,5,2,0,rubbery
345.5,22.550024,3.683936,5,2,0,rubbery
346.0,22.526432,3.708676,5,2,0,rubbery
346.5,22.541033,3.6942577,5,2,0,rubbery
347.0,22.457052,3.7763643,5,2,0,rubbery
347.5,22.557653,3.678225,5,2,0,rubbery
348.0,22.571571,3.6643775,5,2,0,rubbery
348.5,22.538654,3.6966918,5,2,0,rubbery
349.0,22.52495,3.7105353,5,2,0,rubbery
349.5,22.524525,3.7111862,5,2,0,rubbery
350.0,14.459382,1.5579679,1,1,0,rubbery
350.5,14.410188,1.5151498,1,1,0,rubbery
351.0,14.420553,1.4207815,1,1,0,rubbery
351.5,14.292052,1.300142,1,1,0,rubbery
352.0,14.383357,1.151913,1,1,0,rubbery
352.5,14.277441,1.2570087,1,1,0,rubbery
353.0,14.398973,1.1617643,1,1,0,rubbery
353.5,14.401989,1.1195848,1,1,0,rubbery
354.0,14.316554,1.1100764,1,1,0,rubbery
354.5,14.46012,1.0661585,1,1,0,rubbery
355.0,14.54428,0.9336222,1,1,0,rubbery
355.5,14.446936,1.0564172,1,1,0,rubbery
356.0,14.509244,0.9398102,1,1,0,rubbery
356.5,14.526329,0.9993874,1,1,0,rubbery
357.0,14.471331,1.0756689,1,1,0,rubbery
357.5,14.507575,0.98608834,1,1,0,rubbery
358.0,14.410957,1.0838405,1,1,0,rubbery
358.5,14.411002,1.0903219,1,1,0,rubbery
359.0,14.347017,1.169619,1,1,0,rubbery
359.5,14.409233,1.0728468,1,1,0,rubbery
360.0,14.667487,0.2945011,1,1,0,rubbery
360.5,14.674185,0.21525572,1,1,0,rubbery
361.0,14.654708,0.25821736,1,1,0,rubbery
361.5,14.673351,0.25470963,1,1,0,rubbery
362.0,14.600944,0.14241685,1,1,0,rubbery
362.5,14.60955,0.21966067,1,1,0,rubbery
363.0,14.6070385,0.14321956,1,1,0,rubbery
363.5,14.636059,0.13343029,1,1,0,rubbery
364.0,14.667407,-0.600214,1,1,-1,rubbery
364.5,14.664249,-0.6114773,1,1,-1,rubbery
365.0,14.699721,-0.569744,1,1,-1,rubbery
365.5,14.689123,-0.60459775,1,1,-1,rubbery
366.0,14.686962,-0.6257566,1,1,-1,rubbery
366.5,14.682912,-0.6122216,1,1,-1,rubbery
367.0,14.7020855,-0.57579505,1,1,-1,rubbery
367.5,14.650314,-0.64084774,1,1,-1,rubbery
368.0,14.64518,-0.65281624,1,1,-1,rubbery
368.5,14.708288,-0.62006336,1,1,-1,rubbery
369.0,14.720807,-0.6049268,1,1,-1,rubbery
369.5,14.626666,-0.68671817,1,1,-1,rubbery
370.0,13.200367,-6.80243,1,1,-1,rubbery
370.5,13.185555,-6.798741,1,1,-1,rubbery
371.0,13.185991,-6.8036256,1,1,-1,rubbery
371.5,13.214719,-6.797192,1,1,-1,rubbery
372.0,13.119824,-6.7103443,1,1,-1,rubbery
372.5,13.169482,-6.7783866,1,1,-1,rubbery
373.0,13.184915,-6.749716,1,1,-1,rubbery
373.5,13.226658,-6.7167516,1,1,-1,rubbery
374.0,13.191008,-6.6802764,1,1,-1,rubbery
374.5,13.194277,-6.452693,1,1,-1,rubbery
375.0,13.208719,-6.2406077,1,1,-1,rubbery
375.5,13.19124,-6.1538057,1,1,-1,rubbery
376.0,13.261029,-6.0840235,1,1,-1,rubbery
376.5,13.287357,-6.045216,1,1,-1,rubbery
377.0,13.302349,-5.998023,1,1,-1,rubbery
377.5,13.302194,-5.957581,1,1,-1,rubbery
378.0,13.326435,-6.0632052,1,1,-1,rubbery
378.5,13.3508215,-5.988368,1,1,-1,rubbery
379.0,13.325464,-5.992338,1,1,-1,rubbery
379.5,13.324905,-6.004519,1,1,-1,rubbery
380.0,13.327015,-5.670976,1,1,-1,rubbery
380.5,13.342687,-5.603067,1,1,-1,rubbery
381.0,13.380917,-5.5006227,1,1,-1,rubbery
381.5,13.377257,-5.4412384,1,1,-1,rubbery
382.0,13.384507,-5.363876,1,1,-1,rubbery
382.5,13.454613,-4.8915763,1,1,-1,rubbery
383.0,13.4252,-4.9111443,1,1,-1,rubbery
383.5,13.453078,-4.8928037,1,1,-1,rubbery
384.0,13.428136,-4.8970933,1,1,-1,rubbery
384.5,13.514138,-4.765324,1,1,-1,rubbery
385.0,13.5392475,-4.6918774,1,1,-1,rubbery
385.5,13.514292,-4.748718,1,1,-1,rubbery
386.0,13.471641,-4.741932,1,1,-1,rubbery
386.5,13.478321,-4.7410054,1,1,-1,rubbery
387.0,13.475718,-4.7229013,1,1,-1,rubbery
387.5,13.476999,-4.696603,1,1,-1,rubbery
388.0,13.484801,-4.66853,1,1,-1,rubbery
388.5,13.476294,-4.6468487,1,1,-1,rubbery
389.0,13.588437,-4.5574427,1,1,-1,rubbery
389.5,13.506015,-4.6899686,1,1,-1,rubbery
390.0,-7.560193,-3.7086282,0,-1,-1,rubbery
390.5,-7.5578446,-3.7118058,0,-1,-1,rubbery
391.0,-7.5366273,-3.7326288,0,-1,-1,rubbery
391.5,-7.559275,-3.7101538,0,-1,-1,rubbery
392.0,-7.501602,-3.7677653,0,-1,-1,rubbery
392.5,-7.495574,-3.773746,0,-1,-1,rubbery
393.0,-7.5419674,-3.7273772,0,-1,-1,rubbery
393.5,-7.377683,-3.8928235,0,-1,-1,rubbery
394.0,-7.4134564,-3.8562047,0,-1,-1,rubbery
394.5,-7.3887696,-3.873278,0,-1,-1,rubbery
395.0,-7.381634,-3.8879445,0,-1,-1,rubbery
395.5,-7.335487,-3.935334,0,-1,-1,rubbery
396.0,-7.2606664,-4.011013,0,-1,-1,rubbery
396.5,-7.2491536,-4.022227,0,-1,-1,rubbery
397.0,-7.214219,-4.0583415,0,-1,-1,rubbery
397.5,-7.2223043,-4.050551,0,-1,-1,rubbery
398.0,-7.3157883,-3.9579751,0,-1,-1,rubbery
398.5,-7.3203483,-3.9568603,0,-1,-1,rubbery
399.0,-7.376364,-3.897829,0,-1,-1,rubbery
399.5,-7.317312,-3.9563563,0,-1,-1,rubbery
400.0,2.7311776,21.479078,4,0,2,rubbery
400.5,2.7640998,21.42719,4,0,2,rubbery
401.0,2.6963363,21.515377,4,0,2,rubbery
401.5,2.760506,21.451609,4,0,2,rubbery
402.0,2.74141,21.445122,4,0,2,rubbery
402.5,2.7996619,21.400093,4,0,2,rubbery
403.0,2.780481,21.423586,4,0,2,rubbery
403.5,2.8351128,21.35681,4,0,2,rubbery
404.0,2.8830173,21.305779,4,0,2,rubbery
404.5,2.8495736,21.281696,4,0,2,rubbery
405.0,2.832019,21.295332,4,0,2,rubbery
405.5,2.8868055,21.180754,4,0,2,rubbery
406.0,2.9711056,21.039326,4,0,2,rubbery
406.5,2.942544,21.09692,4,0,2,rubbery
407.0,2.9768734,21.09915,4,0,2,rubbery
407.5,2.9639475,21.077946,4,0,2,rubbery
408.0,2.9008281,21.059977,4,0,2,rubbery
408.5,2.9429786,21.067307,4,0,2,rubbery
409.0,2.8862698,21.017654,4,0,2,rubbery
409.5,2.8459733,20.94516,4,0,2,rubbery
410.0,1.0320061,18.270412,4,0,1,rubbery
410.5,0.97637874,18.214407,4,0,1,rubbery
411.0,1.0490183,18.286615,4,0,1,rubbery
411.5,0.9806883,18.21816,4,0,1,rubbery
412.0,1.01328,18.25143,4,0,1,rubbery
412.5,0.967489,18.206255,4,0,1,rubbery
413.0,1.096549,18.331457,4,0,1,rubbery
413.5,1.1247103,18.358612,4,0,1,rubbery
414.0,1.1577032,18.390186,4,0,1,rubbery
414.5,1.1576558,18.390757,4,0,1,rubbery
415.0,1.2247136,18.454279,4,0,1,rubbery
415.5,1.2214195,18.44973,4,0,1,rubbery
416.0,1.2286131,18.455791,4,0,1,rubbery
416.5,1.3123387,18.537884,4,0,1,rubbery
417.0,1.32757,18.55208,4,0,1,rubbery
417.5,1.3722664,18.59564,4,0,1,rubbery
418.0,1.3799528,18.603554,4,0,1,rubbery
418.5,1.4085909,18.630785,4,0,1,rubbery
419.0,1.3879125,18.609114,4,0,1,rubbery
419.5,1.3510486,18.573215,4,0,1,rubbery
420.0,-2.4736822,13.399288,3,-1,1,rubbery
420.5,-2.4677758,13.384584,3,-1,1,rubbery
421.0,-2.4467285,13.424735,3,-1,1,rubbery
421.5,-2.4710667,13.394551,3,-1,1,rubbery
422.0,-2.4891183,13.381289,3,-1,1,rubbery
422.5,-2.6075742,13.3301935,3,-1,1,rubbery
423.0,-2.7093174,13.3017235,3,-1,1,rubbery
423.5,-2.6852157,13.3102865,3,-1,1,rubbery
424.0,-2.7366226,13.307905,3,-1,1,rubbery
424.5,-2.8769293,13.2603245,3,-1,1,rubbery
425.0,-2.8703492,13.290679,3,-1,1,rubbery
425.5,-2.9167364,13.2464695,3,-1,1,rubbery
426.0,-2.9564576,13.261309,3,-1,1,rubbery
426.5,-2.983845,13.264072,3,-1,1,rubbery
427.0,-2.9879782,13.308491,3,-1,1,rubbery
427.5,-2.9476151,13.293092,3,-1,1,rubbery
428.0,-3.0353317,13.255473,3,-1,1,rubbery
428.5,-3.0644748,13.229282,3,-1,1,rubbery
429.0,-3.0399098,13.271293,3,-1,1,rubbery
429.5,-3.0933504,13.232077,3,-1,1,rubbery
430.0,-5.1677136,13.964707,3,-1,1,rubbery
430.5,-5.1791415,13.988165,3,-1,1,rubbery
431.0,-5.2495885,13.99983,3,-1,1,rubbery
431.5,-5.3273535,14.0373,3,-1,1,rubbery
432.0,-5.2032604,13.931404,3,-1,1,rubbery
432.5,-5.327893,13.995136,3,-1,1,rubbery
433.0,-5.295045,14.02581,3,-1,1,rubbery
433.5,-5.307931,14.017966,3,-1,1,rubbery
434.0,-5.434469,14.029048,3,-1,1,rubbery
434.5,-5.484399,14.00371,3,-1,1,rubbery
435.0,-5.619721,14.040407,3,-1,1,rubbery
435.5,-5.6447053,14.107276,3,-1,1,rubbery
436.0,-5.664771,14.071429,3,-1,1,rubbery
436.5,-5.7164583,14.056628,3,-1,1,rubbery
437.0,-5.7695136,14.044637,3,-1,1,rubbery
437.5,-5.8869486,13.957829,3,-1,1,rubbery
438.0,-5.8845644,13.949014,3,-1,1,rubbery
438.5,-5.870053,13.952432,3,-1,1,rubbery
439.0,-6.083232,13.815777,3,-1,1,rubbery
439.5,-6.0622034,13.828576,3,-1,1,rubbery
440.0,-6.7200947,13.457079,3,-1,1,rubbery
440.5,-6.745283,13.438465,3,-1,1,rubbery
441.0,-6.731679,13.453796,3,-1,1,rubbery
441.5,-6.734274,13.4587145,3,-1,1,rubbery
442.0,-6.8423147,13.355808,3,-1,1,rubbery
442.5,-6.8543425,13.350363,3,-1,1,rubbery
443.0,-6.8238463,13.38382,3,-1,1,rubbery
443.5,-6.908836,13.298146,3,-1,1,rubbery
444.0,-6.8240023,13.383033,3,-1,1,rubbery
444.5,-6.8937497,13.321567,3,-1,1,rubbery
445.0,-7.0134892,13.220837,3,-1,1,rubbery
445.5,-7.0105886,13.22843,3,-1,1,rubbery
446.0,-6.9649577,13.2694645,3,-1,1,rubbery
446.5,-7.088003,13.165623,3,-1,1,rubbery
447.0,-7.1348376,13.127161,3,-1,1,rubbery
447.5,-7.176036,13.101188,3,-1,1,rubbery
448.0,-7.1172757,13.15867,3,-1,1,rubbery
448.5,-7.193589,13.093992,3,-1,1,rubbery
449.0,-7.187862,13.096295,3,-1,1,rubbery
449.5,-7.141577,13.140077,3,-1,1,rubbery
450.0,-0.14398187,-0.14971633,0,-1,-1,rubbery
450.5,-0.185631,-0.19393225,0,-1,-1,rubbery
451.0,-0.1480612,-0.13968198,0,-1,-1,rubbery
451.5,-0.15909795,-0.12743776,0,-1,-1,rubbery
452.0,-0.1490575,-0.1464426,0,-1,-1,rubbery
452.5,-0.1320012,-0.12021433,0,-1,-1,rubbery
453.0,-0.19591254,-0.18934155,0,-1,-1,rubbery
453.5,-0.074145935,-0.06637837,0,-1,-1,rubbery
454.0,-0.10200312,-0.09318973,0,-1,-1,rubbery
454.5,-0.0039273216,-0.03632582,0,-1,-1,rubbery
455.0,-0.04513175,-0.024005953,0,-1,-1,rubbery
455.5,-0.04933764,-0.021552188,0,-1,-1,rubbery
456.0,0.04865008,0.08678619,0,0,0,rubbery
456.5,0.014851869,0.04712695,0,0,0,rubbery
457.0,-0.010253972,0.0460796,0,-1,0,rubbery
457.5,0.06089849,0.100258894,0,0,0,rubbery
458.0,0.09423534,0.14250794,0,0,0,rubbery
458.5,0.10886928,0.16169327,0,0,0,rubbery
459.0,0.11143946,0.16017778,0,0,0,rubbery
459.5,0.16614999,0.20666103,0,0,0,rubbery
460.0,0.6433164,-3.947436,0,0,-1,rubbery
460.5,0.6416409,-3.979682,0,0,-1,rubbery
461.0,0.6580223,-4.0110817,0,0,-1,rubbery
461.5,0.67354757,-4.046257,0,0,-1,rubbery
462.0,0.6688392,-4.0625763,0,0,-1,rubbery
462.5,0.6551544,-4.1557627,0,0,-1,rubbery
463.0,0.63607496,-4.1629114,0,0,-1,rubbery
463.5,0.65998477,-4.20672,0,0,-1,rubbery
464.0,0.6009133,-4.119572,0,0,-1,rubbery
464.5,0.65454334,-4.2135577,0,0,-1,rubbery
465.0,0.69973963,-4.3133097,0,0,-1,rubbery
465.5,0.70614576,-4.388996,0,0,-1,rubbery
466.0,0.6712196,-4.4612055,0,0,-1,rubbery
466.5,0.7068036,-4.481184,0,0,-1,rubbery
467.0,0.69916093,-4.532313,0,0,-1,rubbery
467.5,0.73385084,-4.4824147,0,0,-1,rubbery
468.0,0.6818448,-4.5663347,0,0,-1,rubbery
468.5,0.6101667,-4.632232,0,0,-1,rubbery
469.0,0.6347231,-4.671547,0,0,-1,rubbery
469.5,0.6693075,-4.6837044,0,0,-1,rubbery
470.0,0.29093736,-5.6694064,0,0,-1,rubbery
