temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
230.0,-9.824502,8.308256,4,-1,0,glassy
230.5,-9.728836,8.303959,4,-1,0,glassy
231.0,-9.837527,8.444845,4,-1,0,glassy
231.5,-9.634096,8.120348,4,-1,0,glassy
232.0,-9.975694,8.579174,4,-1,0,glassy
232.5,-9.743014,8.465202,4,-1,0,glassy
233.0,-9.478993,8.284001,4,-1,0,glassy
233.5,-10.175641,8.116559,4,-2,0,glassy
234.0,-9.930531,7.1477265,4,-1,0,glassy
234.5,-9.970024,6.8607054,4,-1,0,glassy
235.0,-10.332576,7.3748064,4,-2,0,glassy
235.5,-10.117257,7.522295,4,-2,0,glassy
236.0,-9.686658,6.647934,4,-1,0,glassy
236.5,-10.118886,7.375525,4,-2,0,glassy
237.0,-9.856195,7.3352995,4,-1,0,glassy
237.5,-9.28152,8.786866,4,-1,0,glassy
238.0,-9.530886,9.066492,4,-1,0,glassy
238.5,-9.384264,7.2171383,4,-1,0,glassy
239.0,-9.860688,8.695365,4,-1,0,glassy
239.5,-9.815164,8.707926,4,-1,0,glassy
240.0,-9.146566,7.2136545,4,-1,0,glassy
240.5,-10.150196,7.3217225,4,-2,0,glassy
241.0,-10.065831,7.148907,4,-2,0,glassy
241.5,-9.615147,7.1606426,4,-1,0,glassy
242.0,-9.8006,6.7681465,4,-1,0,glassy
242.5,-9.209244,7.1501994,4,-1,0,glassy
243.0,-9.049259,7.72906,4,-1,0,glassy
243.5,-9.246922,7.8702455,4,-1,0,glassy
244.0,-9.033091,7.9988093,4,-1,0,glassy
244.5,-10.033665,7.320527,4,-2,0,glassy
245.0,-9.258796,7.122519,4,-1,0,glassy
245.5,-9.701613,7.1801867,4,-1,0,glassy
246.0,-8.878804,7.5049386,4,-1,0,glassy
246.5,-8.953611,7.3508916,4,-1,0,glassy
247.0,-8.9905615,7.3237104,4,-1,0,glassy
247.5,-9.452898,6.7286015,4,-1,0,glassy
248.0,-9.744415,7.6691403,4,-1,0,glassy
248.5,-9.389467,7.56907,4,-1,0,glassy
249.0,-8.9138775,7.2646117,4,-1,0,glassy
249.5,-9.383764,6.840024,4,-1,0,glassy
250.0,-4.597825,10.418496,2,-1,1,rubbery
250.5,-4.555515,10.153861,2,-1,1,rubbery
251.0,-4.4956074,10.235687,2,-1,1,rubbery
251.5,-4.137232,10.57221,2,-1,1,rubbery
252.0,-4.7221923,10.295948,2,-1,1,rubbery
252.5,-9.5357895,6.078165,4,-1,0,glassy
253.0,-9.716248,6.354697,4,-1,0,glassy
253.5,-9.597247,6.1073995,4,-1,0,glassy
254.0,-9.483276,6.307291,4,-1,0,glassy
254.5,-9.608061,6.26088,4,-1,0,glassy
255.0,-9.637606,6.253495,4,-1,0,glassy
255.5,-9.620292,6.14756,4,-1,0,glassy
256.0,-4.5730443,10.410064,2,-1,1,rubbery
256.5,-9.459895,6.12195,4,-1,0,glassy
257.0,-9.562218,6.0548,4,-1,0,glassy
257.5,-9.6285095,6.061109,4,-1,0,glassy
258.0,-4.554726,10.260337,2,-1,1,rubbery
258.5,-3.9328046,10.638191,2,-1,1,rubbery
259.0,-3.7868779,10.23052,2,-1,1,rubbery
259.5,-4.423287,10.1509495,2,-1,1,rubbery
260.0,-3.6111822,9.971367,2,-1,0,rubbery
260.5,-3.801171,10.114989,2,-1,1,rubbery
261.0,-3.5816076,10.169876,2,-1,1,rubbery
261.5,-3.8254676,10.107792,2,-1,1,rubbery
262.0,-3.8912203,10.035978,2,-1,1,rubbery
262.5,-4.007807,10.14783,2,-1,1,rubbery
263.0,-3.2319696,10.75671,2,-1,1,rubbery
263.5,-4.350294,10.596227,2,-1,1,rubbery
264.0,-3.7559302,10.75268,2,-1,1,rubbery
264.5,-4.2166586,10.516917,2,-1,1,rubbery
265.0,-3.6644845,10.575517,2,-1,1,rubbery
265.5,-4.8841915,10.60064,2,-1,1,rubbery
266.0,-4.2064986,10.360857,2,-1,1,rubbery
266.5,-4.6104054,10.828991,2,-1,1,rubbery
267.0,-4.7997417,10.828172,2,-1,1,rubbery
267.5,-4.675316,10.970485,2,-1,1,rubbery
268.0,-4.6384387,10.922794,2,-1,1,rubbery
268.5,-4.625716,10.88648,2,-1,1,rubbery
269.0,-4.41414,10.937885,2,-1,1,rubbery
269.5,-4.6977806,10.508606,2,-1,1,rubbery
270.0,-4.143802,10.338375,2,-1,1,rubbery
270.5,-3.797102,10.594966,2,-1,1,rubbery
271.0,-3.631701,10.504418,2,-1,1,rubbery
271.5,-3.9093149,10.900958,2,-1,1,rubbery
272.0,-3.864282,11.063705,2,-1,1,rubbery
272.5,-3.979152,10.368301,2,-1,1,rubbery
273.0,-4.018087,10.823562,2,-1,1,rubbery
273.5,-4.155968,11.132203,2,-1,1,rubbery
274.0,-4.1641755,10.618034,2,-1,1,rubbery
274.5,-4.261141,10.610127,2,-1,1,rubbery
275.0,-3.7478125,10.060199,2,-1,1,rubbery
275.5,-4.012682,9.97784,2,-1,0,rubbery
276.0,-4.2746906,10.358065,2,-1,1,rubbery
276.5,-3.9809508,10.825473,2,-1,1,rubbery
277.0,-3.8841538,10.506747,2,-1,1,rubbery
277.5,-4.017181,11.031643,2,-1,1,rubbery
278.0,-3.963114,10.461675,2,-1,1,rubbery
278.5,-4.3005185,10.694335,2,-1,1,rubbery
279.0,-3.8650258,10.679634,2,-1,1,rubbery
279.5,-4.1248183,10.880095,2,-1,1,rubbery
280.0,-4.05768,10.907414,2,-1,1,rubbery
280.5,-3.931936,10.427446,2,-1,1,rubbery
281.0,-3.8546584,10.392228,2,-1,1,rubbery
281.5,-4.0704126,9.988008,2,-1,0,rubbery
282.0,-4.0908003,10.744746,2,-1,1,rubbery
282.5,-3.8028934,10.511138,2,-1,1,rubbery
283.0,-3.8065543,10.669285,2,-1,1,rubbery
283.5,-4.2341013,10.926215,2,-1,1,rubbery
284.0,-4.0652785,11.2739935,2,-1,1,rubbery
284.5,-3.484453,10.542088,2,-1,1,rubbery
285.0,-3.6470492,10.452175,2,-1,1,rubbery
285.5,-4.349229,10.76669,2,-1,1,rubbery
286.0,-3.314965,10.379739,2,-1,1,rubbery
286.5,-3.3136504,10.776657,2,-1,1,rubbery
287.0,-3.5270429,10.270685,2,-1,1,rubbery
287.5,-3.4510045,10.45052,2,-1,1,rubbery
288.0,-3.327204,10.317601,2,-1,1,rubbery
288.5,-4.295264,10.891002,2,-1,1,rubbery
289.0,-4.0672903,10.3320465,2,-1,1,rubbery
289.5,-3.607034,10.976102,2,-1,1,rubbery
290.0,-3.8252194,9.562464,2,-1,0,rubbery
290.5,-3.6549323,9.40657,2,-1,0,rubbery
291.0,-3.5696447,9.381105,2,-1,0,rubbery
291.5,-4.0848026,10.1815605,2,-1,1,rubbery
292.0,-3.8317802,9.469259,2,-1,0,rubbery
292.5,-3.7754345,9.405903,2,-1,0,rubbery
293.0,-3.3251467,10.247146,2,-1,1,rubbery
293.5,-3.1547859,10.240979,2,-1,1,rubbery
294.0,-3.4472842,9.808374,2,-1,0,rubbery
294.5,-3.4948845,9.425636,2,-1,0,rubbery
295.0,-4.05802,9.684966,2,-1,0,rubbery
295.5,-3.9658866,9.762438,2,-1,0,rubbery
296.0,-3.289341,9.401983,2,-1,0,rubbery
296.5,-3.099861,10.105399,2,-1,1,rubbery
297.0,-3.2582898,10.201519,2,-1,1,rubbery
297.5,-3.018685,9.251202,2,-1,0,rubbery
298.0,-2.917311,9.158079,2,-1,0,rubbery
298.5,-2.766768,9.100641,2,-1,0,rubbery
299.0,-2.715717,9.155885,2,-1,0,rubbery
299.5,-2.8320847,9.075469,2,-1,0,rubbery
300.0,-2.8070207,9.209844,2,-1,0,rubbery
300.5,-2.7171903,9.170635,2,-1,0,rubbery
301.0,-2.7341647,9.287083,2,-1,0,rubbery
301.5,-2.6322505,9.067705,2,-1,0,rubbery
302.0,-2.7130733,9.159788,2,-1,0,rubbery
302.5,-2.8022616,9.221168,2,-1,0,rubbery
303.0,-2.7429464,9.30591,2,-1,0,rubbery
303.5,-2.617426,9.128123,2,-1,0,rubbery
304.0,-2.9715314,9.090082,2,-1,0,rubbery
304.5,-2.8768594,8.9657955,2,-1,0,rubbery
305.0,-3.1880627,9.32647,2,-1,0,rubbery
305.5,-2.5416026,8.986112,2,-1,0,rubbery
306.0,-7.511496,7.6806617,4,-1,0,glassy
306.5,-7.482709,7.726193,4,-1,0,glassy
307.0,-7.5032206,7.713807,4,-1,0,glassy
307.5,-7.622101,7.775945,4,-1,0,glassy
308.0,-7.4608803,7.768082,4,-1,0,glassy
308.5,-7.641507,7.8258758,4,-1,0,glassy
309.0,-7.567022,7.709459,4,-1,0,glassy
309.5,-7.768074,7.6179295,4,-1,0,glassy
310.0,-7.569787,7.638866,4,-1,0,glassy
310.5,-7.4132485,7.749571,4,-1,0,glassy
311.0,-7.561357,7.642032,4,-1,0,glassy
311.5,-7.6504407,7.6114683,4,-1,0,glassy
312.0,-2.809331,9.509986,2,-1,0,rubbery
312.5,-3.4136405,9.626786,2,-1,0,rubbery
313.0,-4.1971674,10.790223,2,-1,1,rubbery
313.5,-3.8018584,9.516031,2,-1,0,rubbery
314.0,-3.5275524,10.491765,2,-1,1,rubbery
314.5,-3.5614407,9.891044,2,-1,0,rubbery
315.0,-3.8727264,10.552851,2,-1,1,rubbery
315.5,-3.6552465,10.358065,2,-1,1,rubbery
316.0,-3.7017944,10.286841,2,-1,1,rubbery
316.5,-3.6972408,10.90761,2,-1,1,rubbery
317.0,-4.451576,10.185775,2,-1,1,rubbery
317.5,-3.9023223,10.121119,2,-1,1,rubbery
318.0,-4.378163,10.859337,2,-1,1,rubbery
318.5,-4.2728667,10.303944,2,-1,1,rubbery
319.0,-4.467833,10.019725,2,-1,1,rubbery
319.5,-3.2977576,10.793917,2,-1,1,rubbery
320.0,-3.0343213,9.016651,2,-1,0,rubbery
320.5,-3.314989,9.420542,2,-1,0,rubbery
321.0,-4.4858823,10.149398,2,-1,1,rubbery
321.5,-3.8817043,11.004883,2,-1,1,rubbery
322.0,-3.5143523,9.888559,2,-1,0,rubbery
322.5,-3.2704554,10.817341,2,-1,1,rubbery
323.0,-3.622533,9.950607,2,-1,0,rubbery
323.5,-3.3055933,10.684948,2,-1,1,rubbery
324.0,-9.413649,6.673817,4,-1,0,glassy
324.5,-3.6140552,6.297783,2,-1,0,rubbery
325.0,-3.4427176,6.173549,2,-1,0,rubbery
325.5,-3.52755,6.2238226,2,-1,0,rubbery
326.0,-3.6772263,6.2939982,2,-1,0,rubbery
326.5,-3.6845794,6.3116517,2,-1,0,rubbery
327.0,-3.625172,6.2321334,2,-1,0,rubbery
327.5,-3.6508453,6.27942,2,-1,0,rubbery
328.0,-3.4272597,6.1512322,2,-1,0,rubbery
328.5,-3.644196,6.222024,2,-1,0,rubbery
329.0,-3.4248266,6.1329503,2,-1,0,rubbery
329.5,-3.3619933,6.0919585,2,-1,0,rubbery
330.0,-3.609913,6.270786,2,-1,0,rubbery
330.5,-3.7746582,6.398065,2,-1,0,rubbery
331.0,-3.7353804,6.366594,2,-1,0,rubbery
331.5,-3.7503507,6.379688,2,-1,0,rubbery
332.0,-3.0113933,10.763765,2,-1,1,rubbery
332.5,-2.7840765,10.736536,2,-1,1,rubbery
333.0,-2.9400437,10.660789,2,-1,1,rubbery
333.5,-2.843944,10.653349,2,-1,1,rubbery
334.0,-8.610023,7.608845,4,-1,0,glassy
334.5,-3.1635993,10.860492,2,-1,1,rubbery
335.0,-2.9360204,10.597246,2,-1,1,rubbery
335.5,-3.0088484,10.799142,2,-1,1,rubbery
336.0,-2.7929075,10.584412,2,-1,1,rubbery
336.5,-8.84548,7.6145,4,-1,0,glassy
337.0,-8.504977,7.7257795,4,-1,0,glassy
337.5,-8.396012,7.9141097,4,-1,0,glassy
338.0,-8.470187,7.9830093,4,-1,0,glassy
338.5,-8.337117,7.8641415,4,-1,0,glassy
339.0,-8.205046,7.966275,4,-1,0,glassy
339.5,-8.60622,7.750421,4,-1,0,glassy
340.0,-8.854129,7.5884576,4,-1,0,glassy
340.5,-9.057964,7.7043076,4,-1,0,glassy
341.0,-9.484695,8.22029,4,-1,0,glassy
341.5,-9.0455265,8.394845,4,-1,0,glassy
342.0,-8.95286,8.626475,4,-1,0,glassy
342.5,-9.067964,7.9041514,4,-1,0,glassy
343.0,-9.43493,8.406541,4,-1,0,glassy
343.5,-9.714089,8.486471,4,-1,0,glassy
344.0,-9.521192,7.803018,4,-1,0,glassy
344.5,-10.09626,8.397441,4,-2,0,glassy
345.0,-10.161427,8.535578,4,-2,0,glassy
345.5,-10.101062,8.415536,4,-2,0,glassy
346.0,-9.579376,8.146864,4,-1,0,glassy
346.5,-10.248408,7.955253,4,-2,0,glassy
347.0,-9.003365,7.498357,4,-1,0,glassy
347.5,-9.708617,8.6502695,4,-1,0,glassy
348.0,-9.17002,8.512738,4,-1,0,glassy
348.5,-9.958935,7.947975,4,-1,0,glassy
349.0,-9.3555565,8.116632,4,-1,0,glassy
349.5,-10.231484,8.313205,4,-2,0,glassy
350.0,-9.297316,8.015234,4,-1,0,glassy
350.5,-10.056394,7.855276,4,-2,0,glassy
351.0,-9.443901,7.6588626,4,-1,0,glassy
351.5,-8.968921,7.1751657,4,-1,0,glassy
352.0,-9.539898,8.243303,4,-1,0,glassy
352.5,-9.743382,8.32537,4,-1,0,glassy
353.0,-9.861724,8.197644,4,-1,0,glassy
353.5,-10.2342415,8.0667515,4,-2,0,glassy
354.0,-9.371552,8.578991,4,-1,0,glassy
354.5,-9.169864,7.3038025,4,-1,0,glassy
355.0,-9.431425,8.496866,4,-1,0,glassy
355.5,-10.332104,8.481972,4,-2,0,glassy
356.0,-9.186325,8.639103,4,-1,0,glassy
356.5,-9.613205,8.708157,4,-1,0,glassy
357.0,-4.033741,9.900804,2,-1,0,rubbery
357.5,-9.489683,8.63347,4,-1,0,glassy
358.0,-9.679109,8.848635,4,-1,0,glassy
358.5,-9.350988,8.765017,4,-1,0,glassy
359.0,-9.635963,8.933959,4,-1,0,glassy
359.5,-9.96685,8.640523,4,-1,0,glassy
360.0,-4.935493,10.207198,2,-1,1,rubbery
360.5,-5.074199,9.986282,2,-1,0,rubbery
361.0,-4.9986815,9.884876,2,-1,0,rubbery
361.5,-10.217098,8.683222,4,-2,0,glassy
362.0,-4.778145,9.653007,2,-1,0,rubbery
362.5,-4.8548565,9.773183,2,-1,0,rubbery
363.0,-5.0567284,9.935768,2,-1,0,rubbery
363.5,-4.956164,9.809127,2,-1,0,rubbery
364.0,-8.899869,8.8396845,4,-1,0,glassy
364.5,-9.253775,8.771317,4,-1,0,glassy
365.0,-4.7409863,9.7168045,2,-1,0,rubbery
365.5,-4.9105763,10.174241,2,-1,1,rubbery
366.0,-5.009632,9.912318,2,-1,0,rubbery
366.5,-9.966025,8.2499695,4,-1,0,glassy
367.0,-9.239389,8.927969,4,-1,0,glassy
367.5,-9.2613535,8.513262,4,-1,0,glassy
368.0,-9.564015,8.94279,4,-1,0,glassy
368.5,-9.256049,8.739093,4,-1,0,glassy
369.0,-9.648829,8.639076,4,-1,0,glassy
369.5,-9.880473,7.8283334,4,-1,0,glassy
370.0,-9.617562,7.934035,4,-1,0,glassy
370.5,-4.1023273,9.162195,2,-1,0,rubbery
371.0,-4.1416054,8.923143,2,-1,0,rubbery
371.5,-3.8860662,9.46176,2,-1,0,rubbery
372.0,-8.860892,8.73878,4,-1,0,glassy
372.5,-4.17906,8.910132,2,-1,0,rubbery
373.0,-4.129359,8.966404,2,-1,0,rubbery
373.5,-4.1331778,8.802806,2,-1,0,rubbery
374.0,-4.054444,8.191273,2,-1,0,rubbery
374.5,-4.006474,8.15529,2,-1,0,rubbery
375.0,-3.4858189,8.7572975,2,-1,0,rubbery
375.5,-3.4836922,8.582149,2,-1,0,rubbery
376.0,-3.2513976,8.754758,2,-1,0,rubbery
376.5,-3.4820685,8.566339,2,-1,0,rubbery
377.0,-4.031,8.155436,2,-1,0,rubbery
377.5,-4.061112,8.181439,2,-1,0,rubbery
378.0,-4.022581,8.158914,2,-1,0,rubbery
378.5,-4.121114,8.247655,2,-1,0,rubbery
379.0,-4.111105,8.214716,2,-1,0,rubbery
379.5,-3.9886186,8.123836,2,-1,0,rubbery
380.0,0.7766546,2.024277,5,0,0,rubbery
380.5,0.7619944,2.0302382,5,0,0,rubbery
381.0,0.8543892,2.0013087,5,0,0,rubbery
381.5,0.7316634,2.0623665,5,0,0,rubbery
382.0,0.75953954,2.0159774,5,0,0,rubbery
382.5,0.8031544,1.952304,5,0,0,rubbery
383.0,0.98027444,1.7849071,5,0,0,rubbery
383.5,1.0454823,1.5584196,5,0,0,rubbery
384.0,1.0924096,1.5592262,5,0,0,rubbery
384.5,1.0898954,1.6730404,5,0,0,rubbery
385.0,1.0175179,1.6059223,5,0,0,rubbery
385.5,1.1196072,1.6949972,5,0,0,rubbery
386.0,1.1062473,1.6582589,5,0,0,rubbery
386.5,1.0887852,1.6880474,5,0,0,rubbery
387.0,1.0411019,1.7407764,5,0,0,rubbery
387.5,1.2207216,1.598304,5,0,0,rubbery
388.0,1.1498798,1.6411004,5,0,0,rubbery
388.5,1.1272651,1.655531,5,0,0,rubbery
389.0,1.2038976,1.5841808,5,0,0,rubbery
389.5,1.1264997,1.6397954,5,0,0,rubbery
390.0,11.8526,0.28716388,3,1,0,rubbery
390.5,11.888511,0.27705443,3,1,0,rubbery
391.0,11.9459505,0.21658625,3,1,0,rubbery
391.5,12.0707035,0.29455635,3,1,0,rubbery
392.0,12.033793,0.23175693,3,1,0,rubbery
392.5,12.062139,0.21783002,3,1,0,rubbery
393.0,12.022456,0.27654308,3,1,0,rubbery
393.5,12.064225,0.31051266,3,1,0,rubbery
394.0,12.095693,0.1260593,3,1,0,rubbery
394.5,12.222131,0.031679314,3,1,0,rubbery
395.0,12.248109,0.18102196,3,1,0,rubbery
395.5,12.165821,0.07015641,3,1,0,rubbery
396.0,12.128183,0.07945527,3,1,0,rubbery
396.5,12.119016,0.07979292,3,1,0,rubbery
397.0,12.006715,0.07997455,3,1,0,rubbery
397.5,11.976904,0.15719143,3,1,0,rubbery
398.0,11.910321,0.108009644,3,1,0,rubbery
398.5,11.907955,0.11794881,3,1,0,rubbery
399.0,11.879889,0.13195297,3,1,0,rubbery
399.5,11.983642,0.34913525,3,1,0,rubbery
400.0,12.345368,0.48392975,3,1,0,rubbery
400.5,12.299646,0.4955292,3,1,0,rubbery
401.0,12.359833,0.5114065,3,1,0,rubbery
401.5,12.436668,0.63922757,3,1,0,rubbery
402.0,12.564002,0.5559319,3,1,0,rubbery
402.5,12.505668,0.6457654,3,1,0,rubbery
403.0,12.605154,0.53942764,3,1,0,rubbery
403.5,12.598734,0.5458647,3,1,0,rubbery
404.0,12.616008,0.48388654,3,1,0,rubbery
404.5,12.627058,0.5642811,3,1,0,rubbery
405.0,13.173118,0.49663597,3,1,0,rubbery
405.5,13.303342,0.54590034,3,1,0,rubbery
406.0,13.352861,0.5536256,3,1,0,rubbery
406.5,13.36498,0.5253071,3,1,0,rubbery
407.0,13.411278,0.511561,3,1,0,rubbery
407.5,13.380493,0.53145355,3,1,0,rubbery
408.0,13.411098,0.57021296,3,1,0,rubbery
408.5,13.379051,0.5358931,3,1,0,rubbery
409.0,13.312756,0.50825727,3,1,0,rubbery
409.5,13.325728,0.46113315,3,1,0,rubbery
410.0,16.41543,9.585542,0,1,0,rubbery
410.5,16.463821,9.555477,0,1,0,rubbery
411.0,16.487963,9.53439,0,1,0,rubbery
411.5,16.44212,9.55909,0,1,0,rubbery
412.0,16.435875,9.565618,0,1,0,rubbery
412.5,16.424688,9.5723915,0,1,0,rubbery
413.0,16.387789,9.593249,0,1,0,rubbery
413.5,16.453894,9.543091,0,1,0,rubbery
414.0,16.317965,9.64852,0,1,0,rubbery
414.5,16.271692,9.52677,0,1,0,rubbery
415.0,16.203608,9.702362,0,1,0,rubbery
415.5,16.106712,9.729221,0,1,0,rubbery
416.0,16.110376,9.721851,0,1,0,rubbery
416.5,16.019493,9.783747,0,1,0,rubbery
417.0,15.950124,9.821391,0,1,0,rubbery
417.5,15.949106,9.885094,0,1,0,rubbery
418.0,15.938154,9.850357,0,1,0,rubbery
418.5,15.88139,9.879943,0,1,0,rubbery
419.0,15.88981,9.869047,0,1,0,rubbery
419.5,15.909226,9.805919,0,1,0,rubbery
420.0,21.370281,10.170716,0,2,1,rubbery
420.5,21.317429,10.281496,0,2,1,rubbery
421.0,21.370121,10.203341,0,2,1,rubbery
421.5,21.412374,10.230358,0,2,1,rubbery
422.0,21.322212,10.24559,0,2,1,rubbery
422.5,21.346851,10.218765,0,2,1,rubbery
423.0,21.471838,10.102241,0,2,1,rubbery
423.5,21.397913,10.163765,0,2,1,rubbery
424.0,21.495844,10.08644,0,2,1,rubbery
424.5,21.511692,10.083057,0,2,1,rubbery
425.0,21.47278,10.109566,0,2,1,rubbery
425.5,21.590113,10.040054,0,2,1,rubbery
426.0,21.784191,9.933992,0,2,0,rubbery
426.5,21.78753,9.934122,0,2,0,rubbery
427.0,21.799711,9.927157,0,2,0,rubbery
427.5,21.888418,9.864026,0,2,0,rubbery
428.0,21.862047,9.87884,0,2,0,rubbery
428.5,21.880281,9.868949,0,2,0,rubbery
429.0,21.894526,9.855426,0,2,0,rubbery
429.5,21.920843,9.847312,0,2,0,rubbery
430.0,22.909964,9.432291,0,2,0,rubbery
430.5,23.035099,9.413841,0,2,0,rubbery
431.0,23.158583,9.353867,0,2,0,rubbery
431.5,23.277012,9.319576,0,2,0,rubbery
432.0,23.251759,9.324009,0,2,0,rubbery
432.5,23.24799,9.3086,0,2,0,rubbery
433.0,23.311516,9.247658,0,2,0,rubbery
433.5,23.255104,9.272169,0,2,0,rubbery
434.0,23.41282,9.355218,0,2,0,rubbery
434.5,23.400154,9.268089,0,2,0,rubbery
435.0,23.360914,9.333962,0,2,0,rubbery
435.5,23.379955,9.322053,0,2,0,rubbery
436.0,23.367825,9.312817,0,2,0,rubbery
436.5,23.386942,9.326172,0,2,0,rubbery
437.0,23.56254,9.211457,0,2,0,rubbery
437.5,23.59484,9.17921,0,2,0,rubbery
438.0,23.716532,9.129645,0,2,0,rubbery
438.5,23.717672,9.118669,0,2,0,rubbery
439.0,23.790548,9.033785,0,2,0,rubbery
439.5,23.751045,9.081894,0,2,0,rubbery
440.0,25.601355,8.478207,0,2,0,rubbery
440.5,25.61711,8.477024,0,2,0,rubbery
441.0,25.60233,8.472207,0,2,0,rubbery
441.5,25.6883,8.419824,0,2,0,rubbery
442.0,25.644747,8.461141,0,2,0,rubbery
442.5,25.71966,8.402782,0,2,0,rubbery
443.0,25.859533,8.326341,0,2,0,rubbery
443.5,25.811434,8.328669,0,2,0,rubbery
444.0,25.840508,8.362952,0,2,0,rubbery
444.5,25.855272,8.353988,0,2,0,rubbery
445.0,25.995672,8.276641,0,2,0,rubbery
445.5,26.073399,8.244439,0,2,0,rubbery
446.0,26.074127,8.224929,0,2,0,rubbery
446.5,26.088856,8.228622,0,2,0,rubbery
447.0,26.103582,8.212517,0,2,0,rubbery
447.5,26.150383,8.164406,0,2,0,rubbery
448.0,26.163185,8.172067,0,2,0,rubbery
448.5,26.196966,8.14208,0,2,0,rubbery
449.0,26.162834,8.164941,0,2,0,rubbery
449.5,26.18845,8.149085,0,2,0,rubbery
450.0,15.60434,-6.546912,1,1,-1,rubbery
450.5,15.595539,-6.5675735,1,1,-1,rubbery
451.0,15.616882,-6.5418353,1,1,-1,rubbery
451.5,15.538249,-6.5996614,1,1,-1,rubbery
452.0,15.555339,-6.585316,1,1,-1,rubbery
452.5,15.50506,-6.620538,1,1,-1,rubbery
453.0,15.411192,-6.6672063,1,1,-1,rubbery
453.5,15.386921,-6.6876926,1,1,-1,rubbery
454.0,15.4659195,-6.618064,1,1,-1,rubbery
454.5,15.41387,-6.660513,1,1,-1,rubbery
455.0,15.383949,-6.637208,1,1,-1,rubbery
455.5,15.343509,-6.615853,1,1,-1,rubbery
456.0,15.316522,-6.634524,1,1,-1,rubbery
456.5,15.174122,-6.671497,1,1,-1,rubbery
457.0,15.118896,-6.6686,1,1,-1,rubbery
457.5,15.021425,-6.6989627,1,1,-1,rubbery
458.0,14.994635,-6.7274723,1,1,-1,rubbery
458.5,14.9012575,-6.795139,1,1,-1,rubbery
459.0,14.961023,-6.759446,1,1,-1,rubbery
459.5,14.906026,-6.826867,1,1,-1,rubbery
460.0,14.297259,-9.008564,1,1,-1,rubbery
460.5,14.349292,-9.051501,1,1,-1,rubbery
