temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,15.936016,16.67713,3,1,1,glassy
200.5,15.833259,17.147263,3,1,1,glassy
201.0,15.660891,16.471558,3,1,1,glassy
201.5,15.991664,16.079098,3,1,1,glassy
202.0,16.0466,16.12818,3,1,1,glassy
202.5,16.024101,16.08013,3,1,1,glassy
203.0,15.811062,16.258596,3,1,1,glassy
203.5,15.905733,16.222847,3,1,1,glassy
204.0,16.380447,16.110365,3,1,1,glassy
204.5,16.465073,16.125488,3,1,1,glassy
205.0,17.2673,17.408823,3,1,1,glassy
205.5,16.435053,16.301485,3,1,1,glassy
206.0,16.033808,16.171488,3,1,1,glassy
206.5,16.17104,16.059774,3,1,1,glassy
207.0,17.197203,16.50853,3,1,1,glassy
207.5,16.528631,16.261547,3,1,1,glassy
208.0,17.13634,16.72103,3,1,1,glassy
208.5,16.495361,16.128382,3,1,1,glassy
209.0,16.382994,16.076843,3,1,1,glassy
209.5,17.322212,16.993206,3,1,1,glassy
210.0,16.372644,16.04717,3,1,1,glassy
210.5,17.721434,17.018635,3,1,1,glassy
211.0,17.479443,16.902348,3,1,1,glassy
211.5,17.48098,16.62421,3,1,1,glassy
212.0,17.580687,16.82227,3,1,1,glassy
212.5,16.552076,16.047253,3,1,1,glassy
213.0,17.422321,16.68027,3,1,1,glassy
213.5,16.796646,16.326527,3,1,1,glassy
214.0,17.546623,16.745392,3,1,1,glassy
214.5,17.74002,16.935831,3,1,1,glassy
215.0,17.66731,16.755554,3,1,1,glassy
215.5,17.633978,16.72556,3,1,1,glassy
216.0,16.563238,17.354136,3,1,1,glassy
216.5,16.535704,17.198906,3,1,1,glassy
217.0,16.728275,17.453497,3,1,1,glassy
217.5,17.325209,17.384817,3,1,1,glassy
218.0,16.359657,17.15419,3,1,1,glassy
218.5,16.479927,17.297045,3,1,1,glassy
219.0,17.005142,17.297974,3,1,1,glassy
219.5,16.719942,17.179504,3,1,1,glassy
220.0,17.59564,17.010149,3,1,1,glassy
220.5,16.938633,17.735193,3,1,1,glassy
221.0,16.564491,16.729383,3,1,1,glassy
221.5,16.247019,17.006823,3,1,1,glassy
222.0,15.942689,17.226397,3,1,1,glassy
222.5,15.901015,16.78994,3,1,1,glassy
223.0,16.632977,17.290686,3,1,1,glassy
223.5,16.218212,16.716301,3,1,1,glassy
224.0,16.41167,16.75365,3,1,1,glassy
224.5,16.230145,16.908806,3,1,1,glassy
225.0,16.481812,16.56421,3,1,1,glassy
225.5,16.508612,16.721382,3,1,1,glassy
226.0,15.988547,16.86203,3,1,1,glassy
226.5,16.441372,16.58588,3,1,1,glassy
227.0,17.215302,17.850765,3,1,1,glassy
227.5,17.270224,17.782804,3,1,1,glassy
228.0,15.705636,16.760931,3,1,1,glassy
228.5,15.545201,16.57789,3,1,1,glassy
229.0,16.057297,16.67226,3,1,1,glassy
229.5,15.778705,16.764153,3,1,1,glassy
230.0,16.67535,16.512152,3,1,1,glassy
230.5,17.59043,17.487123,3,1,1,glassy
231.0,17.610682,17.432272,3,1,1,glassy
231.5,16.685879,17.101505,3,1,1,glassy
232.0,16.456839,17.265024,3,1,1,glassy
232.5,15.850194,17.27415,3,1,1,glassy
233.0,15.930468,16.975496,3,1,1,glassy
233.5,17.572811,17.532192,3,1,1,glassy
234.0,17.03076,16.876566,3,1,1,glassy
234.5,17.423689,17.456903,3,1,1,glassy
235.0,17.655502,17.475565,3,1,1,glassy
235.5,17.476301,17.348125,3,1,1,glassy
236.0,17.612417,17.422943,3,1,1,glassy
236.5,16.27715,16.579575,3,1,1,glassy
237.0,16.327435,16.51285,3,1,1,glassy
237.5,17.407827,17.174433,3,1,1,glassy
238.0,16.750475,17.086391,3,1,1,glassy
238.5,17.501509,16.990803,3,1,1,glassy
239.0,15.425429,16.497309,3,1,1,glassy
239.5,17.453669,17.446272,3,1,1,glassy
240.0,17.28144,16.950933,3,1,1,glassy
240.5,16.429968,16.569286,3,1,1,glassy
241.0,16.184093,16.448843,3,1,1,glassy
241.5,17.435764,16.91034,3,1,1,glassy
242.0,15.744105,16.547277,3,1,1,glassy
242.5,15.931563,16.869192,3,1,1,glassy
243.0,17.145338,17.655706,3,1,1,glassy
243.5,16.445704,16.788223,3,1,1,glassy
244.0,17.456366,17.371084,3,1,1,glassy
244.5,17.351423,17.313274,3,1,1,glassy
245.0,16.85071,16.981695,3,1,1,glassy
245.5,17.074917,16.873615,3,1,1,glassy
246.0,15.94933,16.823408,3,1,1,glassy
246.5,15.723454,16.605164,3,1,1,glassy
247.0,15.6134205,16.638462,3,1,1,glassy
247.5,16.561142,16.019644,3,1,1,glassy
248.0,16.65983,16.600485,3,1,1,glassy
248.5,16.580055,17.26851,3,1,1,glassy
249.0,16.236307,16.72897,3,1,1,glassy
249.5,16.621363,16.887922,3,1,1,glassy
250.0,16.174719,17.131128,3,1,1,glassy
250.5,15.973244,17.388935,3,1,1,glassy
251.0,17.005575,17.658333,3,1,1,glassy
251.5,15.749903,17.453207,3,1,1,glassy
252.0,17.037712,17.460764,3,1,1,glassy
252.5,15.841165,17.852621,3,1,1,glassy
253.0,15.992354,17.84617,3,1,1,glassy
253.5,15.810764,17.24859,3,1,1,glassy
254.0,15.818613,17.745003,3,1,1,glassy
254.5,16.199652,17.999224,3,1,1,glassy
255.0,16.774984,17.541443,3,1,1,glassy
255.5,15.472262,17.28106,3,1,1,glassy
256.0,16.13428,17.97737,3,1,1,glassy
256.5,15.5815325,17.019348,3,1,1,glassy
257.0,16.34735,17.777029,3,1,1,glassy
257.5,15.421948,18.008894,3,1,1,glassy
258.0,16.477734,17.363161,3,1,1,glassy
258.5,15.84334,17.806976,3,1,1,glassy
259.0,15.618763,17.262295,3,1,1,glassy
259.5,15.043438,17.456015,3,1,1,glassy
260.0,15.369109,18.202782,3,1,1,glassy
260.5,16.651743,18.2384,3,1,1,glassy
261.0,15.7891,18.421799,3,1,1,glassy
261.5,16.058603,18.170942,3,1,1,glassy
262.0,16.988487,18.005653,3,1,1,glassy
262.5,16.014778,18.264349,3,1,1,glassy
263.0,15.174228,17.383717,3,1,1,glassy
263.5,15.820914,18.575855,3,1,1,glassy
264.0,15.526312,17.658972,3,1,1,glassy
264.5,15.313186,17.340294,3,1,1,glassy
265.0,15.158763,18.097416,3,1,1,glassy
265.5,15.057103,17.999325,3,1,1,glassy
266.0,15.261824,17.87004,3,1,1,glassy
266.5,15.708028,18.586899,3,1,1,glassy
267.0,15.167479,18.1864,3,1,1,glassy
267.5,15.165232,17.705658,3,1,1,glassy
268.0,15.054768,18.096645,3,1,1,glassy
268.5,16.774628,18.195202,3,1,1,glassy
269.0,15.424633,18.111406,3,1,1,glassy
269.5,14.957735,18.183186,3,1,1,glassy
270.0,15.666532,17.625109,3,1,1,glassy
270.5,15.554128,17.678627,3,1,1,glassy
271.0,16.202908,18.102053,3,1,1,glassy
271.5,15.855063,17.367704,3,1,1,glassy
272.0,16.174772,18.511902,3,1,1,glassy
272.5,15.386773,18.127752,3,1,1,glassy
273.0,15.236032,18.403185,3,1,1,glassy
273.5,15.508568,18.135109,3,1,1,glassy
274.0,15.696162,18.282194,3,1,1,glassy
274.5,15.587639,18.293392,3,1,1,glassy
275.0,15.2090435,17.215416,3,1,1,glassy
275.5,15.181941,17.168026,3,1,1,glassy
276.0,14.958455,18.15765,3,1,1,glassy
276.5,16.087528,17.943426,3,1,1,glassy
277.0,15.792687,18.054945,3,1,1,glassy
277.5,16.12739,18.534992,3,1,1,glassy
278.0,15.879203,18.174057,3,1,1,glassy
278.5,15.629977,17.602573,3,1,1,glassy
279.0,17.473467,17.314104,3,1,1,glassy
279.5,15.354178,17.862665,3,1,1,glassy
280.0,16.001732,18.420198,3,1,1,glassy
280.5,16.036484,18.559805,3,1,1,glassy
281.0,15.400897,17.577705,3,1,1,glassy
281.5,15.198641,18.00929,3,1,1,glassy
282.0,15.207562,17.766802,3,1,1,glassy
282.5,14.916895,18.183039,3,1,1,glassy
283.0,14.891689,17.683104,3,1,1,glassy
283.5,15.668774,18.492662,3,1,1,glassy
284.0,16.318703,15.978127,3,1,1,glassy
284.5,15.617475,18.403896,3,1,1,glassy
285.0,16.25117,18.145353,3,1,1,glassy
285.5,15.101654,17.620966,3,1,1,glassy
286.0,15.570457,17.924158,3,1,1,glassy
286.5,15.243335,18.468843,3,1,1,glassy
287.0,15.510399,18.49123,3,1,1,glassy
287.5,15.191165,17.901287,3,1,1,glassy
288.0,15.544666,18.206284,3,1,1,glassy
288.5,15.508799,17.243195,3,1,1,glassy
289.0,15.48605,18.35096,3,1,1,glassy
289.5,15.98813,17.410421,3,1,1,glassy
290.0,15.578968,18.230965,3,1,1,glassy
290.5,15.112696,18.50605,3,1,1,glassy
291.0,15.3114195,18.25144,3,1,1,glassy
291.5,15.234232,17.404833,3,1,1,glassy
292.0,15.907817,17.952196,3,1,1,glassy
292.5,15.37767,18.007618,3,1,1,glassy
293.0,15.032161,17.153164,3,1,1,glassy
293.5,15.108209,17.867428,3,1,1,glassy
294.0,15.75136,18.303856,3,1,1,glassy
294.5,15.968447,17.347624,3,1,1,glassy
295.0,15.980273,17.823433,3,1,1,glassy
295.5,16.476202,16.967285,3,1,1,glassy
296.0,15.148602,17.52095,3,1,1,glassy
296.5,16.070463,17.724436,3,1,1,glassy
297.0,15.713037,18.443798,3,1,1,glassy
297.5,15.865751,17.488817,3,1,1,glassy
298.0,16.986897,17.507027,3,1,1,glassy
298.5,15.269543,16.907745,3,1,1,glassy
299.0,16.325077,17.981724,3,1,1,glassy
299.5,15.724883,17.630466,3,1,1,glassy
300.0,15.241383,17.444773,3,1,1,glassy
300.5,15.406599,18.276497,3,1,1,glassy
301.0,16.97352,17.124918,3,1,1,glassy
301.5,17.067791,17.169922,3,1,1,glassy
302.0,15.910321,16.10953,3,1,1,glassy
302.5,15.950931,16.10288,3,1,1,glassy
303.0,16.687782,16.621983,3,1,1,glassy
303.5,16.19395,17.334993,3,1,1,glassy
304.0,16.824953,16.848404,3,1,1,glassy
304.5,16.704733,16.410843,3,1,1,glassy
305.0,17.710964,16.82537,3,1,1,glassy
305.5,16.449986,17.162457,3,1,1,glassy
306.0,15.94729,16.309265,3,1,1,glassy
306.5,15.468559,16.56767,3,1,1,glassy
307.0,15.808353,16.332386,3,1,1,glassy
307.5,16.83376,16.991682,3,1,1,glassy
308.0,16.639389,16.266304,3,1,1,glassy
308.5,17.32922,17.13668,3,1,1,glassy
309.0,16.614206,17.685825,3,1,1,glassy
309.5,16.65191,16.681635,3,1,1,glassy
310.0,16.275593,17.574537,3,1,1,glassy
310.5,16.27332,17.093805,3,1,1,glassy
311.0,17.076384,17.707317,3,1,1,glassy
311.5,16.368645,16.77698,3,1,1,glassy
312.0,15.715448,16.292793,3,1,1,glassy
312.5,17.192204,17.807938,3,1,1,glassy
313.0,15.430077,17.117027,3,1,1,glassy
313.5,15.733895,17.06716,3,1,1,glassy
314.0,16.445879,17.554623,3,1,1,glassy
314.5,15.138747,17.120321,3,1,1,glassy
315.0,16.21798,16.588411,3,1,1,glassy
315.5,15.546201,16.467367,3,1,1,glassy
316.0,15.578297,16.420881,3,1,1,glassy
316.5,15.087709,16.804499,3,1,1,glassy
317.0,16.505665,17.719381,3,1,1,glassy
317.5,16.842152,17.925295,3,1,1,glassy
318.0,16.298178,16.784271,3,1,1,glassy
318.5,16.23377,17.240164,3,1,1,glassy
319.0,17.59114,17.643576,3,1,1,glassy
