temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.21733,5.427709,0,1,0,glassy
200.5,16.450846,5.120679,0,1,0,glassy
201.0,16.374153,5.3918185,0,1,0,glassy
201.5,16.256853,5.597988,0,1,0,glassy
202.0,16.578281,5.329753,0,1,0,glassy
202.5,16.616148,5.364742,0,1,0,glassy
203.0,16.688643,5.583285,0,1,0,glassy
203.5,16.327223,5.921291,0,1,0,glassy
204.0,16.416407,5.427299,0,1,0,glassy
204.5,16.645603,5.2024794,0,1,0,glassy
205.0,16.176268,5.50675,0,1,0,glassy
205.5,16.506659,4.677834,0,1,0,glassy
206.0,16.490435,4.394031,0,1,0,glassy
206.5,16.265888,4.60882,0,1,0,glassy
207.0,16.17831,4.4131536,0,1,0,glassy
207.5,15.95029,4.25877,0,1,0,glassy
208.0,15.900309,4.5816026,0,1,0,glassy
208.5,16.061436,4.568765,0,1,0,glassy
209.0,16.575315,4.788279,0,1,0,glassy
209.5,16.294724,4.141105,0,1,0,glassy
210.0,16.057938,3.9536183,0,1,0,glassy
210.5,15.784425,4.119173,0,1,0,glassy
211.0,15.777564,4.6347866,0,1,0,glassy
211.5,15.938923,4.7706904,0,1,0,glassy
212.0,16.190369,4.9645777,0,1,0,glassy
212.5,16.164352,4.8149815,0,1,0,glassy
213.0,15.974546,4.6865935,0,1,0,glassy
213.5,15.795703,4.959993,0,1,0,glassy
214.0,15.891816,4.3310676,0,1,0,glassy
214.5,15.496551,4.548917,0,1,0,glassy
215.0,16.417864,4.200276,0,1,0,glassy
215.5,16.41145,3.82737,0,1,0,glassy
216.0,16.538055,3.8699265,0,1,0,glassy
216.5,15.943371,3.823888,0,1,0,glassy
217.0,16.320665,3.6993644,0,1,0,glassy
217.5,16.194607,3.5978632,0,1,0,glassy
218.0,16.260496,3.6029038,0,1,0,glassy
218.5,15.810304,3.834914,0,1,0,glassy
219.0,16.00068,3.6790535,0,1,0,glassy
219.5,16.167967,3.5131042,0,1,0,glassy
220.0,16.066212,4.055914,0,1,0,glassy
220.5,16.611666,4.5599394,0,1,0,glassy
221.0,16.715872,3.9993794,0,1,0,glassy
221.5,16.541742,4.252929,0,1,0,glassy
222.0,16.737251,4.072559,0,1,0,glassy
222.5,16.808779,3.9536002,0,1,0,glassy
223.0,16.903236,3.8890355,0,1,0,glassy
223.5,17.031973,4.148728,0,1,0,glassy
224.0,17.227636,4.4369197,0,1,0,glassy
224.5,16.356548,3.7953303,0,1,0,glassy
225.0,17.238516,4.275335,0,1,0,glassy
225.5,17.331774,4.1116014,0,1,0,glassy
226.0,17.159624,3.7991133,0,1,0,glassy
226.5,17.209606,3.8725302,0,1,0,glassy
227.0,15.990455,4.1553416,0,1,0,glassy
227.5,16.49403,3.8837318,0,1,0,glassy
228.0,16.223043,4.0012164,0,1,0,glassy
228.5,16.41554,4.1465726,0,1,0,glassy
229.0,16.890085,4.37326,0,1,0,glassy
229.5,17.132717,3.6525152,0,1,0,glassy
230.0,17.276007,4.1808286,0,1,0,glassy
230.5,17.490522,4.6184573,0,1,0,glassy
231.0,16.925978,3.9628313,0,1,0,glassy
231.5,16.463617,4.9014726,0,1,0,glassy
232.0,17.519958,4.5264335,0,1,0,glassy
232.5,16.892075,4.46034,0,1,0,glassy
233.0,16.983246,4.2755294,0,1,0,glassy
233.5,16.830498,4.613391,0,1,0,glassy
234.0,17.198065,4.08081,0,1,0,glassy
234.5,17.352097,3.772272,0,1,0,glassy
235.0,17.430233,3.9230409,0,1,0,glassy
235.5,17.538595,3.9745717,0,1,0,glassy
236.0,17.65659,4.136569,0,1,0,glassy
236.5,17.088003,3.6040792,0,1,0,glassy
237.0,17.332056,3.6826358,0,1,0,glassy
237.5,16.849606,4.8927903,0,1,0,glassy
238.0,16.744015,5.142824,0,1,0,glassy
238.5,17.067125,4.1618385,0,1,0,glassy
239.0,17.058697,4.1042447,0,1,0,glassy
239.5,16.866213,3.604467,0,1,0,glassy
240.0,17.1424,3.709731,0,1,0,glassy
240.5,16.918049,4.9519424,0,1,0,glassy
241.0,17.434025,5.1275406,0,1,0,glassy
241.5,16.92796,5.2183037,0,1,0,glassy
242.0,16.691933,3.6629403,0,1,0,glassy
