temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.6820593,-1.518714,0,-1,-1,glassy
200.5,-4.5143886,-1.5387096,0,-1,-1,glassy
201.0,-4.3947268,-1.5054216,0,-1,-1,glassy
201.5,-4.984872,-1.5858668,0,-1,-1,glassy
202.0,-5.0918674,-1.5463966,0,-1,-1,glassy
202.5,-5.011109,-1.4523813,0,-1,-1,glassy
203.0,-4.917942,-1.6090859,0,-1,-1,glassy
203.5,-5.0456944,-1.4748899,0,-1,-1,glassy
204.0,-5.061635,-1.5970469,0,-1,-1,glassy
204.5,-5.0320153,-1.6839248,0,-1,-1,glassy
205.0,-5.1470137,-1.6294942,0,-1,-1,glassy
205.5,-5.257182,-1.5186629,0,-1,-1,glassy
206.0,-4.912493,-1.6777511,0,-1,-1,glassy
206.5,-4.8047986,-1.5985006,0,-1,-1,glassy
207.0,-4.676844,-1.6482577,0,-1,-1,glassy
207.5,-4.2335258,-1.2988646,0,-1,-1,glassy
208.0,-4.161643,-1.0991035,0,-1,-1,glassy
208.5,-4.184771,-1.0076054,0,-1,-1,glassy
209.0,-4.254572,-1.1803763,0,-1,-1,glassy
209.5,-4.299167,-0.96545655,0,-1,-1,glassy
210.0,-4.8524985,-0.87220657,0,-1,-1,glassy
210.5,-4.790546,-0.8625742,0,-1,-1,glassy
211.0,-5.084042,-1.2221346,0,-1,-1,glassy
211.5,-4.908205,-1.5021487,0,-1,-1,glassy
212.0,-4.576956,-1.5867566,0,-1,-1,glassy
212.5,-4.7036777,-1.7639792,0,-1,-1,glassy
213.0,-4.6761713,-1.0192993,0,-1,-1,glassy
213.5,-4.6539054,-1.8256226,0,-1,-1,glassy
214.0,-4.5061855,-1.6378578,0,-1,-1,glassy
214.5,-4.5427074,-1.6134039,0,-1,-1,glassy
215.0,-4.889375,-1.4769224,0,-1,-1,glassy
215.5,-5.060276,-1.2930846,0,-1,-1,glassy
216.0,-5.0204806,-1.4503777,0,-1,-1,glassy
216.5,-4.774378,-1.1485473,0,-1,-1,glassy
217.0,-4.924438,-1.166826,0,-1,-1,glassy
217.5,-5.119194,-0.9418896,0,-1,-1,glassy
218.0,-5.181522,-0.9148076,0,-1,-1,glassy
218.5,-5.167386,-0.8264562,0,-1,-1,glassy
219.0,-5.0727057,-0.7542078,0,-1,-1,glassy
219.5,-4.8616014,-0.85904956,0,-1,-1,glassy
220.0,-4.8047214,0.7185834,0,-1,0,glassy
220.5,-4.709395,0.37437913,0,-1,0,glassy
221.0,-4.2982917,-1.4301955,0,-1,-1,glassy
221.5,-4.2273173,-1.2087382,0,-1,-1,glassy
222.0,-4.31264,-1.113698,0,-1,-1,glassy
222.5,-4.25325,-0.90975255,0,-1,-1,glassy
223.0,-4.2926416,-0.9418663,0,-1,-1,glassy
223.5,-4.008015,-0.8535737,0,-1,-1,glassy
224.0,-4.432492,-0.60987306,0,-1,-1,glassy
224.5,-4.36565,-0.55933,0,-1,-1,glassy
225.0,-4.478313,-1.6723521,0,-1,-1,glassy
225.5,-4.700698,-1.6992012,0,-1,-1,glassy
226.0,-4.6322584,-1.6719116,0,-1,-1,glassy
226.5,-4.4307523,-0.87327576,0,-1,-1,glassy
227.0,-4.20516,-0.8831184,0,-1,-1,glassy
227.5,-4.143909,-0.8870235,0,-1,-1,glassy
228.0,-4.206558,-0.85057884,0,-1,-1,glassy
228.5,-4.1737485,-1.2791735,0,-1,-1,glassy
229.0,-4.2457743,-1.4452236,0,-1,-1,glassy
229.5,-4.2279673,-1.511258,0,-1,-1,glassy
230.0,-4.773441,-0.6135149,0,-1,-1,glassy
230.5,-4.80732,-0.47146505,0,-1,-1,glassy
231.0,-4.520469,-1.2755766,0,-1,-1,glassy
231.5,-4.827254,-1.003032,0,-1,-1,glassy
232.0,-4.9663534,-0.80352175,0,-1,-1,glassy
232.5,-4.9295607,-1.6860183,0,-1,-1,glassy
233.0,-4.5280337,-1.155146,0,-1,-1,glassy
233.5,-4.9402547,-0.64218926,0,-1,-1,glassy
234.0,-4.803566,-0.56893694,0,-1,-1,glassy
234.5,-5.0105205,-0.4806969,0,-1,-1,glassy
235.0,-4.794334,-1.2022909,0,-1,-1,glassy
235.5,-4.8963943,-0.53546757,0,-1,-1,glassy
236.0,-4.5145497,-1.1536608,0,-1,-1,glassy
236.5,-4.906627,-1.181272,0,-1,-1,glassy
237.0,-4.4240465,-1.1878142,0,-1,-1,glassy
237.5,-4.559337,-0.6553429,0,-1,-1,glassy
238.0,-4.6156845,-0.6090018,0,-1,-1,glassy
238.5,-4.938031,-0.48618683,0,-1,-1,glassy
239.0,-4.2087135,-1.1546096,0,-1,-1,glassy
239.5,-4.49962,-1.3680818,0,-1,-1,glassy
240.0,-4.459209,-0.9640688,0,-1,-1,glassy
240.5,-4.992924,0.52899426,0,-1,0,glassy
241.0,-4.919156,0.6784279,0,-1,0,glassy
241.5,-4.81065,0.5141615,0,-1,0,glassy
242.0,-4.9085402,0.81401634,0,-1,0,glassy
242.5,-5.0664635,0.70815825,0,-1,0,glassy
243.0,-5.158104,0.8084828,0,-1,0,glassy
243.5,-5.0547996,0.962449,0,-1,0,glassy
244.0,-5.1884394,0.9011293,0,-1,0,glassy
244.5,-4.937979,0.6001482,0,-1,0,glassy
245.0,-5.315872,0.90184873,0,-1,0,glassy
245.5,-4.8003445,0.71356255,0,-1,0,glassy
246.0,-4.804656,0.5864246,0,-1,0,glassy
246.5,-4.789735,0.6033987,0,-1,0,glassy
247.0,-5.09124,1.1037496,0,-1,0,glassy
247.5,-4.8466125,0.59953094,0,-1,0,glassy
248.0,-5.2803836,1.0106428,0,-1,0,glassy
248.5,-4.81563,0.8108197,0,-1,0,glassy
249.0,-5.746371,0.9380859,0,-1,0,glassy
249.5,-5.7367554,0.98212826,0,-1,0,glassy
250.0,-6.3228292,1.1868013,0,-1,0,glassy
250.5,-6.204842,1.041354,0,-1,0,glassy
251.0,-6.242949,1.1120673,0,-1,0,glassy
251.5,-6.1909394,1.2702183,0,-1,0,glassy
252.0,-6.1875525,1.2331963,0,-1,0,glassy
252.5,-4.842836,1.3505868,0,-1,0,glassy
253.0,-4.830812,1.4753373,0,-1,0,glassy
253.5,-4.5169234,1.4432006,0,-1,0,glassy
254.0,-4.516888,1.412983,0,-1,0,glassy
254.5,-4.49877,1.3091006,0,-1,0,glassy
255.0,-4.541157,1.1561531,0,-1,0,glassy
255.5,-4.692929,1.0952007,0,-1,0,glassy
256.0,-6.4718847,1.2334988,0,-1,0,glassy
256.5,-4.6736975,0.96629405,0,-1,0,glassy
257.0,-4.6569953,1.1576796,0,-1,0,glassy
257.5,-4.7911706,1.0739483,0,-1,0,glassy
258.0,-5.307147,0.74862736,0,-1,0,glassy
258.5,-6.8010054,1.2122097,0,-1,0,glassy
259.0,-7.4872665,1.8232133,0,-1,0,glassy
