temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
239.5,15.436538,9.538081,0,1,0,glassy
240.0,15.906956,9.526016,0,1,0,glassy
240.5,16.259033,10.108474,0,1,1,glassy
241.0,16.283548,9.515098,0,1,0,glassy
241.5,16.271677,9.758496,0,1,0,glassy
242.0,15.812798,10.053937,0,1,1,glassy
242.5,15.777365,9.920454,0,1,0,glassy
243.0,16.241734,9.927481,0,1,0,glassy
243.5,15.860092,10.068432,0,1,1,glassy
244.0,16.107315,9.493279,0,1,0,glassy
244.5,15.76885,10.457279,0,1,1,glassy
245.0,15.80675,10.047614,0,1,1,glassy
245.5,15.959412,9.759719,0,1,0,glassy
246.0,16.433472,9.634855,0,1,0,glassy
246.5,16.295204,9.527868,0,1,0,glassy
247.0,15.552126,9.24645,0,1,0,glassy
247.5,16.622507,9.472082,0,1,0,glassy
248.0,15.781952,10.438114,0,1,1,glassy
248.5,15.699725,10.332054,0,1,1,glassy
249.0,15.793242,10.334244,0,1,1,glassy
249.5,15.19594,9.24247,0,1,0,glassy
250.0,15.89101,10.359573,0,1,1,glassy
250.5,16.598146,10.334552,0,1,1,glassy
251.0,16.252092,10.349109,0,1,1,glassy
251.5,16.26593,10.427635,0,1,1,glassy
252.0,16.124006,10.549526,0,1,1,glassy
252.5,16.156073,10.372355,0,1,1,glassy
253.0,16.218468,10.4634285,0,1,1,glassy
253.5,16.01222,10.542303,0,1,1,glassy
254.0,16.549894,10.040734,0,1,1,glassy
254.5,16.462294,9.589289,0,1,0,glassy
255.0,16.144037,10.214473,0,1,1,glassy
255.5,16.61967,9.938434,0,1,0,glassy
256.0,16.470598,10.19765,0,1,1,glassy
256.5,16.284397,9.977436,0,1,0,glassy
257.0,16.407312,9.741033,0,1,0,glassy
257.5,15.608586,10.276709,0,1,1,glassy
258.0,15.803955,10.351059,0,1,1,glassy
258.5,16.618496,10.083096,0,1,1,glassy
259.0,16.64857,9.681542,0,1,0,glassy
259.5,16.624624,8.326803,0,1,0,glassy
260.0,16.514894,9.279915,0,1,0,glassy
260.5,15.261515,9.857117,0,1,0,glassy
261.0,16.531626,10.242814,0,1,1,glassy
261.5,16.444239,9.9209175,0,1,0,glassy
262.0,15.986894,10.232187,0,1,1,glassy
262.5,15.374711,10.015564,0,1,1,glassy
263.0,16.384182,8.589022,0,1,0,glassy
263.5,16.52585,8.523552,0,1,0,glassy
264.0,16.15068,8.756869,0,1,0,glassy
264.5,16.53535,8.705499,0,1,0,glassy
265.0,16.422457,8.604068,0,1,0,glassy
265.5,16.258106,8.570431,0,1,0,glassy
266.0,16.337711,8.534722,0,1,0,glassy
266.5,16.334568,8.481584,0,1,0,glassy
267.0,16.242554,8.403914,0,1,0,glassy
267.5,16.001415,8.208351,0,1,0,glassy
268.0,15.377808,8.44898,0,1,0,glassy
268.5,15.102415,10.196839,0,1,1,glassy
269.0,16.525251,8.803029,0,1,0,glassy
269.5,16.457123,9.004904,0,1,0,glassy
270.0,16.27725,10.350979,0,1,1,glassy
270.5,15.716362,10.296148,0,1,1,glassy
271.0,16.649664,9.68169,0,1,0,glassy
271.5,16.254343,9.218244,0,1,0,glassy
272.0,16.624224,9.766761,0,1,0,glassy
272.5,16.731882,9.943645,0,1,0,glassy
273.0,16.655746,10.441041,0,1,1,glassy
273.5,16.09031,9.779441,0,1,0,glassy
274.0,15.53075,9.956244,0,1,0,glassy
274.5,15.220694,9.74593,0,1,0,glassy
275.0,15.94007,9.572572,0,1,0,glassy
275.5,16.258846,10.145006,0,1,1,glassy
276.0,15.236945,10.182562,0,1,1,glassy
276.5,16.264563,10.460867,0,1,1,glassy
277.0,15.492277,10.732735,0,1,1,glassy
277.5,15.47883,10.732858,0,1,1,glassy
278.0,15.345931,11.140512,0,1,1,glassy
278.5,15.15573,11.01298,0,1,1,glassy
279.0,15.071213,10.959509,0,1,1,glassy
279.5,15.13358,10.962041,0,1,1,glassy
280.0,15.1416855,11.037659,0,1,1,glassy
280.5,15.130591,10.980475,0,1,1,glassy
281.0,16.32614,9.541486,0,1,0,glassy
281.5,15.117226,11.46813,0,1,1,glassy
282.0,15.157584,10.619349,0,1,1,glassy
282.5,15.349395,11.024703,0,1,1,glassy
283.0,15.393363,11.0037985,0,1,1,glassy
283.5,16.31937,8.114441,0,1,0,glassy
284.0,15.165804,11.206739,0,1,1,glassy
284.5,15.405626,10.448702,0,1,1,glassy
285.0,14.959785,10.799271,0,1,1,glassy
285.5,14.979412,10.95595,0,1,1,glassy
286.0,15.124112,11.669166,0,1,1,glassy
286.5,14.799647,11.827003,0,1,1,glassy
287.0,14.780816,11.745131,0,1,1,glassy
287.5,14.892325,11.68967,0,1,1,glassy
288.0,14.904442,11.950016,0,1,1,glassy
288.5,14.936054,11.926444,0,1,1,glassy
289.0,14.943637,12.030831,0,1,1,glassy
289.5,14.843449,11.84359,0,1,1,glassy
290.0,14.967245,11.76235,0,1,1,glassy
290.5,14.88248,11.735752,0,1,1,glassy
291.0,14.901346,11.875927,0,1,1,glassy
291.5,14.734329,11.68494,0,1,1,glassy
292.0,15.105314,11.837403,0,1,1,glassy
292.5,14.965586,11.734311,0,1,1,glassy
293.0,14.745947,12.098477,0,1,1,glassy
293.5,14.75395,11.320432,0,1,1,glassy
294.0,14.9586525,11.433746,0,1,1,glassy
294.5,14.700118,12.372251,0,1,1,glassy
295.0,14.577169,10.8145075,0,1,1,glassy
295.5,14.577337,10.815247,0,1,1,glassy
296.0,14.598382,10.547539,0,1,1,glassy
296.5,14.55789,10.755123,0,1,1,glassy
297.0,14.710142,10.642521,0,1,1,glassy
297.5,14.596707,10.791761,0,1,1,glassy
298.0,14.607348,10.60275,0,1,1,glassy
298.5,14.804687,11.680277,0,1,1,glassy
299.0,14.583166,10.192231,0,1,1,glassy
299.5,14.486706,10.280719,0,1,1,glassy
300.0,14.084966,12.6839,0,1,1,glassy
300.5,14.259553,12.67325,0,1,1,glassy
301.0,14.187531,12.607962,0,1,1,glassy
301.5,14.144217,12.53261,0,1,1,glassy
302.0,14.299742,12.050421,0,1,1,glassy
302.5,14.144417,12.632176,0,1,1,glassy
303.0,14.606964,12.979861,0,1,1,glassy
303.5,14.612261,12.474576,0,1,1,glassy
304.0,14.744945,12.576226,0,1,1,glassy
304.5,14.749731,12.849434,0,1,1,glassy
305.0,14.699664,12.798561,0,1,1,glassy
305.5,14.680347,12.721773,0,1,1,glassy
306.0,14.74955,12.763565,0,1,1,glassy
306.5,14.811514,12.994704,0,1,1,glassy
307.0,14.875479,13.123945,0,1,1,glassy
307.5,14.696054,13.041395,0,1,1,glassy
308.0,14.726004,13.042003,0,1,1,glassy
308.5,14.72737,13.071012,0,1,1,glassy
309.0,14.656846,13.147096,0,1,1,glassy
309.5,14.688173,13.033738,0,1,1,glassy
310.0,13.798112,13.004596,0,1,1,glassy
310.5,13.783485,13.059571,0,1,1,glassy
311.0,13.803669,13.09981,0,1,1,glassy
311.5,14.0683775,12.700455,0,1,1,glassy
312.0,13.7692995,13.09912,0,1,1,glassy
312.5,13.709062,12.991214,0,1,1,glassy
313.0,13.843874,12.90637,0,1,1,glassy
313.5,13.959913,12.743089,0,1,1,glassy
314.0,15.618486,10.682458,0,1,1,glassy
314.5,13.962509,12.740461,0,1,1,glassy
315.0,13.80436,12.775971,0,1,1,glassy
315.5,13.773273,13.093607,0,1,1,glassy
316.0,15.9361315,8.077271,0,1,0,glassy
316.5,16.198637,8.920487,0,1,0,glassy
317.0,15.872276,8.60665,0,1,0,glassy
317.5,15.944004,7.783303,0,1,0,glassy
318.0,15.700565,8.510061,0,1,0,glassy
318.5,15.79793,8.497938,0,1,0,glassy
319.0,15.927617,8.679556,0,1,0,glassy
319.5,15.487097,9.615365,0,1,0,glassy
320.0,15.621699,8.295754,0,1,0,glassy
320.5,15.152461,8.994668,0,1,0,glassy
321.0,14.953666,9.770969,0,1,0,glassy
321.5,14.491001,9.305648,0,1,0,glassy
322.0,15.314812,9.213174,0,1,0,glassy
322.5,15.106635,9.673717,0,1,0,glassy
323.0,14.863996,9.374883,0,1,0,glassy
323.5,15.1526375,9.040771,0,1,0,glassy
324.0,14.691738,8.882608,0,1,0,glassy
324.5,15.409662,8.151275,0,1,0,glassy
325.0,15.084236,8.173762,0,1,0,glassy
325.5,14.756243,8.756837,0,1,0,glassy
326.0,15.110546,8.067737,0,1,0,glassy
326.5,15.149154,7.939889,0,1,0,glassy
327.0,15.217478,7.9302015,0,1,0,glassy
327.5,15.144013,8.137492,0,1,0,glassy
328.0,14.709594,8.7422495,0,1,0,glassy
328.5,14.841105,8.904958,0,1,0,glassy
329.0,15.129662,8.078235,0,1,0,glassy
329.5,15.267192,7.8944488,0,1,0,glassy
330.0,16.22898,9.950336,0,1,0,glassy
330.5,15.106329,9.314616,0,1,0,glassy
331.0,14.5246935,10.2146225,0,1,1,glassy
331.5,14.923427,8.947158,0,1,0,glassy
332.0,15.936762,9.022371,0,1,0,glassy
332.5,14.899944,9.126654,0,1,0,glassy
333.0,14.82242,9.172995,0,1,0,glassy
333.5,15.063434,9.343626,0,1,0,glassy
334.0,14.735118,9.461639,0,1,0,glassy
334.5,14.933602,9.643459,0,1,0,glassy
335.0,14.60469,9.474327,0,1,0,glassy
335.5,14.637015,9.238259,0,1,0,glassy
336.0,14.261955,9.134902,0,1,0,glassy
336.5,14.592852,9.503863,0,1,0,glassy
337.0,14.977395,10.009756,0,1,1,glassy
337.5,14.666886,9.580959,0,1,0,glassy
338.0,14.390592,8.978616,0,1,0,glassy
338.5,14.433212,8.977969,0,1,0,glassy
339.0,14.401628,8.986111,0,1,0,glassy
339.5,14.406931,8.994152,0,1,0,glassy
340.0,13.569458,8.797389,0,1,0,glassy
340.5,13.512424,8.807084,0,1,0,glassy
341.0,13.561234,8.749201,0,1,0,glassy
341.5,13.588686,8.755343,0,1,0,glassy
342.0,13.5976925,8.758481,0,1,0,glassy
342.5,13.52953,8.718408,0,1,0,glassy
343.0,13.543343,8.774146,0,1,0,glassy
343.5,13.549955,8.725519,0,1,0,glassy
344.0,14.253493,8.651982,0,1,0,glassy
344.5,14.379785,8.648406,0,1,0,glassy
345.0,14.289809,8.585333,0,1,0,glassy
345.5,13.9952,8.851268,0,1,0,glassy
346.0,14.06824,9.415033,0,1,0,glassy
346.5,14.068581,9.294552,0,1,0,glassy
347.0,13.986226,9.397886,0,1,0,glassy
347.5,14.059183,9.338339,0,1,0,glassy
348.0,14.14828,9.802187,0,1,0,glassy
348.5,14.248496,10.084534,0,1,1,glassy
349.0,14.178949,10.037629,0,1,1,glassy
349.5,14.206004,10.006377,0,1,1,glassy
350.0,8.71804,-5.635353,5,0,-1,rubbery
350.5,8.728766,-5.5799556,5,0,-1,rubbery
351.0,8.746937,-5.596603,5,0,-1,rubbery
351.5,8.7284,-5.62885,5,0,-1,rubbery
352.0,8.689125,-5.675331,5,0,-1,rubbery
352.5,8.764639,-5.6152964,5,0,-1,rubbery
353.0,8.656822,-5.5046062,5,0,-1,rubbery
353.5,8.796468,-5.737095,5,0,-1,rubbery
354.0,8.761872,-5.837269,5,0,-1,rubbery
354.5,8.718169,-5.9644585,5,0,-1,rubbery
355.0,8.732965,-5.9897914,5,0,-1,rubbery
355.5,8.722314,-5.9579835,5,0,-1,rubbery
356.0,8.620364,-6.143797,5,0,-1,rubbery
356.5,8.639016,-6.1366863,5,0,-1,rubbery
357.0,8.621445,-6.1499166,5,0,-1,rubbery
357.5,8.705031,-6.0272613,5,0,-1,rubbery
358.0,8.640896,-6.162202,5,0,-1,rubbery
358.5,8.635289,-6.155299,5,0,-1,rubbery
359.0,8.581,-6.227748,5,0,-1,rubbery
359.5,8.607457,-6.328977,5,0,-1,rubbery
360.0,9.052341,-7.1080837,5,0,-1,rubbery
360.5,9.01207,-7.0737205,5,0,-1,rubbery
361.0,8.9763975,-7.063293,5,0,-1,rubbery
361.5,8.981208,-7.051132,5,0,-1,rubbery
362.0,9.087607,-7.1619205,5,0,-1,rubbery
362.5,9.032483,-7.1031976,5,0,-1,rubbery
363.0,8.995546,-7.016089,5,0,-1,rubbery
363.5,9.075716,-7.1415377,5,0,-1,rubbery
364.0,8.9896965,-7.1111264,5,0,-1,rubbery
364.5,9.019298,-7.0775366,5,0,-1,rubbery
365.0,9.009595,-6.9954457,5,0,-1,rubbery
365.5,8.898116,-7.0837183,5,0,-1,rubbery
366.0,9.087308,-7.1728053,5,0,-1,rubbery
366.5,8.625565,-6.625551,5,0,-1,rubbery
367.0,8.636635,-6.572166,5,0,-1,rubbery
367.5,8.591638,-6.566175,5,0,-1,rubbery
368.0,8.626372,-6.6176715,5,0,-1,rubbery
368.5,8.5286255,-6.658879,5,0,-1,rubbery
369.0,8.499854,-6.6005826,5,0,-1,rubbery
369.5,8.307558,-6.600564,5,0,-1,rubbery
370.0,6.416766,-6.5748897,3,0,-1,rubbery
370.5,6.2502275,-6.6179585,3,0,-1,rubbery
371.0,6.049804,-6.6797442,3,0,-1,rubbery
371.5,6.1099668,-6.6843867,3,0,-1,rubbery
372.0,6.0278873,-6.6988673,3,0,-1,rubbery
372.5,6.00259,-6.7010984,3,0,-1,rubbery
373.0,5.9014716,-6.859717,3,0,-1,rubbery
373.5,5.8930736,-6.7500963,3,0,-1,rubbery
374.0,5.859512,-6.8318405,3,0,-1,rubbery
374.5,5.957346,-6.7372293,3,0,-1,rubbery
375.0,5.9341235,-6.797085,3,0,-1,rubbery
375.5,5.820251,-6.8864923,3,0,-1,rubbery
376.0,5.930218,-6.8747115,3,0,-1,rubbery
376.5,5.7977996,-6.8208704,3,0,-1,rubbery
377.0,5.794052,-6.9118624,3,0,-1,rubbery
377.5,5.8696637,-6.8340583,3,0,-1,rubbery
378.0,5.8035603,-6.7973948,3,0,-1,rubbery
378.5,5.871143,-6.8281727,3,0,-1,rubbery
379.0,5.7369514,-6.8201327,3,0,-1,rubbery
379.5,5.7203956,-6.912454,3,0,-1,rubbery
380.0,5.6655717,-6.7272973,3,0,-1,rubbery
380.5,5.607464,-6.690359,3,0,-1,rubbery
381.0,5.4697366,-6.62799,3,0,-1,rubbery
381.5,5.3648295,-6.602677,3,0,-1,rubbery
382.0,5.2809587,-6.5630655,3,0,-1,rubbery
382.5,4.7565475,-6.4351797,3,0,-1,rubbery
383.0,4.716863,-6.4242244,3,0,-1,rubbery
383.5,4.5178967,-6.3598886,3,0,-1,rubbery
384.0,4.397928,-6.285151,3,0,-1,rubbery
384.5,4.366059,-6.3456526,3,0,-1,rubbery
385.0,4.4687104,-6.298465,3,0,-1,rubbery
385.5,4.4126863,-6.345651,3,0,-1,rubbery
386.0,4.308525,-6.3617425,3,0,-1,rubbery
386.5,4.2840886,-6.3230395,3,0,-1,rubbery
387.0,4.0759788,-6.2862988,3,0,-1,rubbery
387.5,4.060135,-6.281272,3,0,-1,rubbery
388.0,4.0435867,-6.2586665,3,0,-1,rubbery
388.5,4.0524516,-6.275791,3,0,-1,rubbery
389.0,3.8953497,-6.2460494,3,0,-1,rubbery
389.5,3.871023,-6.222252,3,0,-1,rubbery
390.0,2.8566315,-6.1457167,3,0,-1,rubbery
390.5,2.849655,-6.1461654,3,0,-1,rubbery
391.0,2.8094816,-6.1452913,3,0,-1,rubbery
391.5,2.8648884,-6.1570263,3,0,-1,rubbery
392.0,2.8193538,-6.162269,3,0,-1,rubbery
392.5,2.6057415,-6.104354,3,0,-1,rubbery
393.0,2.4767818,-6.0827246,3,0,-1,rubbery
393.5,2.413958,-6.0864053,3,0,-1,rubbery
394.0,2.4429076,-6.065507,3,0,-1,rubbery
394.5,2.3984737,-6.087406,3,0,-1,rubbery
395.0,2.2933915,-6.0765853,3,0,-1,rubbery
395.5,2.1720228,-6.0043335,3,0,-1,rubbery
396.0,2.1108446,-6.0342975,3,0,-1,rubbery
396.5,2.109796,-6.042965,3,0,-1,rubbery
397.0,2.1099017,-6.0365453,3,0,-1,rubbery
397.5,2.078296,-6.123014,3,0,-1,rubbery
398.0,2.0325425,-6.1188335,3,0,-1,rubbery
398.5,1.990251,-6.1474524,3,0,-1,rubbery
399.0,2.0307221,-6.1324325,3,0,-1,rubbery
399.5,2.0578017,-6.0980487,3,0,-1,rubbery
400.0,-2.8926528,7.5232067,1,-1,0,rubbery
400.5,-2.811363,7.3943663,1,-1,0,rubbery
401.0,-2.8602674,7.47347,1,-1,0,rubbery
401.5,-2.8382936,7.455297,1,-1,0,rubbery
402.0,-2.7946754,7.419926,1,-1,0,rubbery
402.5,-2.8362186,7.481562,1,-1,0,rubbery
403.0,-2.903859,7.6162233,1,-1,0,rubbery
403.5,-2.9496965,7.580001,1,-1,0,rubbery
404.0,-2.9897413,7.572298,1,-1,0,rubbery
404.5,-2.9257703,7.6991014,1,-1,0,rubbery
405.0,-2.8521597,7.7043805,1,-1,0,rubbery
405.5,-2.9271276,7.7157736,1,-1,0,rubbery
406.0,-2.8889165,7.685987,1,-1,0,rubbery
406.5,-2.9122112,7.799856,1,-1,0,rubbery
407.0,-2.8767297,7.6974974,1,-1,0,rubbery
407.5,-2.922859,7.740209,1,-1,0,rubbery
408.0,-2.9388754,7.815568,1,-1,0,rubbery
408.5,-2.9368632,7.870839,1,-1,0,rubbery
409.0,-2.9753466,7.940358,1,-1,0,rubbery
409.5,-2.9779708,7.919737,1,-1,0,rubbery
410.0,-4.2538857,12.11815,1,-1,1,rubbery
410.5,-4.2646213,12.133638,1,-1,1,rubbery
411.0,-4.282546,12.158151,1,-1,1,rubbery
411.5,-4.2864356,12.177025,1,-1,1,rubbery
412.0,-4.275146,12.169131,1,-1,1,rubbery
412.5,-4.2854385,12.185662,1,-1,1,rubbery
413.0,-4.327466,12.23842,1,-1,1,rubbery
413.5,-4.3240633,12.239437,1,-1,1,rubbery
414.0,-4.449975,12.404035,1,-1,1,rubbery
414.5,-4.441292,12.404825,1,-1,1,rubbery
415.0,-4.412158,12.360659,1,-1,1,rubbery
415.5,-4.4146423,12.36405,1,-1,1,rubbery
416.0,-4.4409323,12.413575,1,-1,1,rubbery
416.5,-4.4858055,12.50959,1,-1,1,rubbery
417.0,-4.4729247,12.510883,1,-1,1,rubbery
417.5,-4.519735,12.548594,1,-1,1,rubbery
418.0,-4.48937,12.550525,1,-1,1,rubbery
418.5,-4.492912,12.58795,1,-1,1,rubbery
419.0,-4.5255756,12.610788,1,-1,1,rubbery
419.5,-4.5458136,12.63365,1,-1,1,rubbery
420.0,-5.289473,17.436975,2,-1,1,rubbery
420.5,-5.2661114,17.422915,2,-1,1,rubbery
421.0,-5.2620497,17.408981,2,-1,1,rubbery
421.5,-5.283549,17.441805,2,-1,1,rubbery
422.0,-5.2756143,17.527433,2,-1,1,rubbery
422.5,-5.2866817,17.581907,2,-1,1,rubbery
423.0,-5.3449373,17.657835,2,-1,1,rubbery
423.5,-5.2820716,17.602411,2,-1,1,rubbery
424.0,-5.279819,17.754906,2,-1,1,rubbery
424.5,-5.348382,17.810818,2,-1,1,rubbery
425.0,-5.3301587,17.869778,2,-1,1,rubbery
425.5,-5.398359,18.040234,2,-1,1,rubbery
426.0,-5.399412,18.11819,2,-1,1,rubbery
426.5,-5.437696,18.280434,2,-1,1,rubbery
427.0,-5.431307,18.27891,2,-1,1,rubbery
427.5,-5.399553,18.276796,2,-1,1,rubbery
428.0,-5.465194,18.329342,2,-1,1,rubbery
428.5,-5.47871,18.360937,2,-1,1,rubbery
429.0,-5.4754343,18.362581,2,-1,1,rubbery
429.5,-5.472079,18.373554,2,-1,1,rubbery
430.0,-6.852922,20.267582,2,-1,2,rubbery
430.5,-6.8250065,20.240091,2,-1,2,rubbery
431.0,-6.8802896,20.253061,2,-1,2,rubbery
431.5,-6.8635426,20.280455,2,-1,2,rubbery
432.0,-6.96858,20.385159,2,-1,2,rubbery
432.5,-6.9288635,20.349466,2,-1,2,rubbery
433.0,-6.8720975,20.286102,2,-1,2,rubbery
433.5,-6.95407,20.374582,2,-1,2,rubbery
434.0,-6.908426,20.32596,2,-1,2,rubbery
434.5,-6.9832873,20.400436,2,-1,2,rubbery
435.0,-7.042833,20.435295,2,-1,2,rubbery
435.5,-7.1733317,20.545753,2,-1,2,rubbery
436.0,-7.289285,20.627258,2,-1,2,rubbery
436.5,-7.490028,20.778507,2,-1,2,rubbery
437.0,-7.5424504,20.817928,2,-1,2,rubbery
437.5,-7.6496916,20.887362,2,-1,2,rubbery
438.0,-7.7589984,20.939846,2,-1,2,rubbery
438.5,-7.7834496,20.953936,2,-1,2,rubbery
439.0,-7.7531314,20.930561,2,-1,2,rubbery
439.5,-7.8599286,20.991251,2,-1,2,rubbery
440.0,-8.321339,21.210615,2,-1,2,rubbery
440.5,-8.355398,21.217974,2,-1,2,rubbery
441.0,-8.335733,21.167856,2,-1,2,rubbery
441.5,-8.381811,21.16414,2,-1,2,rubbery
442.0,-8.439678,21.178427,2,-1,2,rubbery
442.5,-8.47284,21.204641,2,-1,2,rubbery
443.0,-8.519417,21.241638,2,-1,2,rubbery
443.5,-8.615019,21.275475,2,-1,2,rubbery
444.0,-8.798482,21.287231,2,-1,2,rubbery
444.5,-8.9192,21.300333,2,-1,2,rubbery
445.0,-9.112082,21.308643,2,-1,2,rubbery
445.5,-9.14538,21.332016,2,-1,2,rubbery
446.0,-9.147848,21.323593,2,-1,2,rubbery
446.5,-9.169397,21.352661,2,-1,2,rubbery
447.0,-9.210215,21.316687,2,-1,2,rubbery
447.5,-9.263675,21.311228,2,-1,2,rubbery
448.0,-9.24891,21.314375,2,-1,2,rubbery
448.5,-9.268657,21.260942,2,-1,2,rubbery
449.0,-9.341568,21.255947,2,-1,2,rubbery
449.5,-9.412155,21.216232,2,-1,2,rubbery
450.0,-10.377461,20.74074,2,-2,2,rubbery
450.5,-10.354499,20.763752,2,-2,2,rubbery
451.0,-10.411537,20.722248,2,-2,2,rubbery
451.5,-10.407034,20.752796,2,-2,2,rubbery
452.0,-10.42437,20.705116,2,-2,2,rubbery
452.5,-10.388239,20.743948,2,-2,2,rubbery
453.0,-10.46701,20.660807,2,-2,2,rubbery
453.5,-10.5037985,20.617905,2,-2,2,rubbery
454.0,-10.556681,20.547968,2,-2,2,rubbery
454.5,-10.581164,20.52586,2,-2,2,rubbery
455.0,-10.588293,20.464018,2,-2,2,rubbery
455.5,-10.605877,20.489359,2,-2,2,rubbery
456.0,-10.654216,20.41602,2,-2,2,rubbery
456.5,-10.723947,20.34014,2,-2,2,rubbery
457.0,-10.696227,20.358196,2,-2,2,rubbery
457.5,-10.692274,20.357853,2,-2,2,rubbery
458.0,-10.783628,20.259409,2,-2,2,rubbery
458.5,-10.760431,20.28444,2,-2,2,rubbery
459.0,-10.71467,20.332073,2,-2,2,rubbery
459.5,-10.745368,20.306019,2,-2,2,rubbery
460.0,0.25095856,1.9444243,4,0,0,rubbery
460.5,0.23486266,1.9289533,4,0,0,rubbery
461.0,0.18748048,1.8824377,4,0,0,rubbery
461.5,0.28921604,1.9829211,4,0,0,rubbery
462.0,0.31626058,2.0100431,4,0,0,rubbery
462.5,0.2398255,1.9332215,4,0,0,rubbery
463.0,0.18602401,1.8802096,4,0,0,rubbery
463.5,0.23695539,1.9308676,4,0,0,rubbery
464.0,0.29708424,1.9923252,4,0,0,rubbery
464.5,0.3181668,2.0133853,4,0,0,rubbery
465.0,0.36477125,2.054019,4,0,0,rubbery
465.5,0.41547328,2.108318,4,0,0,rubbery
466.0,0.47254398,2.1745265,4,0,0,rubbery
466.5,0.46122524,2.1660569,4,0,0,rubbery
467.0,0.5798466,2.2897887,4,0,0,rubbery
467.5,0.6907892,2.406904,4,0,0,rubbery
468.0,0.7395316,2.4603324,4,0,0,rubbery
468.5,0.62124187,2.3359337,4,0,0,rubbery
469.0,0.6209671,2.3349485,4,0,0,rubbery
469.5,0.6165832,2.3263247,4,0,0,rubbery
470.0,1.1108195,2.8667738,4,0,0,rubbery
470.5,1.08434,2.8416054,4,0,0,rubbery
